time stamp[ns], 	x[VO], 	y, 	z, 	dx[m/s], 	dy, 	dz, 	qx, 	qy, 	qz, 	qw, 	x[VIVE], 	y, 	z, 	dx[m/s], 	dy, 	dz, 	qx, 	qy, 	qz, 	qw
1520285316838890901,	0.405958,	2.6769,	-0.612812,	0,	0,	0,	8.91859e-05,	0.0037378,	0.0145923,	0.999887,	0.407594,	2.7255,	-0.387889,	0,	0,	0,	-0.058751,	0.663154,	0.744612,	-0.0482478
1520285316841569660,	0.405958,	2.6769,	-0.612812,	0,	0,	0,	8.91859e-05,	0.0037378,	0.0145923,	0.999887,	0.407594,	2.7255,	-0.387889,	0,	0,	0,	-0.058751,	0.663154,	0.744612,	-0.0482478
1520285316850209609,	0.405958,	2.6769,	-0.612812,	0,	0,	0,	8.91859e-05,	0.0037378,	0.0145923,	0.999887,	0.407594,	2.7255,	-0.387889,	0,	0,	0,	-0.058751,	0.663154,	0.744612,	-0.0482478
1520285316855717658,	0.405958,	2.6769,	-0.612812,	0,	0,	0,	8.91859e-05,	0.0037378,	0.0145923,	0.999887,	0.407594,	2.7255,	-0.387889,	0,	0,	0,	-0.058751,	0.663154,	0.744612,	-0.0482478
1520285316860247474,	0.405958,	2.6769,	-0.612812,	0,	0,	0,	8.91859e-05,	0.0037378,	0.0145923,	0.999887,	0.407594,	2.7255,	-0.387889,	0,	0,	0,	-0.058751,	0.663154,	0.744612,	-0.0482478
1520285316864417930,	0.405958,	2.6769,	-0.612812,	0,	0,	0,	8.91859e-05,	0.0037378,	0.0145923,	0.999887,	0.407594,	2.7255,	-0.387889,	0,	0,	0,	-0.058751,	0.663154,	0.744612,	-0.0482478
1520285316867796339,	0.406668,	2.67767,	-0.61346,	0.236768,	0.25734,	-0.216279,	0.00253116,	0.00325784,	0.01423,	0.99989,	0.408271,	2.72402,	-0.388351,	0.225609,	-0.492915,	-0.154104,	-0.0593016,	0.662232,	0.745391,	-0.0482109
1520285316873112124,	0.406668,	2.67767,	-0.61346,	0,	0,	0,	0.00253116,	0.00325784,	0.01423,	0.99989,	0.408271,	2.72402,	-0.388351,	0,	0,	0,	-0.0593016,	0.662232,	0.745391,	-0.0482109
1520285316876517598,	0.406668,	2.67767,	-0.61346,	0,	0,	0,	0.00253116,	0.00325784,	0.01423,	0.99989,	0.408271,	2.72402,	-0.388351,	0,	0,	0,	-0.0593016,	0.662232,	0.745391,	-0.0482109
1520285316884211907,	0.406668,	2.67767,	-0.61346,	0,	0,	0,	0.00253116,	0.00325784,	0.01423,	0.99989,	0.408271,	2.72402,	-0.388351,	0,	0,	0,	-0.0593016,	0.662232,	0.745391,	-0.0482109
1520285316890836723,	0.406668,	2.67767,	-0.61346,	0,	0,	0,	0.00253116,	0.00325784,	0.01423,	0.99989,	0.408271,	2.72402,	-0.388351,	0,	0,	0,	-0.0593016,	0.662232,	0.745391,	-0.0482109
1520285316895048696,	0.406668,	2.67767,	-0.61346,	0,	0,	0,	0.00253116,	0.00325784,	0.01423,	0.99989,	0.408271,	2.72402,	-0.388351,	0,	0,	0,	-0.0593016,	0.662232,	0.745391,	-0.0482109
1520285316898876235,	0.406668,	2.67767,	-0.61346,	0,	0,	0,	0.00253116,	0.00325784,	0.01423,	0.99989,	0.408271,	2.72402,	-0.388351,	0,	0,	0,	-0.0593016,	0.662232,	0.745391,	-0.0482109
1520285316904192028,	0.406668,	2.67767,	-0.61346,	0,	0,	0,	0.00253116,	0.00325784,	0.01423,	0.99989,	0.408271,	2.72402,	-0.388351,	0,	0,	0,	-0.0593016,	0.662232,	0.745391,	-0.0482109
1520285316908532743,	0.406668,	2.67767,	-0.61346,	0,	0,	0,	0.00253116,	0.00325784,	0.01423,	0.99989,	0.408271,	2.72402,	-0.388351,	0,	0,	0,	-0.0593016,	0.662232,	0.745391,	-0.0482109
1520285316915661022,	0.407674,	2.67577,	-0.613258,	0.143696,	-0.271535,	0.0289164,	0.00204362,	0.00311506,	0.0141466,	0.999893,	0.408774,	2.72474,	-0.38864,	0.0719191,	0.102362,	-0.0413341,	-0.0601711,	0.662233,	0.745338,	-0.0479343
1520285316919724144,	0.407653,	2.67582,	-0.613422,	-0.00516493,	0.0131311,	-0.0410107,	0.00204877,	0.00289916,	0.0140678,	0.999895,	0.408774,	2.72474,	-0.38864,	0,	0,	0,	-0.0601711,	0.662233,	0.745338,	-0.0479343
1520285316923465075,	0.407653,	2.67582,	-0.613422,	0,	0,	0,	0.00204877,	0.00289916,	0.0140678,	0.999895,	0.408774,	2.72474,	-0.38864,	0,	0,	0,	-0.0601711,	0.662233,	0.745338,	-0.0479343
1520285316931670776,	0.407653,	2.67582,	-0.613422,	0,	0,	0,	0.00204877,	0.00289916,	0.0140678,	0.999895,	0.408774,	2.72474,	-0.38864,	0,	0,	0,	-0.0601711,	0.662233,	0.745338,	-0.0479343
1520285316935255622,	0.407653,	2.67582,	-0.613422,	0,	0,	0,	0.00204877,	0.00289916,	0.0140678,	0.999895,	0.408774,	2.72474,	-0.38864,	0,	0,	0,	-0.0601711,	0.662233,	0.745338,	-0.0479343
1520285316938480989,	0.407653,	2.67582,	-0.613422,	0,	0,	0,	0.00204877,	0.00289916,	0.0140678,	0.999895,	0.408774,	2.72474,	-0.38864,	0,	0,	0,	-0.0601711,	0.662233,	0.745338,	-0.0479343
1520285316941842813,	0.407653,	2.67582,	-0.613422,	0,	0,	0,	0.00204877,	0.00289916,	0.0140678,	0.999895,	0.408774,	2.72474,	-0.38864,	0,	0,	0,	-0.0601711,	0.662233,	0.745338,	-0.0479343
1520285316948217897,	0.407653,	2.67582,	-0.613422,	0,	0,	0,	0.00204877,	0.00289916,	0.0140678,	0.999895,	0.408774,	2.72474,	-0.38864,	0,	0,	0,	-0.0601711,	0.662233,	0.745338,	-0.0479343
1520285316953219164,	0.407653,	2.67582,	-0.613422,	0,	0,	0,	0.00204877,	0.00289916,	0.0140678,	0.999895,	0.408774,	2.72474,	-0.38864,	0,	0,	0,	-0.0601711,	0.662233,	0.745338,	-0.0479343
1520285316961893983,	0.407653,	2.67582,	-0.613422,	0,	0,	0,	0.00204877,	0.00289916,	0.0140678,	0.999895,	0.408774,	2.72474,	-0.38864,	0,	0,	0,	-0.0601711,	0.662233,	0.745338,	-0.0479343
1520285316965496603,	0.407653,	2.67582,	-0.613422,	0,	0,	0,	0.00204877,	0.00289916,	0.0140678,	0.999895,	0.408774,	2.72474,	-0.38864,	4.92884e-05,	4.56065e-05,	-2.52802e-05,	-0.0601713,	0.662233,	0.745338,	-0.0479341
1520285316966769967,	0.409084,	2.67941,	-0.614649,	1.4312,	3.58486,	-1.22716,	0.0047825,	0.00166834,	0.0159952,	0.999859,	0.409844,	2.72573,	-0.389189,	1.06916,	0.989295,	-0.548377,	-0.0613402,	0.664146,	0.743596,	-0.0470391
1520285316974533321,	0.409084,	2.67941,	-0.614649,	0,	0,	0,	0.0047825,	0.00166834,	0.0159952,	0.999859,	0.409844,	2.72573,	-0.389189,	0,	0,	0,	-0.0613402,	0.664146,	0.743596,	-0.0470391
1520285316976743198,	0.409084,	2.67941,	-0.614649,	0,	0,	0,	0.0047825,	0.00166834,	0.0159952,	0.999859,	0.409844,	2.72573,	-0.389189,	0,	0,	0,	-0.0613402,	0.664146,	0.743596,	-0.0470391
1520285316984095131,	0.409084,	2.67941,	-0.614649,	0,	0,	0,	0.0047825,	0.00166834,	0.0159952,	0.999859,	0.409844,	2.72573,	-0.389189,	0,	0,	0,	-0.0613402,	0.664146,	0.743596,	-0.0470391
1520285316988685030,	0.409084,	2.67941,	-0.614649,	0,	0,	0,	0.0047825,	0.00166834,	0.0159952,	0.999859,	0.409844,	2.72573,	-0.389189,	0,	0,	0,	-0.0613402,	0.664146,	0.743596,	-0.0470391
1520285316993393242,	0.409084,	2.67941,	-0.614649,	0,	0,	0,	0.0047825,	0.00166834,	0.0159952,	0.999859,	0.409844,	2.72573,	-0.389189,	0,	0,	0,	-0.0613402,	0.664146,	0.743596,	-0.0470391
1520285317000430444,	0.409084,	2.67941,	-0.614649,	0,	0,	0,	0.0047825,	0.00166834,	0.0159952,	0.999859,	0.409844,	2.72573,	-0.389189,	0,	0,	0,	-0.0613402,	0.664146,	0.743596,	-0.0470391
1520285317005700543,	0.409084,	2.67941,	-0.614649,	0,	0,	0,	0.0047825,	0.00166834,	0.0159952,	0.999859,	0.409844,	2.72573,	-0.389189,	0,	0,	0,	-0.0613402,	0.664146,	0.743596,	-0.0470391
1520285317008815998,	0.409084,	2.67941,	-0.614649,	0,	0,	0,	0.0047825,	0.00166834,	0.0159952,	0.999859,	0.409844,	2.72573,	-0.389189,	0,	0,	0,	-0.0613402,	0.664146,	0.743596,	-0.0470391
1520285317013247216,	0.409084,	2.67941,	-0.614649,	0,	0,	0,	0.0047825,	0.00166834,	0.0159952,	0.999859,	0.409844,	2.72573,	-0.389189,	0,	0,	0,	-0.0613402,	0.664146,	0.743596,	-0.0470391
1520285317017602208,	0.41073,	2.67521,	-0.614208,	0.411283,	-1.04842,	0.110333,	0.00193019,	-1.15929e-05,	0.0157305,	0.999874,	0.40998,	2.72452,	-0.38967,	0.0339827,	-0.303219,	-0.120249,	-0.0639173,	0.661674,	0.745579,	-0.0470479
1520285317026729411,	0.41073,	2.67521,	-0.614208,	0,	0,	0,	0.00193019,	-1.15929e-05,	0.0157305,	0.999874,	0.40998,	2.72452,	-0.38967,	0,	0,	0,	-0.0639173,	0.661674,	0.745579,	-0.0470479
1520285317030477098,	0.41073,	2.67521,	-0.614208,	0,	0,	0,	0.00193019,	-1.15929e-05,	0.0157305,	0.999874,	0.40998,	2.72452,	-0.38967,	0,	0,	0,	-0.0639173,	0.661674,	0.745579,	-0.0470479
1520285317031740776,	0.41073,	2.67521,	-0.614208,	0,	0,	0,	0.00193019,	-1.15929e-05,	0.0157305,	0.999874,	0.40998,	2.72452,	-0.38967,	0,	0,	0,	-0.0639173,	0.661674,	0.745579,	-0.0470479
1520285317042880445,	0.41073,	2.67521,	-0.614208,	0,	0,	0,	0.00193019,	-1.15929e-05,	0.0157305,	0.999874,	0.40998,	2.72452,	-0.38967,	0,	0,	0,	-0.0639173,	0.661674,	0.745579,	-0.0470479
1520285317046210223,	0.41073,	2.67521,	-0.614208,	0,	0,	0,	0.00193019,	-1.15929e-05,	0.0157305,	0.999874,	0.40998,	2.72452,	-0.38967,	0,	0,	0,	-0.0639173,	0.661674,	0.745579,	-0.0470479
1520285317048240754,	0.41073,	2.67521,	-0.614208,	0,	0,	0,	0.00193019,	-1.15929e-05,	0.0157305,	0.999874,	0.40998,	2.72452,	-0.38967,	0,	0,	0,	-0.0639173,	0.661674,	0.745579,	-0.0470479
1520285317055978281,	0.41073,	2.67521,	-0.614208,	0,	0,	0,	0.00193019,	-1.15929e-05,	0.0157305,	0.999874,	0.40998,	2.72452,	-0.38967,	0,	0,	0,	-0.0639173,	0.661674,	0.745579,	-0.0470479
1520285317061749625,	0.41073,	2.67521,	-0.614208,	0,	0,	0,	0.00193019,	-1.15929e-05,	0.0157305,	0.999874,	0.40998,	2.72452,	-0.38967,	0,	0,	0,	-0.0639173,	0.661674,	0.745579,	-0.0470479
1520285317064918602,	0.41073,	2.67521,	-0.614208,	0,	0,	0,	0.00193019,	-1.15929e-05,	0.0157305,	0.999874,	0.40998,	2.72452,	-0.38967,	0,	0,	0,	-0.0639173,	0.661674,	0.745579,	-0.0470479
1520285317066265975,	0.411401,	2.67702,	-0.615164,	0.670983,	1.80394,	-0.956499,	0.00679017,	-0.00270391,	0.0168348,	0.999832,	0.409629,	2.72313,	-0.389629,	-0.351013,	-1.38104,	0.0401611,	-0.0647882,	0.659484,	0.747559,	-0.0451485
1520285317073302964,	0.411401,	2.67702,	-0.615164,	-4.78189e-11,	-5.1527e-10,	6.75203e-09,	0.00679017,	-0.00270391,	0.0168348,	0.999832,	0.409629,	2.72313,	-0.389629,	0,	0,	0,	-0.0647882,	0.659484,	0.747559,	-0.0451485
1520285317076379480,	0.411401,	2.67702,	-0.615164,	0,	0,	0,	0.00679017,	-0.00270391,	0.0168348,	0.999832,	0.409629,	2.72313,	-0.389629,	0,	0,	0,	-0.0647882,	0.659484,	0.747559,	-0.0451485
1520285317083614290,	0.411401,	2.67702,	-0.615164,	0,	0,	0,	0.00679017,	-0.00270391,	0.0168348,	0.999832,	0.409629,	2.72313,	-0.389629,	0,	0,	0,	-0.0647882,	0.659484,	0.747559,	-0.0451485
1520285317089244090,	0.411401,	2.67702,	-0.615164,	0,	0,	0,	0.00679017,	-0.00270391,	0.0168348,	0.999832,	0.409629,	2.72313,	-0.389629,	0,	0,	0,	-0.0647882,	0.659484,	0.747559,	-0.0451485
1520285317094304966,	0.411401,	2.67702,	-0.615164,	0,	0,	0,	0.00679017,	-0.00270391,	0.0168348,	0.999832,	0.409629,	2.72313,	-0.389629,	0,	0,	0,	-0.0647882,	0.659484,	0.747559,	-0.0451485
1520285317100127663,	0.411401,	2.67702,	-0.615164,	0,	0,	0,	0.00679017,	-0.00270391,	0.0168348,	0.999832,	0.409629,	2.72313,	-0.389629,	0,	0,	0,	-0.0647882,	0.659484,	0.747559,	-0.0451485
1520285317104399445,	0.411401,	2.67702,	-0.615164,	0,	0,	0,	0.00679017,	-0.00270391,	0.0168348,	0.999832,	0.409629,	2.72313,	-0.389629,	0,	0,	0,	-0.0647882,	0.659484,	0.747559,	-0.0451485
1520285317108233541,	0.411401,	2.67702,	-0.615164,	0,	0,	0,	0.00679017,	-0.00270391,	0.0168348,	0.999832,	0.409629,	2.72313,	-0.389629,	0,	0,	0,	-0.0647882,	0.659484,	0.747559,	-0.0451485
1520285317114520305,	0.411401,	2.67702,	-0.615164,	0,	0,	0,	0.00679017,	-0.00270391,	0.0168348,	0.999832,	0.409629,	2.72313,	-0.389629,	0,	0,	0,	-0.0647882,	0.659484,	0.747559,	-0.0451485
1520285317118057542,	0.411277,	2.676,	-0.614997,	-0.041241,	-0.339857,	0.0558673,	0.00660122,	-0.00256332,	0.0151314,	0.99986,	0.409505,	2.72386,	-0.38946,	-0.0412499,	0.241705,	0.0565062,	-0.0646692,	0.660971,	0.746255,	-0.0451511
1520285317123597779,	0.411277,	2.676,	-0.614997,	0,	0,	0,	0.00660122,	-0.00256332,	0.0151314,	0.99986,	0.409505,	2.72386,	-0.38946,	0,	0,	0,	-0.0646692,	0.660971,	0.746255,	-0.0451511
1520285317127297665,	0.411277,	2.676,	-0.614997,	0,	0,	0,	0.00660122,	-0.00256332,	0.0151314,	0.99986,	0.409505,	2.72386,	-0.38946,	0,	0,	0,	-0.0646692,	0.660971,	0.746255,	-0.0451511
1520285317134473131,	0.411277,	2.676,	-0.614997,	0,	0,	0,	0.00660122,	-0.00256332,	0.0151314,	0.99986,	0.409505,	2.72386,	-0.38946,	0,	0,	0,	-0.0646692,	0.660971,	0.746255,	-0.0451511
1520285317139135213,	0.411277,	2.676,	-0.614997,	0,	0,	0,	0.00660122,	-0.00256332,	0.0151314,	0.99986,	0.409505,	2.72386,	-0.38946,	0,	0,	0,	-0.0646692,	0.660971,	0.746255,	-0.0451511
1520285317141455335,	0.411277,	2.676,	-0.614997,	0,	0,	0,	0.00660122,	-0.00256332,	0.0151314,	0.99986,	0.409505,	2.72386,	-0.38946,	0,	0,	0,	-0.0646692,	0.660971,	0.746255,	-0.0451511
1520285317149225937,	0.411277,	2.676,	-0.614997,	0,	0,	0,	0.00660122,	-0.00256332,	0.0151314,	0.99986,	0.409505,	2.72386,	-0.38946,	0,	0,	0,	-0.0646692,	0.660971,	0.746255,	-0.0451511
1520285317153476858,	0.411277,	2.676,	-0.614997,	0,	0,	0,	0.00660122,	-0.00256332,	0.0151314,	0.99986,	0.409505,	2.72386,	-0.38946,	0,	0,	0,	-0.0646692,	0.660971,	0.746255,	-0.0451511
1520285317159438723,	0.411277,	2.676,	-0.614997,	0,	0,	0,	0.00660122,	-0.00256332,	0.0151314,	0.99986,	0.409505,	2.72386,	-0.38946,	0,	0,	0,	-0.0646692,	0.660971,	0.746255,	-0.0451511
1520285317162495326,	0.411277,	2.676,	-0.614997,	0,	0,	0,	0.00660122,	-0.00256332,	0.0151314,	0.99986,	0.409505,	2.72386,	-0.38946,	0,	0,	0,	-0.0646692,	0.660971,	0.746255,	-0.0451511
1520285317166668346,	0.411155,	2.67862,	-0.615219,	-0.0304022,	0.654709,	-0.0555794,	0.0035928,	-0.00303874,	0.0151371,	0.999874,	0.40951,	2.72657,	-0.389631,	0.00124612,	0.67847,	-0.0426663,	-0.0648114,	0.664189,	0.743345,	-0.0457135
1520285317174049914,	0.411155,	2.67862,	-0.615219,	0,	0,	0,	0.0035928,	-0.00303874,	0.0151371,	0.999874,	0.40951,	2.72657,	-0.389631,	0,	0,	0,	-0.0648114,	0.664189,	0.743345,	-0.0457135
1520285317179146138,	0.411155,	2.67862,	-0.615219,	0,	0,	0,	0.0035928,	-0.00303874,	0.0151371,	0.999874,	0.40951,	2.72657,	-0.389631,	0,	0,	0,	-0.0648114,	0.664189,	0.743345,	-0.0457135
1520285317183323216,	0.411155,	2.67862,	-0.615219,	0,	0,	0,	0.0035928,	-0.00303874,	0.0151371,	0.999874,	0.40951,	2.72657,	-0.389631,	0,	0,	0,	-0.0648114,	0.664189,	0.743345,	-0.0457135
1520285317190560517,	0.411155,	2.67862,	-0.615219,	0,	0,	0,	0.0035928,	-0.00303874,	0.0151371,	0.999874,	0.40951,	2.72657,	-0.389631,	0,	0,	0,	-0.0648114,	0.664189,	0.743345,	-0.0457135
1520285317194535416,	0.411155,	2.67862,	-0.615219,	0,	0,	0,	0.0035928,	-0.00303874,	0.0151371,	0.999874,	0.40951,	2.72657,	-0.389631,	0,	0,	0,	-0.0648114,	0.664189,	0.743345,	-0.0457135
1520285317202884680,	0.411155,	2.67862,	-0.615219,	0,	0,	0,	0.0035928,	-0.00303874,	0.0151371,	0.999874,	0.40951,	2.72657,	-0.389631,	0,	0,	0,	-0.0648114,	0.664189,	0.743345,	-0.0457135
1520285317208737499,	0.411155,	2.67862,	-0.615219,	0,	0,	0,	0.0035928,	-0.00303874,	0.0151371,	0.999874,	0.40951,	2.72657,	-0.389631,	0,	0,	0,	-0.0648114,	0.664189,	0.743345,	-0.0457135
1520285317210937388,	0.411155,	2.67862,	-0.615219,	0,	0,	0,	0.0035928,	-0.00303874,	0.0151371,	0.999874,	0.40951,	2.72657,	-0.389631,	0,	0,	0,	-0.0648114,	0.664189,	0.743345,	-0.0457135
1520285317214296781,	0.411155,	2.67862,	-0.615219,	0,	0,	0,	0.0035928,	-0.00303874,	0.0151371,	0.999874,	0.40951,	2.72657,	-0.389631,	0,	0,	0,	-0.0648114,	0.664189,	0.743345,	-0.0457135
1520285317218491035,	0.411175,	2.67746,	-0.614506,	0.00491405,	-0.28882,	0.178152,	-0.00319654,	-0.00316821,	0.0157623,	0.999866,	0.409153,	2.73041,	-0.389961,	-0.0891963,	0.959912,	-0.0826448,	-0.0645716,	0.668709,	0.739338,	-0.0451531
1520285317224905548,	0.411175,	2.67746,	-0.61451,	-3.15631e-05,	3.39117e-05,	-0.000614997,	-0.00319236,	-0.00318164,	0.0157617,	0.999866,	0.409153,	2.73041,	-0.389961,	0,	0,	0,	-0.0645716,	0.668709,	0.739338,	-0.0451531
1520285317228477616,	0.411175,	2.67746,	-0.61451,	0,	0,	0,	-0.00319236,	-0.00318164,	0.0157617,	0.999866,	0.409153,	2.73041,	-0.389961,	0,	0,	0,	-0.0645716,	0.668709,	0.739338,	-0.0451531
1520285317233374417,	0.411175,	2.67746,	-0.61451,	0,	0,	0,	-0.00319236,	-0.00318164,	0.0157617,	0.999866,	0.409153,	2.73041,	-0.389961,	0,	0,	0,	-0.0645716,	0.668709,	0.739338,	-0.0451531
1520285317241069296,	0.411175,	2.67746,	-0.61451,	0,	0,	0,	-0.00319236,	-0.00318164,	0.0157617,	0.999866,	0.409153,	2.73041,	-0.389961,	0,	0,	0,	-0.0645716,	0.668709,	0.739338,	-0.0451531
1520285317245355062,	0.411175,	2.67746,	-0.61451,	0,	0,	0,	-0.00319236,	-0.00318164,	0.0157617,	0.999866,	0.409153,	2.73041,	-0.389961,	0,	0,	0,	-0.0645716,	0.668709,	0.739338,	-0.0451531
1520285317248008792,	0.411175,	2.67746,	-0.61451,	0,	0,	0,	-0.00319236,	-0.00318164,	0.0157617,	0.999866,	0.409153,	2.73041,	-0.389961,	0,	0,	0,	-0.0645716,	0.668709,	0.739338,	-0.0451531
1520285317253953430,	0.411175,	2.67746,	-0.61451,	0,	0,	0,	-0.00319236,	-0.00318164,	0.0157617,	0.999866,	0.409153,	2.73041,	-0.389961,	0,	0,	0,	-0.0645716,	0.668709,	0.739338,	-0.0451531
1520285317258223834,	0.411175,	2.67746,	-0.61451,	0,	0,	0,	-0.00319236,	-0.00318164,	0.0157617,	0.999866,	0.409153,	2.73041,	-0.389961,	0,	0,	0,	-0.0645716,	0.668709,	0.739338,	-0.0451531
1520285317262569018,	0.411175,	2.67746,	-0.61451,	0,	0,	0,	-0.00319236,	-0.00318164,	0.0157617,	0.999866,	0.409153,	2.73041,	-0.389961,	0,	0,	0,	-0.0645716,	0.668709,	0.739338,	-0.0451531
1520285317266779603,	0.411114,	2.67932,	-0.614607,	-0.0151663,	0.464293,	-0.0241474,	-0.00580726,	-0.00369773,	0.0135988,	0.999884,	0.408895,	2.73423,	-0.390301,	-0.0644208,	0.953622,	-0.0849843,	-0.0645722,	0.672188,	0.736175,	-0.045178
1520285317273095188,	0.411114,	2.67932,	-0.614607,	0,	0,	0,	-0.00580726,	-0.00369773,	0.0135988,	0.999884,	0.408895,	2.73423,	-0.390301,	0,	0,	0,	-0.0645722,	0.672188,	0.736175,	-0.045178
1520285317276452368,	0.411114,	2.67932,	-0.614607,	0,	0,	0,	-0.00580726,	-0.00369773,	0.0135988,	0.999884,	0.408895,	2.73423,	-0.390301,	0,	0,	0,	-0.0645722,	0.672188,	0.736175,	-0.045178
1520285317284675105,	0.411114,	2.67932,	-0.614607,	0,	0,	0,	-0.00580726,	-0.00369773,	0.0135988,	0.999884,	0.408895,	2.73423,	-0.390301,	0,	0,	0,	-0.0645722,	0.672188,	0.736175,	-0.045178
1520285317289004972,	0.411114,	2.67932,	-0.614607,	0,	0,	0,	-0.00580726,	-0.00369773,	0.0135988,	0.999884,	0.408895,	2.73423,	-0.390301,	0,	0,	0,	-0.0645722,	0.672188,	0.736175,	-0.045178
1520285317291789166,	0.411114,	2.67932,	-0.614607,	0,	0,	0,	-0.00580726,	-0.00369773,	0.0135988,	0.999884,	0.408895,	2.73423,	-0.390301,	0,	0,	0,	-0.0645722,	0.672188,	0.736175,	-0.045178
1520285317302409168,	0.411114,	2.67932,	-0.614607,	0,	0,	0,	-0.00580726,	-0.00369773,	0.0135988,	0.999884,	0.408895,	2.73423,	-0.390301,	0,	0,	0,	-0.0645722,	0.672188,	0.736175,	-0.045178
1520285317308943784,	0.411114,	2.67932,	-0.614607,	0,	0,	0,	-0.00580726,	-0.00369773,	0.0135988,	0.999884,	0.408895,	2.73423,	-0.390301,	0,	0,	0,	-0.0645722,	0.672188,	0.736175,	-0.045178
1520285317311889197,	0.411114,	2.67932,	-0.614607,	0,	0,	0,	-0.00580726,	-0.00369773,	0.0135988,	0.999884,	0.408895,	2.73423,	-0.390301,	0,	0,	0,	-0.0645722,	0.672188,	0.736175,	-0.045178
1520285317313952918,	0.411114,	2.67932,	-0.614607,	0,	0,	0,	-0.00580726,	-0.00369773,	0.0135988,	0.999884,	0.408895,	2.73423,	-0.390301,	0,	0,	0,	-0.0645722,	0.672188,	0.736175,	-0.045178
1520285317316368045,	0.410909,	2.68071,	-0.61468,	-0.102705,	0.695809,	-0.0365871,	-0.00944429,	-0.00373366,	0.0173591,	0.999798,	0.408516,	2.73541,	-0.390498,	-0.189554,	0.59304,	-0.0986056,	-0.0656577,	0.673707,	0.734623,	-0.0462215
1520285317323482359,	0.410909,	2.68071,	-0.61468,	0,	0,	0,	-0.00944429,	-0.00373366,	0.0173591,	0.999798,	0.408516,	2.73541,	-0.390498,	0,	0,	0,	-0.0656577,	0.673707,	0.734623,	-0.0462215
1520285317327661370,	0.410909,	2.68071,	-0.61468,	0,	0,	0,	-0.00944429,	-0.00373366,	0.0173591,	0.999798,	0.408516,	2.73541,	-0.390498,	0,	0,	0,	-0.0656577,	0.673707,	0.734623,	-0.0462215
1520285317334438599,	0.410909,	2.68071,	-0.61468,	0,	0,	0,	-0.00944429,	-0.00373366,	0.0173591,	0.999798,	0.408516,	2.73541,	-0.390498,	0,	0,	0,	-0.0656577,	0.673707,	0.734623,	-0.0462215
1520285317338211385,	0.410909,	2.68071,	-0.61468,	0,	0,	0,	-0.00944429,	-0.00373366,	0.0173591,	0.999798,	0.408516,	2.73541,	-0.390498,	0,	0,	0,	-0.0656577,	0.673707,	0.734623,	-0.0462215
1520285317341539784,	0.410909,	2.68071,	-0.61468,	0,	0,	0,	-0.00944429,	-0.00373366,	0.0173591,	0.999798,	0.408516,	2.73541,	-0.390498,	0,	0,	0,	-0.0656577,	0.673707,	0.734623,	-0.0462215
1520285317348244708,	0.410909,	2.68071,	-0.61468,	0,	0,	0,	-0.00944429,	-0.00373366,	0.0173591,	0.999798,	0.408516,	2.73541,	-0.390498,	0,	0,	0,	-0.0656577,	0.673707,	0.734623,	-0.0462215
1520285317353391059,	0.410909,	2.68071,	-0.61468,	0,	0,	0,	-0.00944429,	-0.00373366,	0.0173591,	0.999798,	0.408516,	2.73541,	-0.390498,	0,	0,	0,	-0.0656577,	0.673707,	0.734623,	-0.0462215
1520285317359394581,	0.410909,	2.68071,	-0.61468,	0,	0,	0,	-0.00944429,	-0.00373366,	0.0173591,	0.999798,	0.408516,	2.73541,	-0.390498,	0,	0,	0,	-0.0656577,	0.673707,	0.734623,	-0.0462215
1520285317363321099,	0.410909,	2.68071,	-0.61468,	0,	0,	0,	-0.00944429,	-0.00373366,	0.0173591,	0.999798,	0.408516,	2.73541,	-0.390498,	0,	0,	0,	-0.0656577,	0.673707,	0.734623,	-0.0462215
1520285317366381462,	0.410828,	2.68063,	-0.614636,	-0.026875,	-0.0262102,	0.0147216,	-0.00817249,	-0.00354826,	0.0157572,	0.999836,	0.408531,	2.73506,	-0.39059,	0.00492889,	-0.117565,	-0.0305316,	-0.0635551,	0.671718,	0.736755,	-0.0441433
1520285317374755928,	0.410828,	2.68063,	-0.614636,	0,	0,	0,	-0.00817249,	-0.00354826,	0.0157572,	0.999836,	0.408531,	2.73506,	-0.39059,	0,	0,	0,	-0.0635551,	0.671718,	0.736755,	-0.0441433
1520285317378862727,	0.410828,	2.68063,	-0.614636,	0,	0,	0,	-0.00817249,	-0.00354826,	0.0157572,	0.999836,	0.408531,	2.73506,	-0.39059,	0,	0,	0,	-0.0635551,	0.671718,	0.736755,	-0.0441433
1520285317383474271,	0.410828,	2.68063,	-0.614636,	0,	0,	0,	-0.00817249,	-0.00354826,	0.0157572,	0.999836,	0.408531,	2.73506,	-0.39059,	0,	0,	0,	-0.0635551,	0.671718,	0.736755,	-0.0441433
1520285317388962468,	0.410828,	2.68063,	-0.614636,	0,	0,	0,	-0.00817249,	-0.00354826,	0.0157572,	0.999836,	0.408531,	2.73506,	-0.39059,	0,	0,	0,	-0.0635551,	0.671718,	0.736755,	-0.0441433
1520285317392581333,	0.410828,	2.68063,	-0.614636,	0,	0,	0,	-0.00817249,	-0.00354826,	0.0157572,	0.999836,	0.408531,	2.73506,	-0.39059,	0,	0,	0,	-0.0635551,	0.671718,	0.736755,	-0.0441433
