time stamp[ns], 	x[VO], 	y, 	z, 	dx[m/s], 	dy, 	dz, 	qx, 	qy, 	qz, 	qw, 	x[VIVE], 	y, 	z, 	dx[m/s], 	dy, 	dz, 	qx, 	qy, 	qz, 	qw
1520285261547995809,	0.584269,	2.20124,	-0.111728,	0,	0,	0,	-0.00095806,	0.0153016,	0.011979,	0.999811,	0.587601,	2.25096,	0.117953,	0,	0,	0,	-0.0499985,	0.661242,	0.746771,	-0.0509196
1520285261554370274,	0.584269,	2.20124,	-0.111728,	0,	0,	0,	-0.00095806,	0.0153016,	0.011979,	0.999811,	0.587601,	2.25096,	0.117953,	0,	0,	0,	-0.0499985,	0.661242,	0.746771,	-0.0509196
1520285261560489809,	0.584269,	2.20124,	-0.111728,	0,	0,	0,	-0.00095806,	0.0153016,	0.011979,	0.999811,	0.587601,	2.25096,	0.117953,	0,	0,	0,	-0.0499985,	0.661242,	0.746771,	-0.0509196
1520285261563710941,	0.584269,	2.20124,	-0.111728,	0,	0,	0,	-0.00095806,	0.0153016,	0.011979,	0.999811,	0.587601,	2.25096,	0.117953,	0,	0,	0,	-0.0499985,	0.661242,	0.746771,	-0.0509196
1520285261571140131,	0.569945,	2.18129,	-0.110696,	-2.04639,	-2.84959,	0.147462,	0.00397844,	0.0139045,	0.0126986,	0.999815,	0.573848,	2.25212,	0.117877,	-1.96474,	0.165903,	-0.0107782,	-0.0526175,	0.658414,	0.749024,	-0.0518251
1520285261575899234,	0.569765,	2.18459,	-0.110859,	-0.0447954,	0.824904,	-0.0408207,	0.00297008,	0.0142526,	0.0235877,	0.999616,	0.573848,	2.25212,	0.117877,	0,	0,	0,	-0.0526175,	0.658414,	0.749024,	-0.0518251
1520285261579672865,	0.569765,	2.18459,	-0.110859,	0,	0,	0,	0.00297008,	0.0142526,	0.0235877,	0.999616,	0.573848,	2.25212,	0.117877,	0,	0,	0,	-0.0526175,	0.658414,	0.749024,	-0.0518251
1520285261584914085,	0.569765,	2.18459,	-0.110859,	0,	0,	0,	0.00297008,	0.0142526,	0.0235877,	0.999616,	0.573848,	2.25212,	0.117877,	0,	0,	0,	-0.0526175,	0.658414,	0.749024,	-0.0518251
1520285261590005712,	0.569765,	2.18459,	-0.110859,	0,	0,	0,	0.00297008,	0.0142526,	0.0235877,	0.999616,	0.573848,	2.25212,	0.117877,	0,	0,	0,	-0.0526175,	0.658414,	0.749024,	-0.0518251
1520285261599827400,	0.569765,	2.18459,	-0.110859,	0,	0,	0,	0.00297008,	0.0142526,	0.0235877,	0.999616,	0.573848,	2.25212,	0.117877,	0,	0,	0,	-0.0526175,	0.658414,	0.749024,	-0.0518251
1520285261604977318,	0.569765,	2.18459,	-0.110859,	0,	0,	0,	0.00297008,	0.0142526,	0.0235877,	0.999616,	0.573848,	2.25212,	0.117877,	0,	0,	0,	-0.0526175,	0.658414,	0.749024,	-0.0518251
1520285261606976192,	0.569765,	2.18459,	-0.110859,	0,	0,	0,	0.00297008,	0.0142526,	0.0235877,	0.999616,	0.573848,	2.25212,	0.117877,	0,	0,	0,	-0.0526175,	0.658414,	0.749024,	-0.0518251
1520285261616686365,	0.558541,	2.20788,	-0.111626,	-1.24713,	2.58827,	-0.0852197,	0.00469683,	0.0130766,	0.0160799,	0.999774,	0.559859,	2.25368,	0.117851,	-1.55431,	0.173238,	-0.00290357,	-0.0550749,	0.656739,	0.750256,	-0.0526896
1520285261621152643,	0.558541,	2.20788,	-0.111626,	0,	0,	0,	0.00469683,	0.0130766,	0.0160799,	0.999774,	0.559859,	2.25368,	0.117851,	0,	0,	0,	-0.0550749,	0.656739,	0.750256,	-0.0526896
1520285261627871688,	0.558541,	2.20788,	-0.111626,	0,	0,	0,	0.00469683,	0.0130766,	0.0160799,	0.999774,	0.559859,	2.25368,	0.117851,	0,	0,	0,	-0.0550749,	0.656739,	0.750256,	-0.0526896
1520285261632902558,	0.558541,	2.20788,	-0.111626,	0,	0,	0,	0.00469683,	0.0130766,	0.0160799,	0.999774,	0.559859,	2.25368,	0.117851,	0,	0,	0,	-0.0550749,	0.656739,	0.750256,	-0.0526896
1520285261639235981,	0.558541,	2.20788,	-0.111626,	0,	0,	0,	0.00469683,	0.0130766,	0.0160799,	0.999774,	0.559859,	2.25368,	0.117851,	0,	0,	0,	-0.0550749,	0.656739,	0.750256,	-0.0526896
1520285261646434953,	0.558541,	2.20788,	-0.111626,	0,	0,	0,	0.00469683,	0.0130766,	0.0160799,	0.999774,	0.559859,	2.25368,	0.117851,	0,	0,	0,	-0.0550749,	0.656739,	0.750256,	-0.0526896
1520285261649877274,	0.558541,	2.20788,	-0.111626,	0,	0,	0,	0.00469683,	0.0130766,	0.0160799,	0.999774,	0.559859,	2.25368,	0.117851,	0,	0,	0,	-0.0550749,	0.656739,	0.750256,	-0.0526896
1520285261657924830,	0.558541,	2.20788,	-0.111626,	0,	0,	0,	0.00469683,	0.0130766,	0.0160799,	0.999774,	0.559859,	2.25368,	0.117851,	0,	0,	0,	-0.0550749,	0.656739,	0.750256,	-0.0526896
1520285261663644317,	0.558541,	2.20788,	-0.111626,	0,	0,	0,	0.00469683,	0.0130766,	0.0160799,	0.999774,	0.559859,	2.25368,	0.117851,	0,	0,	0,	-0.0550749,	0.656739,	0.750256,	-0.0526896
1520285261667797158,	0.543392,	2.1908,	-0.110878,	-3.78727,	-4.27012,	0.186991,	0.00748003,	0.012833,	0.0340491,	0.99931,	0.545923,	2.25534,	0.117576,	-3.48389,	0.415241,	-0.0686888,	-0.0565821,	0.654286,	0.752281,	-0.0527391
1520285261671837700,	0.543392,	2.1908,	-0.110878,	0,	0,	0,	0.00748003,	0.012833,	0.0340491,	0.99931,	0.545923,	2.25534,	0.117576,	0,	0,	0,	-0.0565821,	0.654286,	0.752281,	-0.0527391
1520285261675152172,	0.543392,	2.1908,	-0.110878,	0,	0,	0,	0.00748003,	0.012833,	0.0340491,	0.99931,	0.545923,	2.25534,	0.117576,	0,	0,	0,	-0.0565821,	0.654286,	0.752281,	-0.0527391
1520285261679940936,	0.543392,	2.1908,	-0.110878,	0,	0,	0,	0.00748003,	0.012833,	0.0340491,	0.99931,	0.545923,	2.25534,	0.117576,	0,	0,	0,	-0.0565821,	0.654286,	0.752281,	-0.0527391
1520285261686188159,	0.543392,	2.1908,	-0.110878,	0,	0,	0,	0.00748003,	0.012833,	0.0340491,	0.99931,	0.545923,	2.25534,	0.117576,	0,	0,	0,	-0.0565821,	0.654286,	0.752281,	-0.0527391
1520285261690453195,	0.543392,	2.1908,	-0.110878,	0,	0,	0,	0.00748003,	0.012833,	0.0340491,	0.99931,	0.545923,	2.25534,	0.117576,	0,	0,	0,	-0.0565821,	0.654286,	0.752281,	-0.0527391
1520285261695204002,	0.543392,	2.1908,	-0.110878,	0,	0,	0,	0.00748003,	0.012833,	0.0340491,	0.99931,	0.545923,	2.25534,	0.117576,	0,	0,	0,	-0.0565821,	0.654286,	0.752281,	-0.0527391
1520285261700035848,	0.543392,	2.1908,	-0.110878,	0,	0,	0,	0.00748003,	0.012833,	0.0340491,	0.99931,	0.545923,	2.25534,	0.117576,	0,	0,	0,	-0.0565821,	0.654286,	0.752281,	-0.0527391
1520285261704765389,	0.543392,	2.1908,	-0.110878,	0,	0,	0,	0.00748003,	0.012833,	0.0340491,	0.99931,	0.545923,	2.25534,	0.117576,	0,	0,	0,	-0.0565821,	0.654286,	0.752281,	-0.0527391
1520285261707945394,	0.543392,	2.1908,	-0.110878,	0,	0,	0,	0.00748003,	0.012833,	0.0340491,	0.99931,	0.545923,	2.25534,	0.117576,	0,	0,	0,	-0.0565821,	0.654286,	0.752281,	-0.0527391
1520285261717721637,	0.531838,	2.2128,	-0.112504,	-1.28377,	2.4437,	-0.180639,	0.00888649,	0.0107208,	0.0175817,	0.999748,	0.531625,	2.25627,	0.116974,	-1.58866,	0.103515,	-0.0668971,	-0.0581219,	0.653032,	0.753353,	-0.0512866
1520285261724284825,	0.531838,	2.2128,	-0.112504,	0,	0,	0,	0.00888649,	0.0107208,	0.0175817,	0.999748,	0.531625,	2.25627,	0.116974,	0,	0,	0,	-0.0581219,	0.653032,	0.753353,	-0.0512866
1520285261728863354,	0.531838,	2.2128,	-0.112504,	0,	0,	0,	0.00888649,	0.0107208,	0.0175817,	0.999748,	0.531625,	2.25627,	0.116974,	0,	0,	0,	-0.0581219,	0.653032,	0.753353,	-0.0512866
1520285261733534574,	0.531838,	2.2128,	-0.112504,	0,	0,	0,	0.00888649,	0.0107208,	0.0175817,	0.999748,	0.531625,	2.25627,	0.116974,	0,	0,	0,	-0.0581219,	0.653032,	0.753353,	-0.0512866
1520285261736933066,	0.531838,	2.2128,	-0.112504,	0,	0,	0,	0.00888649,	0.0107208,	0.0175817,	0.999748,	0.531625,	2.25627,	0.116974,	0,	0,	0,	-0.0581219,	0.653032,	0.753353,	-0.0512866
1520285261743238093,	0.531838,	2.2128,	-0.112504,	0,	0,	0,	0.00888649,	0.0107208,	0.0175817,	0.999748,	0.531625,	2.25627,	0.116974,	0,	0,	0,	-0.0581219,	0.653032,	0.753353,	-0.0512866
1520285261747065235,	0.531838,	2.2128,	-0.112504,	0,	0,	0,	0.00888649,	0.0107208,	0.0175817,	0.999748,	0.531625,	2.25627,	0.116974,	0,	0,	0,	-0.0581219,	0.653032,	0.753353,	-0.0512866
1520285261749368573,	0.531838,	2.2128,	-0.112504,	0,	0,	0,	0.00888649,	0.0107208,	0.0175817,	0.999748,	0.531625,	2.25627,	0.116974,	0,	0,	0,	-0.0581219,	0.653032,	0.753353,	-0.0512866
1520285261754880848,	0.531838,	2.2128,	-0.112504,	0,	0,	0,	0.00888649,	0.0107208,	0.0175817,	0.999748,	0.531625,	2.25627,	0.116974,	0,	0,	0,	-0.0581219,	0.653032,	0.753353,	-0.0512866
1520285261761147058,	0.531838,	2.2128,	-0.112504,	0,	0,	0,	0.00888649,	0.0107208,	0.0175817,	0.999748,	0.531625,	2.25627,	0.116974,	0,	0,	0,	-0.0581219,	0.653032,	0.753353,	-0.0512866
1520285261764669384,	0.531838,	2.2128,	-0.112504,	0,	0,	0,	0.00888649,	0.0107208,	0.0175817,	0.999748,	0.531625,	2.25627,	0.116974,	0,	0,	0,	-0.0581219,	0.653032,	0.753353,	-0.0512866
1520285261771310408,	0.517078,	2.19101,	-0.111906,	-2.46011,	-3.63025,	0.0996864,	0.0153929,	0.00957771,	0.0198056,	0.999639,	0.517848,	2.2581,	0.116768,	-2.29624,	0.305574,	-0.0343309,	-0.0584847,	0.651984,	0.754285,	-0.0505029
1520285261777905633,	0.516899,	2.19278,	-0.111992,	-0.0297917,	0.294334,	-0.0143648,	0.0143618,	0.00964684,	0.0229023,	0.999588,	0.517848,	2.2581,	0.116768,	0,	0,	0,	-0.0584847,	0.651984,	0.754285,	-0.0505029
1520285261781733104,	0.516899,	2.19278,	-0.111992,	0,	0,	0,	0.0143618,	0.00964684,	0.0229023,	0.999588,	0.517848,	2.2581,	0.116768,	0,	0,	0,	-0.0584847,	0.651984,	0.754285,	-0.0505029
1520285261785281309,	0.516899,	2.19278,	-0.111992,	0,	0,	0,	0.0143618,	0.00964684,	0.0229023,	0.999588,	0.517848,	2.2581,	0.116768,	0,	0,	0,	-0.0584847,	0.651984,	0.754285,	-0.0505029
1520285261790409511,	0.516899,	2.19278,	-0.111992,	0,	0,	0,	0.0143618,	0.00964684,	0.0229023,	0.999588,	0.517848,	2.2581,	0.116768,	0,	0,	0,	-0.0584847,	0.651984,	0.754285,	-0.0505029
1520285261795158241,	0.516899,	2.19278,	-0.111992,	0,	0,	0,	0.0143618,	0.00964684,	0.0229023,	0.999588,	0.517848,	2.2581,	0.116768,	0,	0,	0,	-0.0584847,	0.651984,	0.754285,	-0.0505029
1520285261802298501,	0.516899,	2.19278,	-0.111992,	0,	0,	0,	0.0143618,	0.00964684,	0.0229023,	0.999588,	0.517848,	2.2581,	0.116768,	0,	0,	0,	-0.0584847,	0.651984,	0.754285,	-0.0505029
1520285261806207115,	0.516899,	2.19278,	-0.111992,	0,	0,	0,	0.0143618,	0.00964684,	0.0229023,	0.999588,	0.517848,	2.2581,	0.116768,	0,	0,	0,	-0.0584847,	0.651984,	0.754285,	-0.0505029
1520285261809565272,	0.516899,	2.19278,	-0.111992,	0,	0,	0,	0.0143618,	0.00964684,	0.0229023,	0.999588,	0.517848,	2.2581,	0.116768,	0,	0,	0,	-0.0584847,	0.651984,	0.754285,	-0.0505029
1520285261814651584,	0.516899,	2.19278,	-0.111992,	0,	0,	0,	0.0143618,	0.00964684,	0.0229023,	0.999588,	0.517848,	2.2581,	0.116768,	0,	0,	0,	-0.0584847,	0.651984,	0.754285,	-0.0505029
1520285261820539002,	0.505059,	2.21636,	-0.112749,	-2.36798,	4.71645,	-0.151438,	0.0124339,	0.00951876,	0.0173857,	0.999726,	0.504746,	2.26065,	0.116997,	-2.62041,	0.509996,	0.0456723,	-0.0578309,	0.651994,	0.754334,	-0.0503951
1520285261825733210,	0.505059,	2.21636,	-0.112749,	0,	0,	0,	0.0124339,	0.00951876,	0.0173857,	0.999726,	0.504746,	2.26065,	0.116997,	0,	0,	0,	-0.0578309,	0.651994,	0.754334,	-0.0503951
1520285261829042830,	0.505059,	2.21636,	-0.112749,	0,	0,	0,	0.0124339,	0.00951876,	0.0173857,	0.999726,	0.504746,	2.26065,	0.116997,	0,	0,	0,	-0.0578309,	0.651994,	0.754334,	-0.0503951
1520285261837326711,	0.505059,	2.21636,	-0.112749,	0,	0,	0,	0.0124339,	0.00951876,	0.0173857,	0.999726,	0.504746,	2.26065,	0.116997,	0,	0,	0,	-0.0578309,	0.651994,	0.754334,	-0.0503951
1520285261842321213,	0.505059,	2.21636,	-0.112749,	0,	0,	0,	0.0124339,	0.00951876,	0.0173857,	0.999726,	0.504746,	2.26065,	0.116997,	0,	0,	0,	-0.0578309,	0.651994,	0.754334,	-0.0503951
1520285261844656558,	0.505059,	2.21636,	-0.112749,	0,	0,	0,	0.0124339,	0.00951876,	0.0173857,	0.999726,	0.504746,	2.26065,	0.116997,	0,	0,	0,	-0.0578309,	0.651994,	0.754334,	-0.0503951
1520285261848738175,	0.505059,	2.21636,	-0.112749,	0,	0,	0,	0.0124339,	0.00951876,	0.0173857,	0.999726,	0.504746,	2.26065,	0.116997,	0,	0,	0,	-0.0578309,	0.651994,	0.754334,	-0.0503951
1520285261855898080,	0.505059,	2.21636,	-0.112749,	0,	0,	0,	0.0124339,	0.00951876,	0.0173857,	0.999726,	0.504746,	2.26065,	0.116997,	0,	0,	0,	-0.0578309,	0.651994,	0.754334,	-0.0503951
1520285261862123591,	0.505059,	2.21636,	-0.112749,	0,	0,	0,	0.0124339,	0.00951876,	0.0173857,	0.999726,	0.504746,	2.26065,	0.116997,	0,	0,	0,	-0.0578309,	0.651994,	0.754334,	-0.0503951
1520285261868269700,	0.491155,	2.19509,	-0.111561,	-2.31727,	-3.54524,	0.197987,	0.00994447,	0.00969084,	0.0151254,	0.999789,	0.491794,	2.26481,	0.117122,	-2.15869,	0.69242,	0.0208039,	-0.0566794,	0.655221,	0.7516,	-0.0506928
1520285261871915364,	0.490905,	2.19811,	-0.111494,	-0.0835896,	1.00483,	0.0224886,	0.0100402,	0.0103148,	0.0269273,	0.999534,	0.491794,	2.26481,	0.117122,	0,	0,	0,	-0.0566794,	0.655221,	0.7516,	-0.0506928
1520285261876665256,	0.490905,	2.19811,	-0.111494,	0,	0,	0,	0.0100402,	0.0103148,	0.0269273,	0.999534,	0.491794,	2.26481,	0.117122,	0,	0,	0,	-0.0566794,	0.655221,	0.7516,	-0.0506928
1520285261879338602,	0.490905,	2.19811,	-0.111494,	0,	0,	0,	0.0100402,	0.0103148,	0.0269273,	0.999534,	0.491794,	2.26481,	0.117122,	0,	0,	0,	-0.0566794,	0.655221,	0.7516,	-0.0506928
1520285261885619674,	0.490905,	2.19811,	-0.111494,	0,	0,	0,	0.0100402,	0.0103148,	0.0269273,	0.999534,	0.491794,	2.26481,	0.117122,	0,	0,	0,	-0.0566794,	0.655221,	0.7516,	-0.0506928
1520285261889717186,	0.490905,	2.19811,	-0.111494,	0,	0,	0,	0.0100402,	0.0103148,	0.0269273,	0.999534,	0.491794,	2.26481,	0.117122,	0,	0,	0,	-0.0566794,	0.655221,	0.7516,	-0.0506928
1520285261893946919,	0.490905,	2.19811,	-0.111494,	0,	0,	0,	0.0100402,	0.0103148,	0.0269273,	0.999534,	0.491794,	2.26481,	0.117122,	0,	0,	0,	-0.0566794,	0.655221,	0.7516,	-0.0506928
1520285261901350245,	0.490905,	2.19811,	-0.111494,	0,	0,	0,	0.0100402,	0.0103148,	0.0269273,	0.999534,	0.491794,	2.26481,	0.117122,	0,	0,	0,	-0.0566794,	0.655221,	0.7516,	-0.0506928
1520285261905862568,	0.490905,	2.19811,	-0.111494,	0,	0,	0,	0.0100402,	0.0103148,	0.0269273,	0.999534,	0.491794,	2.26481,	0.117122,	0,	0,	0,	-0.0566794,	0.655221,	0.7516,	-0.0506928
1520285261908060094,	0.490905,	2.19811,	-0.111494,	0,	0,	0,	0.0100402,	0.0103148,	0.0269273,	0.999534,	0.491794,	2.26481,	0.117122,	0,	0,	0,	-0.0566794,	0.655221,	0.7516,	-0.0506928
1520285261917097326,	0.478945,	2.22193,	-0.111816,	-1.32887,	2.64679,	-0.035784,	0.00718444,	0.0107929,	0.0155137,	0.999796,	0.478942,	2.26903,	0.117634,	-1.42796,	0.469817,	0.0569371,	-0.0558222,	0.657601,	0.749539,	-0.0513417
1520285261921724925,	0.478945,	2.22193,	-0.111816,	0,	0,	0,	0.00718444,	0.0107929,	0.0155137,	0.999796,	0.478942,	2.26903,	0.117634,	0,	0,	0,	-0.0558222,	0.657601,	0.749539,	-0.0513417
1520285261927524952,	0.478945,	2.22193,	-0.111816,	0,	0,	0,	0.00718444,	0.0107929,	0.0155137,	0.999796,	0.478942,	2.26903,	0.117634,	0,	0,	0,	-0.0558222,	0.657601,	0.749539,	-0.0513417
1520285261931702391,	0.478945,	2.22193,	-0.111816,	0,	0,	0,	0.00718444,	0.0107929,	0.0155137,	0.999796,	0.478942,	2.26903,	0.117634,	0,	0,	0,	-0.0558222,	0.657601,	0.749539,	-0.0513417
1520285261938294511,	0.478945,	2.22193,	-0.111816,	0,	0,	0,	0.00718444,	0.0107929,	0.0155137,	0.999796,	0.478942,	2.26903,	0.117634,	0,	0,	0,	-0.0558222,	0.657601,	0.749539,	-0.0513417
1520285261943700464,	0.478945,	2.22193,	-0.111816,	0,	0,	0,	0.00718444,	0.0107929,	0.0155137,	0.999796,	0.478942,	2.26903,	0.117634,	0,	0,	0,	-0.0558222,	0.657601,	0.749539,	-0.0513417
1520285261947558373,	0.478945,	2.22193,	-0.111816,	0,	0,	0,	0.00718444,	0.0107929,	0.0155137,	0.999796,	0.478942,	2.26903,	0.117634,	0,	0,	0,	-0.0558222,	0.657601,	0.749539,	-0.0513417
1520285261950003434,	0.478945,	2.22193,	-0.111816,	0,	0,	0,	0.00718444,	0.0107929,	0.0155137,	0.999796,	0.478942,	2.26903,	0.117634,	0,	0,	0,	-0.0558222,	0.657601,	0.749539,	-0.0513417
1520285261954928072,	0.478945,	2.22193,	-0.111816,	0,	0,	0,	0.00718444,	0.0107929,	0.0155137,	0.999796,	0.478942,	2.26903,	0.117634,	0,	0,	0,	-0.0558222,	0.657601,	0.749539,	-0.0513417
1520285261957945206,	0.478945,	2.22193,	-0.111816,	0,	0,	0,	0.00718444,	0.0107929,	0.0155137,	0.999796,	0.478942,	2.26903,	0.117634,	0,	0,	0,	-0.0558222,	0.657601,	0.749539,	-0.0513417
1520285261966252306,	0.46516,	2.20285,	-0.109947,	-1.72305,	-2.38453,	0.233674,	0.00976628,	0.0122712,	0.0225982,	0.999622,	0.466173,	2.27261,	0.11831,	-1.59615,	0.446265,	0.084532,	-0.0549303,	0.658802,	0.748529,	-0.0516446
1520285261974101261,	0.46516,	2.20285,	-0.109947,	0,	0,	0,	0.00976628,	0.0122712,	0.0225982,	0.999622,	0.466173,	2.27261,	0.11831,	0,	0,	0,	-0.0549303,	0.658802,	0.748529,	-0.0516446
1520285261979107932,	0.46516,	2.20285,	-0.109947,	0,	0,	0,	0.00976628,	0.0122712,	0.0225982,	0.999622,	0.466173,	2.27261,	0.11831,	0,	0,	0,	-0.0549303,	0.658802,	0.748529,	-0.0516446
1520285261981495469,	0.46516,	2.20285,	-0.109947,	0,	0,	0,	0.00976628,	0.0122712,	0.0225982,	0.999622,	0.466173,	2.27261,	0.11831,	0,	0,	0,	-0.0549303,	0.658802,	0.748529,	-0.0516446
1520285261982765861,	0.46516,	2.20285,	-0.109947,	0,	0,	0,	0.00976628,	0.0122712,	0.0225982,	0.999622,	0.466173,	2.27261,	0.11831,	0,	0,	0,	-0.0549303,	0.658802,	0.748529,	-0.0516446
1520285261990534864,	0.46516,	2.20285,	-0.109947,	0,	0,	0,	0.00976628,	0.0122712,	0.0225982,	0.999622,	0.466173,	2.27261,	0.11831,	0,	0,	0,	-0.0549303,	0.658802,	0.748529,	-0.0516446
1520285261995329217,	0.46516,	2.20285,	-0.109947,	0,	0,	0,	0.00976628,	0.0122712,	0.0225982,	0.999622,	0.466173,	2.27261,	0.11831,	0,	0,	0,	-0.0549303,	0.658802,	0.748529,	-0.0516446
1520285262000346292,	0.46516,	2.20285,	-0.109947,	0,	0,	0,	0.00976628,	0.0122712,	0.0225982,	0.999622,	0.466173,	2.27261,	0.11831,	0,	0,	0,	-0.0549303,	0.658802,	0.748529,	-0.0516446
1520285262006108740,	0.46516,	2.20285,	-0.109947,	0,	0,	0,	0.00976628,	0.0122712,	0.0225982,	0.999622,	0.466173,	2.27261,	0.11831,	0,	0,	0,	-0.0549303,	0.658802,	0.748529,	-0.0516446
1520285262008970062,	0.46516,	2.20285,	-0.109947,	0,	0,	0,	0.00976628,	0.0122712,	0.0225982,	0.999622,	0.466173,	2.27261,	0.11831,	0,	0,	0,	-0.0549303,	0.658802,	0.748529,	-0.0516446
1520285262016327426,	0.452935,	2.22872,	-0.110281,	-1.74655,	3.69502,	-0.0477382,	0.00387996,	0.0119127,	0.0140267,	0.999823,	0.453288,	2.27497,	0.118879,	-1.84067,	0.33857,	0.0812014,	-0.0541502,	0.66002,	0.747533,	-0.0513365
1520285262020159254,	0.452935,	2.22872,	-0.110281,	0,	0,	0,	0.00387996,	0.0119127,	0.0140267,	0.999823,	0.453288,	2.27497,	0.118879,	0,	0,	0,	-0.0541502,	0.66002,	0.747533,	-0.0513365
1520285262025357282,	0.452935,	2.22872,	-0.110281,	0,	0,	0,	0.00387996,	0.0119127,	0.0140267,	0.999823,	0.453288,	2.27497,	0.118879,	0,	0,	0,	-0.0541502,	0.66002,	0.747533,	-0.0513365
1520285262029870711,	0.452935,	2.22872,	-0.110281,	0,	0,	0,	0.00387996,	0.0119127,	0.0140267,	0.999823,	0.453288,	2.27497,	0.118879,	0,	0,	0,	-0.0541502,	0.66002,	0.747533,	-0.0513365
1520285262036025469,	0.452935,	2.22872,	-0.110281,	0,	0,	0,	0.00387996,	0.0119127,	0.0140267,	0.999823,	0.453288,	2.27497,	0.118879,	0,	0,	0,	-0.0541502,	0.66002,	0.747533,	-0.0513365
1520285262041197934,	0.452935,	2.22872,	-0.110281,	0,	0,	0,	0.00387996,	0.0119127,	0.0140267,	0.999823,	0.453288,	2.27497,	0.118879,	0,	0,	0,	-0.0541502,	0.66002,	0.747533,	-0.0513365
1520285262045189481,	0.452935,	2.22872,	-0.110281,	0,	0,	0,	0.00387996,	0.0119127,	0.0140267,	0.999823,	0.453288,	2.27497,	0.118879,	0,	0,	0,	-0.0541502,	0.66002,	0.747533,	-0.0513365
1520285262052072946,	0.452935,	2.22872,	-0.110281,	0,	0,	0,	0.00387996,	0.0119127,	0.0140267,	0.999823,	0.453288,	2.27497,	0.118879,	0,	0,	0,	-0.0541502,	0.66002,	0.747533,	-0.0513365
1520285262057117884,	0.452935,	2.22872,	-0.110281,	0,	0,	0,	0.00387996,	0.0119127,	0.0140267,	0.999823,	0.453288,	2.27497,	0.118879,	0,	0,	0,	-0.0541502,	0.66002,	0.747533,	-0.0513365
1520285262062163135,	0.452935,	2.22872,	-0.110281,	0,	0,	0,	0.00387996,	0.0119127,	0.0140267,	0.999823,	0.453288,	2.27497,	0.118879,	0,	0,	0,	-0.0541502,	0.66002,	0.747533,	-0.0513365
1520285262067442823,	0.439388,	2.20899,	-0.108459,	-2.70931,	-3.94447,	0.364297,	0.00230393,	0.0125196,	0.0311812,	0.999433,	0.440088,	2.27558,	0.119766,	-2.64009,	0.120839,	0.177466,	-0.0533908,	0.659023,	0.748542,	-0.0502316
1520285262071637241,	0.439388,	2.20899,	-0.108459,	0,	0,	0,	0.00230393,	0.0125196,	0.0311812,	0.999433,	0.440088,	2.27558,	0.119766,	0,	0,	0,	-0.0533908,	0.659023,	0.748542,	-0.0502316
1520285262076416933,	0.439388,	2.20899,	-0.108459,	0,	0,	0,	0.00230393,	0.0125196,	0.0311812,	0.999433,	0.440088,	2.27558,	0.119766,	0,	0,	0,	-0.0533908,	0.659023,	0.748542,	-0.0502316
1520285262079379764,	0.439388,	2.20899,	-0.108459,	0,	0,	0,	0.00230393,	0.0125196,	0.0311812,	0.999433,	0.440088,	2.27558,	0.119766,	0,	0,	0,	-0.0533908,	0.659023,	0.748542,	-0.0502316
1520285262085064215,	0.439388,	2.20899,	-0.108459,	0,	0,	0,	0.00230393,	0.0125196,	0.0311812,	0.999433,	0.440088,	2.27558,	0.119766,	0,	0,	0,	-0.0533908,	0.659023,	0.748542,	-0.0502316
1520285262089894543,	0.439388,	2.20899,	-0.108459,	0,	0,	0,	0.00230393,	0.0125196,	0.0311812,	0.999433,	0.440088,	2.27558,	0.119766,	0,	0,	0,	-0.0533908,	0.659023,	0.748542,	-0.0502316
1520285262095247099,	0.439388,	2.20899,	-0.108459,	0,	0,	0,	0.00230393,	0.0125196,	0.0311812,	0.999433,	0.440088,	2.27558,	0.119766,	0,	0,	0,	-0.0533908,	0.659023,	0.748542,	-0.0502316
1520285262100575073,	0.439388,	2.20899,	-0.108459,	0,	0,	0,	0.00230393,	0.0125196,	0.0311812,	0.999433,	0.440088,	2.27558,	0.119766,	0,	0,	0,	-0.0533908,	0.659023,	0.748542,	-0.0502316
1520285262106308926,	0.439388,	2.20899,	-0.108459,	0,	0,	0,	0.00230393,	0.0125196,	0.0311812,	0.999433,	0.440088,	2.27558,	0.119766,	0,	0,	0,	-0.0533908,	0.659023,	0.748542,	-0.0502316
1520285262107967973,	0.439388,	2.20899,	-0.108459,	0,	0,	0,	0.00230393,	0.0125196,	0.0311812,	0.999433,	0.440088,	2.27558,	0.119766,	0,	0,	0,	-0.0533908,	0.659023,	0.748542,	-0.0502316
1520285262115987963,	0.427224,	2.23064,	-0.10864,	-1.52053,	2.70537,	-0.0226051,	0.00582355,	0.0120713,	0.0108956,	0.999851,	0.427665,	2.2751,	0.120692,	-1.5528,	-0.059286,	0.115785,	-0.051981,	0.65645,	0.750976,	-0.0490597
1520285262120886989,	0.427224,	2.23064,	-0.10864,	0,	0,	0,	0.00582355,	0.0120713,	0.0108956,	0.999851,	0.427665,	2.2751,	0.120692,	0,	0,	0,	-0.051981,	0.65645,	0.750976,	-0.0490597
1520285262128368193,	0.427224,	2.23064,	-0.10864,	0,	0,	0,	0.00582355,	0.0120713,	0.0108956,	0.999851,	0.427665,	2.2751,	0.120692,	0,	0,	0,	-0.051981,	0.65645,	0.750976,	-0.0490597
1520285262131577146,	0.427224,	2.23064,	-0.10864,	0,	0,	0,	0.00582355,	0.0120713,	0.0108956,	0.999851,	0.427665,	2.2751,	0.120692,	0,	0,	0,	-0.051981,	0.65645,	0.750976,	-0.0490597
