time stamp[ns], 	x[VO], 	y, 	z, 	dx[m/s], 	dy, 	dz, 	qx, 	qy, 	qz, 	qw, 	x[VIVE], 	y, 	z, 	dx[m/s], 	dy, 	dz, 	qx, 	qy, 	qz, 	qw
1520121600998774381,	0.0637515,	2.81775,	-0.183603,	0,	0,	0,	0.0148488,	0.00635326,	-0.189972,	0.981657,	0.0108312,	2.63699,	0.135941,	0,	0,	0,	0.0881334,	0.65222,	0.749454,	0.0718398
1520121601004460743,	0.0637515,	2.81775,	-0.183603,	0,	0,	0,	0.0148488,	0.00635326,	-0.189972,	0.981657,	0.0108312,	2.63699,	0.135941,	0,	0,	0,	0.0881334,	0.65222,	0.749454,	0.0718398
1520121601011643127,	0.0637515,	2.81775,	-0.183603,	0,	0,	0,	0.0148488,	0.00635326,	-0.189972,	0.981657,	0.0108312,	2.63699,	0.135941,	0,	0,	0,	0.0881334,	0.65222,	0.749454,	0.0718398
1520121601016420954,	0.0764813,	2.7816,	-0.180415,	3.18246,	-9.038,	0.797169,	0.0131832,	0.00602475,	-0.194021,	0.98089,	0.0108379,	2.63698,	0.135942,	0.00167858,	-0.00292501,	0.000244585,	0.0881365,	0.652221,	0.749452,	0.0718439
1520121601017665448,	0.0760546,	2.78193,	-0.180265,	-0.426691,	0.327951,	0.149534,	0.0127403,	0.00593739,	-0.194145,	0.980872,	0.0198056,	2.62266,	0.13628,	8.96766,	-14.3226,	0.337976,	0.0922686,	0.655138,	0.745983,	0.0760962
1520121601023340548,	0.0760546,	2.78193,	-0.180265,	0,	0,	0,	0.0127403,	0.00593739,	-0.194145,	0.980872,	0.0198056,	2.62266,	0.13628,	0,	0,	0,	0.0922686,	0.655138,	0.745983,	0.0760962
1520121601028777125,	0.0760546,	2.78193,	-0.180265,	0,	0,	0,	0.0127403,	0.00593739,	-0.194145,	0.980872,	0.0198056,	2.62266,	0.13628,	0,	0,	0,	0.0922686,	0.655138,	0.745983,	0.0760962
1520121601035609865,	0.0760546,	2.78193,	-0.180265,	0,	0,	0,	0.0127403,	0.00593739,	-0.194145,	0.980872,	0.0198056,	2.62266,	0.13628,	0,	0,	0,	0.0922686,	0.655138,	0.745983,	0.0760962
1520121601042658726,	0.0760546,	2.78193,	-0.180265,	0,	0,	0,	0.0127403,	0.00593739,	-0.194145,	0.980872,	0.0198056,	2.62266,	0.13628,	0,	0,	0,	0.0922686,	0.655138,	0.745983,	0.0760962
1520121601047027433,	0.0760546,	2.78193,	-0.180265,	0,	0,	0,	0.0127403,	0.00593739,	-0.194145,	0.980872,	0.0198056,	2.62266,	0.13628,	0,	0,	0,	0.0922686,	0.655138,	0.745983,	0.0760962
1520121601053064090,	0.0760546,	2.78193,	-0.180265,	0,	0,	0,	0.0127403,	0.00593739,	-0.194145,	0.980872,	0.0198056,	2.62266,	0.13628,	0,	0,	0,	0.0922686,	0.655138,	0.745983,	0.0760962
1520121601058637377,	0.0760546,	2.78193,	-0.180265,	0,	0,	0,	0.0127403,	0.00593739,	-0.194145,	0.980872,	0.0198056,	2.62266,	0.13628,	0,	0,	0,	0.0922686,	0.655138,	0.745983,	0.0760962
1520121601063780180,	0.0760546,	2.78193,	-0.180265,	0,	0,	0,	0.0127403,	0.00593739,	-0.194145,	0.980872,	0.0198056,	2.62266,	0.13628,	0,	0,	0,	0.0922686,	0.655138,	0.745983,	0.0760962
1520121601066995980,	0.0811909,	2.7798,	-0.180466,	1.71211,	-0.709084,	-0.0669456,	0.00997018,	0.00606284,	-0.202907,	0.979129,	0.0273219,	2.60902,	0.136327,	2.50543,	-4.54431,	0.0155525,	0.0971021,	0.654249,	0.745623,	0.0810899
1520121601069014356,	0.0811909,	2.7798,	-0.180466,	0,	0,	0,	0.00997018,	0.00606284,	-0.202907,	0.979129,	0.0273219,	2.60902,	0.136327,	0,	0,	0,	0.0971021,	0.654249,	0.745623,	0.0810899
1520121601074401460,	0.0811909,	2.7798,	-0.180466,	0,	0,	0,	0.00997018,	0.00606284,	-0.202907,	0.979129,	0.0273219,	2.60902,	0.136327,	0,	0,	0,	0.0971021,	0.654249,	0.745623,	0.0810899
1520121601081454953,	0.0811909,	2.7798,	-0.180466,	0,	0,	0,	0.00997018,	0.00606284,	-0.202907,	0.979129,	0.0273219,	2.60902,	0.136327,	0,	0,	0,	0.0971021,	0.654249,	0.745623,	0.0810899
1520121601085496418,	0.0811909,	2.7798,	-0.180466,	0,	0,	0,	0.00997018,	0.00606284,	-0.202907,	0.979129,	0.0273219,	2.60902,	0.136327,	0,	0,	0,	0.0971021,	0.654249,	0.745623,	0.0810899
1520121601088977941,	0.0811909,	2.7798,	-0.180466,	0,	0,	0,	0.00997018,	0.00606284,	-0.202907,	0.979129,	0.0273219,	2.60902,	0.136327,	0,	0,	0,	0.0971021,	0.654249,	0.745623,	0.0810899
1520121601094083513,	0.0811909,	2.7798,	-0.180466,	0,	0,	0,	0.00997018,	0.00606284,	-0.202907,	0.979129,	0.0273219,	2.60902,	0.136327,	0,	0,	0,	0.0971021,	0.654249,	0.745623,	0.0810899
1520121601097438527,	0.0811909,	2.7798,	-0.180466,	0,	0,	0,	0.00997018,	0.00606284,	-0.202907,	0.979129,	0.0273219,	2.60902,	0.136327,	0,	0,	0,	0.0971021,	0.654249,	0.745623,	0.0810899
1520121601100634544,	0.0811909,	2.7798,	-0.180466,	0,	0,	0,	0.00997018,	0.00606284,	-0.202907,	0.979129,	0.0273219,	2.60902,	0.136327,	0,	0,	0,	0.0971021,	0.654249,	0.745623,	0.0810899
1520121601107512309,	0.0811909,	2.7798,	-0.180466,	0,	0,	0,	0.00997018,	0.00606284,	-0.202907,	0.979129,	0.0273219,	2.60902,	0.136327,	0,	0,	0,	0.0971021,	0.654249,	0.745623,	0.0810899
1520121601114176358,	0.0811909,	2.7798,	-0.180466,	0,	0,	0,	0.00997018,	0.00606284,	-0.202907,	0.979129,	0.0273219,	2.60902,	0.136327,	0,	0,	0,	0.0971021,	0.654249,	0.745623,	0.0810899
1520121601121793831,	0.0892563,	2.75533,	-0.179778,	1.15219,	-3.49575,	0.0982835,	0.00952648,	0.00620375,	-0.205775,	0.978533,	0.0327603,	2.59727,	0.135176,	0.776918,	-1.67956,	-0.1644,	0.0994205,	0.653608,	0.745536,	0.0841895
1520121601126863503,	0.0892609,	2.75529,	-0.179836,	0.000916566,	-0.0086599,	-0.0115058,	0.00943092,	0.0061949,	-0.205761,	0.978537,	0.0327603,	2.59727,	0.135176,	0,	0,	0,	0.0994205,	0.653608,	0.745536,	0.0841895
1520121601130054882,	0.0892609,	2.75529,	-0.179836,	0,	0,	0,	0.00943092,	0.0061949,	-0.205761,	0.978537,	0.0327603,	2.59727,	0.135176,	0,	0,	0,	0.0994205,	0.653608,	0.745536,	0.0841895
1520121601133095813,	0.0892609,	2.75529,	-0.179836,	0,	0,	0,	0.00943092,	0.0061949,	-0.205761,	0.978537,	0.0327603,	2.59727,	0.135176,	0,	0,	0,	0.0994205,	0.653608,	0.745536,	0.0841895
1520121601141135684,	0.0892609,	2.75529,	-0.179836,	0,	0,	0,	0.00943092,	0.0061949,	-0.205761,	0.978537,	0.0327603,	2.59727,	0.135176,	0,	0,	0,	0.0994205,	0.653608,	0.745536,	0.0841895
1520121601146759405,	0.0892609,	2.75529,	-0.179836,	0,	0,	0,	0.00943092,	0.0061949,	-0.205761,	0.978537,	0.0327603,	2.59727,	0.135176,	0,	0,	0,	0.0994205,	0.653608,	0.745536,	0.0841895
1520121601150417444,	0.0892609,	2.75529,	-0.179836,	0,	0,	0,	0.00943092,	0.0061949,	-0.205761,	0.978537,	0.0327603,	2.59727,	0.135176,	0,	0,	0,	0.0994205,	0.653608,	0.745536,	0.0841895
1520121601152319299,	0.0892609,	2.75529,	-0.179836,	0,	0,	0,	0.00943092,	0.0061949,	-0.205761,	0.978537,	0.0327603,	2.59727,	0.135176,	0,	0,	0,	0.0994205,	0.653608,	0.745536,	0.0841895
1520121601159211306,	0.0892609,	2.75529,	-0.179836,	0,	0,	0,	0.00943092,	0.0061949,	-0.205761,	0.978537,	0.0327603,	2.59727,	0.135176,	0,	0,	0,	0.0994205,	0.653608,	0.745536,	0.0841895
1520121601162778052,	0.0892609,	2.75529,	-0.179836,	0,	0,	0,	0.00943092,	0.0061949,	-0.205761,	0.978537,	0.0327603,	2.59727,	0.135176,	0,	0,	0,	0.0994205,	0.653608,	0.745536,	0.0841895
1520121601169125384,	0.0927836,	2.75162,	-0.181385,	0.587121,	-0.610694,	-0.258304,	0.0151031,	0.00509531,	-0.208078,	0.977982,	0.0360353,	2.58673,	0.133007,	0.545823,	-1.75566,	-0.361452,	0.0995542,	0.650968,	0.747683,	0.0854403
1520121601174521928,	0.0927633,	2.75181,	-0.181696,	-0.00405997,	0.0369258,	-0.0620398,	0.0153075,	0.00514297,	-0.208048,	0.977985,	0.0360353,	2.58673,	0.133007,	0,	0,	0,	0.0995542,	0.650968,	0.747683,	0.0854403
1520121601179531926,	0.0927633,	2.75181,	-0.181696,	0,	0,	0,	0.0153075,	0.00514297,	-0.208048,	0.977985,	0.0360353,	2.58673,	0.133007,	0,	0,	0,	0.0995542,	0.650968,	0.747683,	0.0854403
1520121601183309703,	0.0927633,	2.75181,	-0.181696,	0,	0,	0,	0.0153075,	0.00514297,	-0.208048,	0.977985,	0.0360353,	2.58673,	0.133007,	0,	0,	0,	0.0995542,	0.650968,	0.747683,	0.0854403
1520121601186732294,	0.0927633,	2.75181,	-0.181696,	0,	0,	0,	0.0153075,	0.00514297,	-0.208048,	0.977985,	0.0360353,	2.58673,	0.133007,	0,	0,	0,	0.0995542,	0.650968,	0.747683,	0.0854403
1520121601194043125,	0.0927633,	2.75181,	-0.181696,	0,	0,	0,	0.0153075,	0.00514297,	-0.208048,	0.977985,	0.0360353,	2.58673,	0.133007,	0,	0,	0,	0.0995542,	0.650968,	0.747683,	0.0854403
1520121601198264086,	0.0927633,	2.75181,	-0.181696,	0,	0,	0,	0.0153075,	0.00514297,	-0.208048,	0.977985,	0.0360353,	2.58673,	0.133007,	0,	0,	0,	0.0995542,	0.650968,	0.747683,	0.0854403
1520121601206307463,	0.0927633,	2.75181,	-0.181696,	0,	0,	0,	0.0153075,	0.00514297,	-0.208048,	0.977985,	0.0360353,	2.58673,	0.133007,	0,	0,	0,	0.0995542,	0.650968,	0.747683,	0.0854403
1520121601212475857,	0.0927633,	2.75181,	-0.181696,	0,	0,	0,	0.0153075,	0.00514297,	-0.208048,	0.977985,	0.0360353,	2.58673,	0.133007,	0,	0,	0,	0.0995542,	0.650968,	0.747683,	0.0854403
1520121601215616580,	0.097299,	2.73641,	-0.184592,	1.51192,	-5.13359,	-0.965332,	0.0158773,	0.00517462,	-0.210135,	0.97753,	0.0386387,	2.57513,	0.130049,	0.867814,	-3.86723,	-0.985944,	0.0995439,	0.645079,	0.752794,	0.0852402
1520121601216855224,	0.097299,	2.73641,	-0.184592,	0,	0,	0,	0.0158773,	0.00517462,	-0.210135,	0.97753,	0.0386387,	2.57513,	0.130049,	0,	0,	0,	0.0995439,	0.645079,	0.752794,	0.0852402
1520121601224860770,	0.097299,	2.73641,	-0.184592,	0,	0,	0,	0.0158773,	0.00517462,	-0.210135,	0.97753,	0.0386387,	2.57513,	0.130049,	0,	0,	0,	0.0995439,	0.645079,	0.752794,	0.0852402
1520121601229162143,	0.097299,	2.73641,	-0.184592,	0,	0,	0,	0.0158773,	0.00517462,	-0.210135,	0.97753,	0.0386387,	2.57513,	0.130049,	0,	0,	0,	0.0995439,	0.645079,	0.752794,	0.0852402
1520121601232857382,	0.097299,	2.73641,	-0.184592,	0,	0,	0,	0.0158773,	0.00517462,	-0.210135,	0.97753,	0.0386387,	2.57513,	0.130049,	0,	0,	0,	0.0995439,	0.645079,	0.752794,	0.0852402
1520121601238923312,	0.097299,	2.73641,	-0.184592,	0,	0,	0,	0.0158773,	0.00517462,	-0.210135,	0.97753,	0.0386387,	2.57513,	0.130049,	0,	0,	0,	0.0995439,	0.645079,	0.752794,	0.0852402
1520121601243823652,	0.097299,	2.73641,	-0.184592,	0,	0,	0,	0.0158773,	0.00517462,	-0.210135,	0.97753,	0.0386387,	2.57513,	0.130049,	0,	0,	0,	0.0995439,	0.645079,	0.752794,	0.0852402
1520121601248336435,	0.097299,	2.73641,	-0.184592,	0,	0,	0,	0.0158773,	0.00517462,	-0.210135,	0.97753,	0.0386387,	2.57513,	0.130049,	0,	0,	0,	0.0995439,	0.645079,	0.752794,	0.0852402
1520121601253733947,	0.097299,	2.73641,	-0.184592,	0,	0,	0,	0.0158773,	0.00517462,	-0.210135,	0.97753,	0.0386387,	2.57513,	0.130049,	0,	0,	0,	0.0995439,	0.645079,	0.752794,	0.0852402
1520121601260593760,	0.097299,	2.73641,	-0.184592,	0,	0,	0,	0.0158773,	0.00517462,	-0.210135,	0.97753,	0.0386387,	2.57513,	0.130049,	0,	0,	0,	0.0995439,	0.645079,	0.752794,	0.0852402
1520121601265681254,	0.0986904,	2.73171,	-0.187803,	0.278268,	-0.94025,	-0.642298,	0.0247852,	0.00569373,	-0.20612,	0.978196,	0.0413502,	2.56441,	0.126709,	0.542299,	-2.14477,	-0.668045,	0.100337,	0.6411,	0.756188,	0.0842853
1520121601268856238,	0.0986904,	2.73171,	-0.187803,	0,	0,	0,	0.0247852,	0.00569373,	-0.20612,	0.978196,	0.0413502,	2.56441,	0.126709,	0,	0,	0,	0.100337,	0.6411,	0.756188,	0.0842853
1520121601273738197,	0.0986904,	2.73171,	-0.187803,	0,	0,	0,	0.0247852,	0.00569373,	-0.20612,	0.978196,	0.0413502,	2.56441,	0.126709,	0,	0,	0,	0.100337,	0.6411,	0.756188,	0.0842853
1520121601278454907,	0.0986904,	2.73171,	-0.187803,	0,	0,	0,	0.0247852,	0.00569373,	-0.20612,	0.978196,	0.0413502,	2.56441,	0.126709,	0,	0,	0,	0.100337,	0.6411,	0.756188,	0.0842853
1520121601282916864,	0.0986904,	2.73171,	-0.187803,	0,	0,	0,	0.0247852,	0.00569373,	-0.20612,	0.978196,	0.0413502,	2.56441,	0.126709,	0,	0,	0,	0.100337,	0.6411,	0.756188,	0.0842853
1520121601289287957,	0.0986904,	2.73171,	-0.187803,	0,	0,	0,	0.0247852,	0.00569373,	-0.20612,	0.978196,	0.0413502,	2.56441,	0.126709,	0,	0,	0,	0.100337,	0.6411,	0.756188,	0.0842853
1520121601294670365,	0.0986904,	2.73171,	-0.187803,	0,	0,	0,	0.0247852,	0.00569373,	-0.20612,	0.978196,	0.0413502,	2.56441,	0.126709,	0,	0,	0,	0.100337,	0.6411,	0.756188,	0.0842853
1520121601297887766,	0.0986904,	2.73171,	-0.187803,	0,	0,	0,	0.0247852,	0.00569373,	-0.20612,	0.978196,	0.0413502,	2.56441,	0.126709,	0,	0,	0,	0.100337,	0.6411,	0.756188,	0.0842853
1520121601302909436,	0.0986904,	2.73171,	-0.187803,	0,	0,	0,	0.0247852,	0.00569373,	-0.20612,	0.978196,	0.0413502,	2.56441,	0.126709,	0,	0,	0,	0.100337,	0.6411,	0.756188,	0.0842853
1520121601309368468,	0.0986904,	2.73171,	-0.187803,	0,	0,	0,	0.0247852,	0.00569373,	-0.20612,	0.978196,	0.0413502,	2.56441,	0.126709,	0,	0,	0,	0.100337,	0.6411,	0.756188,	0.0842853
1520121601314112627,	0.0986904,	2.73171,	-0.187803,	0,	0,	0,	0.0247852,	0.00569373,	-0.20612,	0.978196,	0.0413502,	2.56441,	0.126709,	0,	0,	0,	0.100337,	0.6411,	0.756188,	0.0842853
1520121601319068500,	0.100751,	2.71953,	-0.190576,	0.515152,	-3.04513,	-0.693149,	0.0285849,	0.00786007,	-0.209539,	0.977351,	0.044396,	2.555,	0.122597,	0.761442,	-2.35193,	-1.02809,	0.103377,	0.63928,	0.757321,	0.0842497
1520121601323362064,	0.100751,	2.71953,	-0.190576,	0,	0,	0,	0.0285849,	0.00786007,	-0.209539,	0.977351,	0.044396,	2.555,	0.122597,	0,	0,	0,	0.103377,	0.63928,	0.757321,	0.0842497
1520121601328587511,	0.100751,	2.71953,	-0.190576,	0,	0,	0,	0.0285849,	0.00786007,	-0.209539,	0.977351,	0.044396,	2.555,	0.122597,	0,	0,	0,	0.103377,	0.63928,	0.757321,	0.0842497
1520121601333369153,	0.100751,	2.71953,	-0.190576,	0,	0,	0,	0.0285849,	0.00786007,	-0.209539,	0.977351,	0.044396,	2.555,	0.122597,	0,	0,	0,	0.103377,	0.63928,	0.757321,	0.0842497
1520121601338824435,	0.100751,	2.71953,	-0.190576,	0,	0,	0,	0.0285849,	0.00786007,	-0.209539,	0.977351,	0.044396,	2.555,	0.122597,	0,	0,	0,	0.103377,	0.63928,	0.757321,	0.0842497
1520121601343400905,	0.100751,	2.71953,	-0.190576,	0,	0,	0,	0.0285849,	0.00786007,	-0.209539,	0.977351,	0.044396,	2.555,	0.122597,	0,	0,	0,	0.103377,	0.63928,	0.757321,	0.0842497
1520121601351101024,	0.100751,	2.71953,	-0.190576,	0,	0,	0,	0.0285849,	0.00786007,	-0.209539,	0.977351,	0.044396,	2.555,	0.122597,	0,	0,	0,	0.103377,	0.63928,	0.757321,	0.0842497
1520121601355217280,	0.100751,	2.71953,	-0.190576,	0,	0,	0,	0.0285849,	0.00786007,	-0.209539,	0.977351,	0.044396,	2.555,	0.122597,	0,	0,	0,	0.103377,	0.63928,	0.757321,	0.0842497
1520121601359160744,	0.100751,	2.71953,	-0.190576,	0,	0,	0,	0.0285849,	0.00786007,	-0.209539,	0.977351,	0.044396,	2.555,	0.122597,	0,	0,	0,	0.103377,	0.63928,	0.757321,	0.0842497
1520121601362552909,	0.100751,	2.71953,	-0.190576,	0,	0,	0,	0.0285849,	0.00786007,	-0.209539,	0.977351,	0.044396,	2.555,	0.122597,	0,	0,	0,	0.103377,	0.63928,	0.757321,	0.0842497
1520121601373923882,	0.101872,	2.71184,	-0.194314,	0.101903,	-0.698711,	-0.339845,	0.0250329,	0.0102401,	-0.21355,	0.976558,	0.0479274,	2.54555,	0.118863,	0.321036,	-0.858752,	-0.339486,	0.108645,	0.638731,	0.756983,	0.0848279
1520121601379267145,	0.101856,	2.712,	-0.194586,	-0.00327941,	0.0323914,	-0.0543455,	0.0251951,	0.0105225,	-0.213349,	0.976595,	0.0479274,	2.54555,	0.118863,	0,	0,	0,	0.108645,	0.638731,	0.756983,	0.0848279
1520121601384166543,	0.101856,	2.712,	-0.194586,	0,	0,	0,	0.0251951,	0.0105225,	-0.213349,	0.976595,	0.0479274,	2.54555,	0.118863,	0,	0,	0,	0.108645,	0.638731,	0.756983,	0.0848279
1520121601387913411,	0.101856,	2.712,	-0.194586,	0,	0,	0,	0.0251951,	0.0105225,	-0.213349,	0.976595,	0.0479274,	2.54555,	0.118863,	0,	0,	0,	0.108645,	0.638731,	0.756983,	0.0848279
1520121601394263808,	0.101856,	2.712,	-0.194586,	0,	0,	0,	0.0251951,	0.0105225,	-0.213349,	0.976595,	0.0479274,	2.54555,	0.118863,	0,	0,	0,	0.108645,	0.638731,	0.756983,	0.0848279
1520121601398832395,	0.101856,	2.712,	-0.194586,	0,	0,	0,	0.0251951,	0.0105225,	-0.213349,	0.976595,	0.0479274,	2.54555,	0.118863,	0,	0,	0,	0.108645,	0.638731,	0.756983,	0.0848279
1520121601404710759,	0.101856,	2.712,	-0.194586,	0,	0,	0,	0.0251951,	0.0105225,	-0.213349,	0.976595,	0.0479274,	2.54555,	0.118863,	0,	0,	0,	0.108645,	0.638731,	0.756983,	0.0848279
1520121601408700089,	0.101856,	2.712,	-0.194586,	0,	0,	0,	0.0251951,	0.0105225,	-0.213349,	0.976595,	0.0479274,	2.54555,	0.118863,	0,	0,	0,	0.108645,	0.638731,	0.756983,	0.0848279
1520121601411854061,	0.101856,	2.712,	-0.194586,	0,	0,	0,	0.0251951,	0.0105225,	-0.213349,	0.976595,	0.0479274,	2.54555,	0.118863,	0,	0,	0,	0.108645,	0.638731,	0.756983,	0.0848279
1520121601421331018,	0.105133,	2.69898,	-0.198701,	0.364129,	-1.44737,	-0.457225,	0.0313573,	0.0142944,	-0.215209,	0.97596,	0.0523936,	2.53512,	0.114362,	0.49625,	-1.15892,	-0.500103,	0.114028,	0.640143,	0.755094,	0.0839477
1520121601427381786,	0.105133,	2.69898,	-0.198701,	0,	0,	0,	0.0313573,	0.0142944,	-0.215209,	0.97596,	0.0523936,	2.53512,	0.114362,	0,	0,	0,	0.114028,	0.640143,	0.755094,	0.0839477
1520121601433329815,	0.105133,	2.69898,	-0.198701,	0,	0,	0,	0.0313573,	0.0142944,	-0.215209,	0.97596,	0.0523936,	2.53512,	0.114362,	0,	0,	0,	0.114028,	0.640143,	0.755094,	0.0839477
1520121601439630207,	0.105133,	2.69898,	-0.198701,	0,	0,	0,	0.0313573,	0.0142944,	-0.215209,	0.97596,	0.0523936,	2.53512,	0.114362,	0,	0,	0,	0.114028,	0.640143,	0.755094,	0.0839477
1520121601448649232,	0.105133,	2.69898,	-0.198701,	0,	0,	0,	0.0313573,	0.0142944,	-0.215209,	0.97596,	0.0523936,	2.53512,	0.114362,	0,	0,	0,	0.114028,	0.640143,	0.755094,	0.0839477
1520121601453902501,	0.105133,	2.69898,	-0.198701,	0,	0,	0,	0.0313573,	0.0142944,	-0.215209,	0.97596,	0.0523936,	2.53512,	0.114362,	0,	0,	0,	0.114028,	0.640143,	0.755094,	0.0839477
1520121601457910965,	0.105133,	2.69898,	-0.198701,	0,	0,	0,	0.0313573,	0.0142944,	-0.215209,	0.97596,	0.0523936,	2.53512,	0.114362,	0,	0,	0,	0.114028,	0.640143,	0.755094,	0.0839477
1520121601459337074,	0.105133,	2.69898,	-0.198701,	0,	0,	0,	0.0313573,	0.0142944,	-0.215209,	0.97596,	0.0523936,	2.53512,	0.114362,	0,	0,	0,	0.114028,	0.640143,	0.755094,	0.0839477
1520121601463644977,	0.105133,	2.69898,	-0.198701,	0,	0,	0,	0.0313573,	0.0142944,	-0.215209,	0.97596,	0.0523936,	2.53512,	0.114362,	0,	0,	0,	0.114028,	0.640143,	0.755094,	0.0839477
1520121601471665045,	0.107044,	2.68823,	-0.202879,	0.238913,	-1.3437,	-0.522273,	0.0218272,	0.0185574,	-0.215377,	0.976111,	0.0580005,	2.52464,	0.10937,	0.700863,	-1.31033,	-0.623938,	0.117523,	0.64172,	0.753476,	0.0815925
1520121601477741048,	0.107028,	2.68839,	-0.203166,	-0.00264758,	0.0275855,	-0.0478459,	0.0219666,	0.0187401,	-0.215256,	0.976131,	0.0580005,	2.52464,	0.10937,	0,	0,	0,	0.117523,	0.64172,	0.753476,	0.0815925
1520121601480696006,	0.107028,	2.68839,	-0.203166,	0,	0,	0,	0.0219666,	0.0187401,	-0.215256,	0.976131,	0.0580005,	2.52464,	0.10937,	0,	0,	0,	0.117523,	0.64172,	0.753476,	0.0815925
1520121601484686733,	0.107028,	2.68839,	-0.203166,	0,	0,	0,	0.0219666,	0.0187401,	-0.215256,	0.976131,	0.0580005,	2.52464,	0.10937,	0,	0,	0,	0.117523,	0.64172,	0.753476,	0.0815925
1520121601488513843,	0.107028,	2.68839,	-0.203166,	0,	0,	0,	0.0219666,	0.0187401,	-0.215256,	0.976131,	0.0580005,	2.52464,	0.10937,	0,	0,	0,	0.117523,	0.64172,	0.753476,	0.0815925
1520121601495506821,	0.107028,	2.68839,	-0.203166,	0,	0,	0,	0.0219666,	0.0187401,	-0.215256,	0.976131,	0.0580005,	2.52464,	0.10937,	0,	0,	0,	0.117523,	0.64172,	0.753476,	0.0815925
1520121601499780690,	0.107028,	2.68839,	-0.203166,	0,	0,	0,	0.0219666,	0.0187401,	-0.215256,	0.976131,	0.0580005,	2.52464,	0.10937,	0,	0,	0,	0.117523,	0.64172,	0.753476,	0.0815925
1520121601501110622,	0.107028,	2.68839,	-0.203166,	0,	0,	0,	0.0219666,	0.0187401,	-0.215256,	0.976131,	0.0580005,	2.52464,	0.10937,	0,	0,	0,	0.117523,	0.64172,	0.753476,	0.0815925
1520121601511310346,	0.107028,	2.68839,	-0.203166,	0,	0,	0,	0.0219666,	0.0187401,	-0.215256,	0.976131,	0.0580005,	2.52464,	0.10937,	0,	0,	0,	0.117523,	0.64172,	0.753476,	0.0815925
1520121601516170403,	0.112293,	2.67091,	-0.206301,	1.31632,	-4.37089,	-0.783826,	0.0276807,	0.0221262,	-0.217785,	0.975353,	0.0645458,	2.51136,	0.104464,	1.63632,	-3.31983,	-1.22644,	0.12016,	0.641276,	0.753716,	0.0789877
1520121601521511198,	0.112381,	2.67,	-0.207577,	0.0175028,	-0.182577,	-0.255067,	0.027639,	0.0219544,	-0.21754,	0.975413,	0.0645458,	2.51136,	0.104464,	0,	0,	0,	0.12016,	0.641276,	0.753716,	0.0789877
1520121601525397981,	0.112381,	2.67,	-0.207577,	0,	0,	0,	0.027639,	0.0219544,	-0.21754,	0.975413,	0.0645458,	2.51136,	0.104464,	0,	0,	0,	0.12016,	0.641276,	0.753716,	0.0789877
1520121601526994668,	0.112381,	2.67,	-0.207577,	0,	0,	0,	0.027639,	0.0219544,	-0.21754,	0.975413,	0.0645458,	2.51136,	0.104464,	0,	0,	0,	0.12016,	0.641276,	0.753716,	0.0789877
1520121601533695205,	0.112381,	2.67,	-0.207577,	0,	0,	0,	0.027639,	0.0219544,	-0.21754,	0.975413,	0.0645458,	2.51136,	0.104464,	0,	0,	0,	0.12016,	0.641276,	0.753716,	0.0789877
1520121601539650978,	0.112381,	2.67,	-0.207577,	0,	0,	0,	0.027639,	0.0219544,	-0.21754,	0.975413,	0.0645458,	2.51136,	0.104464,	0,	0,	0,	0.12016,	0.641276,	0.753716,	0.0789877
1520121601545895410,	0.112381,	2.67,	-0.207577,	0,	0,	0,	0.027639,	0.0219544,	-0.21754,	0.975413,	0.0645458,	2.51136,	0.104464,	0,	0,	0,	0.12016,	0.641276,	0.753716,	0.0789877
1520121601549771655,	0.112381,	2.67,	-0.207577,	0,	0,	0,	0.027639,	0.0219544,	-0.21754,	0.975413,	0.0645458,	2.51136,	0.104464,	0,	0,	0,	0.12016,	0.641276,	0.753716,	0.0789877
1520121601551498996,	0.112381,	2.67,	-0.207577,	0,	0,	0,	0.027639,	0.0219544,	-0.21754,	0.975413,	0.0645458,	2.51136,	0.104464,	0,	0,	0,	0.12016,	0.641276,	0.753716,	0.0789877
1520121601558766262,	0.112381,	2.67,	-0.207577,	0,	0,	0,	0.027639,	0.0219544,	-0.21754,	0.975413,	0.0645458,	2.51136,	0.104464,	0,	0,	0,	0.12016,	0.641276,	0.753716,	0.0789877
1520121601564353681,	0.112381,	2.67,	-0.207577,	0,	0,	0,	0.027639,	0.0219544,	-0.21754,	0.975413,	0.0645458,	2.51136,	0.104464,	0,	0,	0,	0.12016,	0.641276,	0.753716,	0.0789877
1520121601569743865,	0.11668,	2.66474,	-0.211846,	0.859783,	-1.05052,	-0.853926,	0.0297379,	0.0239528,	-0.212176,	0.976485,	0.0713741,	2.49677,	0.100469,	1.36566,	-2.91858,	-0.799064,	0.120627,	0.638166,	0.756433,	0.077472
1520121601575398896,	0.11668,	2.66474,	-0.211846,	0,	0,	0,	0.0297379,	0.0239528,	-0.212176,	0.976485,	0.0713741,	2.49677,	0.100469,	0,	0,	0,	0.120627,	0.638166,	0.756433,	0.077472
1520121601577457295,	0.11668,	2.66474,	-0.211846,	0,	0,	0,	0.0297379,	0.0239528,	-0.212176,	0.976485,	0.0713741,	2.49677,	0.100469,	0,	0,	0,	0.120627,	0.638166,	0.756433,	0.077472
1520121601582758088,	0.11668,	2.66474,	-0.211846,	0,	0,	0,	0.0297379,	0.0239528,	-0.212176,	0.976485,	0.0713741,	2.49677,	0.100469,	0,	0,	0,	0.120627,	0.638166,	0.756433,	0.077472
