time stamp[ns], 	x[VO], 	y, 	z, 	dx[m/s], 	dy, 	dz, 	qx, 	qy, 	qz, 	qw, 	x[VIVE], 	y, 	z, 	dx[m/s], 	dy, 	dz, 	qx, 	qy, 	qz, 	qw
1520121448964282054,	0.546073,	2.89969,	-0.744403,	0,	0,	0,	0.0273181,	0.00113883,	0.0114269,	0.999561,	0.442879,	2.73918,	-0.376493,	0,	0,	0,	-0.0391805,	0.65638,	0.750632,	-0.064668
1520121448969225762,	0.546164,	2.90228,	-0.744612,	0.0227921,	0.64784,	-0.0521634,	0.0272479,	0.00101842,	0.0115648,	0.999561,	0.443071,	2.73927,	-0.37659,	0.0481116,	0.0229223,	-0.0241482,	-0.0390751,	0.656329,	0.75068,	-0.0646899
1520121448974827015,	0.546164,	2.90228,	-0.744612,	0,	0,	0,	0.0272479,	0.00101842,	0.0115648,	0.999561,	0.443071,	2.73927,	-0.37659,	0,	0,	0,	-0.0390751,	0.656329,	0.75068,	-0.0646899
1520121448980222287,	0.546164,	2.90228,	-0.744612,	0,	0,	0,	0.0272479,	0.00101842,	0.0115648,	0.999561,	0.443071,	2.73927,	-0.37659,	0,	0,	0,	-0.0390751,	0.656329,	0.75068,	-0.0646899
1520121448985573057,	0.546164,	2.90228,	-0.744612,	0,	0,	0,	0.0272479,	0.00101842,	0.0115648,	0.999561,	0.443071,	2.73927,	-0.37659,	0,	0,	0,	-0.0390751,	0.656329,	0.75068,	-0.0646899
1520121448989904204,	0.546164,	2.90228,	-0.744612,	0,	0,	0,	0.0272479,	0.00101842,	0.0115648,	0.999561,	0.443071,	2.73927,	-0.37659,	0,	0,	0,	-0.0390751,	0.656329,	0.75068,	-0.0646899
1520121448994042476,	0.546164,	2.90228,	-0.744612,	0,	0,	0,	0.0272479,	0.00101842,	0.0115648,	0.999561,	0.443071,	2.73927,	-0.37659,	0,	0,	0,	-0.0390751,	0.656329,	0.75068,	-0.0646899
1520121449001107816,	0.546164,	2.90228,	-0.744612,	0,	0,	0,	0.0272479,	0.00101842,	0.0115648,	0.999561,	0.443071,	2.73927,	-0.37659,	0,	0,	0,	-0.0390751,	0.656329,	0.75068,	-0.0646899
1520121449006124840,	0.546164,	2.90228,	-0.744612,	0,	0,	0,	0.0272479,	0.00101842,	0.0115648,	0.999561,	0.443071,	2.73927,	-0.37659,	0,	0,	0,	-0.0390751,	0.656329,	0.75068,	-0.0646899
1520121449009872265,	0.546164,	2.90228,	-0.744612,	0,	0,	0,	0.0272479,	0.00101842,	0.0115648,	0.999561,	0.443071,	2.73927,	-0.37659,	0,	0,	0,	-0.0390751,	0.656329,	0.75068,	-0.0646899
1520121449015351329,	0.546164,	2.90228,	-0.744612,	0,	0,	0,	0.0272479,	0.00101842,	0.0115648,	0.999561,	0.443071,	2.73927,	-0.37659,	0,	0,	0,	-0.0390751,	0.656329,	0.75068,	-0.0646899
1520121449019490051,	0.545984,	2.89938,	-0.743694,	-0.0450578,	-0.724598,	0.22935,	0.0278156,	0.00110828,	0.0110384,	0.999552,	0.442958,	2.73879,	-0.376692,	-0.0281741,	-0.119916,	-0.0255468,	-0.0390982,	0.656145,	0.750842,	-0.0646636
1520121449023414689,	0.545986,	2.89939,	-0.743696,	0.000508402,	0.00253341,	-0.000669471,	0.0278144,	0.00110962,	0.0110452,	0.999551,	0.442958,	2.73879,	-0.376692,	0,	0,	0,	-0.0390982,	0.656145,	0.750842,	-0.0646636
1520121449029554333,	0.545986,	2.89939,	-0.743696,	0,	0,	0,	0.0278144,	0.00110962,	0.0110452,	0.999551,	0.442958,	2.73879,	-0.376692,	0,	0,	0,	-0.0390982,	0.656145,	0.750842,	-0.0646636
1520121449035212453,	0.545986,	2.89939,	-0.743696,	0,	0,	0,	0.0278144,	0.00110962,	0.0110452,	0.999551,	0.442958,	2.73879,	-0.376692,	0,	0,	0,	-0.0390982,	0.656145,	0.750842,	-0.0646636
1520121449040713689,	0.545986,	2.89939,	-0.743696,	0,	0,	0,	0.0278144,	0.00110962,	0.0110452,	0.999551,	0.442958,	2.73879,	-0.376692,	0,	0,	0,	-0.0390982,	0.656145,	0.750842,	-0.0646636
1520121449047143878,	0.545986,	2.89939,	-0.743696,	0,	0,	0,	0.0278144,	0.00110962,	0.0110452,	0.999551,	0.442958,	2.73879,	-0.376692,	0,	0,	0,	-0.0390982,	0.656145,	0.750842,	-0.0646636
1520121449052859468,	0.545986,	2.89939,	-0.743696,	0,	0,	0,	0.0278144,	0.00110962,	0.0110452,	0.999551,	0.442958,	2.73879,	-0.376692,	0,	0,	0,	-0.0390982,	0.656145,	0.750842,	-0.0646636
1520121449058240909,	0.545986,	2.89939,	-0.743696,	0,	0,	0,	0.0278144,	0.00110962,	0.0110452,	0.999551,	0.442958,	2.73879,	-0.376692,	0,	0,	0,	-0.0390982,	0.656145,	0.750842,	-0.0646636
1520121449061208842,	0.545986,	2.89939,	-0.743696,	0,	0,	0,	0.0278144,	0.00110962,	0.0110452,	0.999551,	0.442958,	2.73879,	-0.376692,	0,	0,	0,	-0.0390982,	0.656145,	0.750842,	-0.0646636
1520121449062403266,	0.545986,	2.89939,	-0.743696,	0,	0,	0,	0.0278144,	0.00110962,	0.0110452,	0.999551,	0.442958,	2.73879,	-0.376692,	0,	0,	0,	-0.0390982,	0.656145,	0.750842,	-0.0646636
1520121449071660216,	0.545967,	2.89827,	-0.743624,	-0.00202482,	-0.124125,	0.00802129,	0.0278986,	0.00114544,	0.0110185,	0.999549,	0.442926,	2.73772,	-0.376648,	-0.00356288,	-0.119104,	0.00494914,	-0.039141,	0.655781,	0.751164,	-0.06459
1520121449076401993,	0.545967,	2.89827,	-0.743624,	0,	0,	0,	0.0278986,	0.00114544,	0.0110185,	0.999549,	0.442926,	2.73772,	-0.376648,	0,	0,	0,	-0.039141,	0.655781,	0.751164,	-0.06459
1520121449078797127,	0.545967,	2.89827,	-0.743624,	0,	0,	0,	0.0278986,	0.00114544,	0.0110185,	0.999549,	0.442926,	2.73772,	-0.376648,	0,	0,	0,	-0.039141,	0.655781,	0.751164,	-0.06459
1520121449085185207,	0.545967,	2.89827,	-0.743624,	0,	0,	0,	0.0278986,	0.00114544,	0.0110185,	0.999549,	0.442926,	2.73772,	-0.376648,	0,	0,	0,	-0.039141,	0.655781,	0.751164,	-0.06459
1520121449088177761,	0.545967,	2.89827,	-0.743624,	0,	0,	0,	0.0278986,	0.00114544,	0.0110185,	0.999549,	0.442926,	2.73772,	-0.376648,	0,	0,	0,	-0.039141,	0.655781,	0.751164,	-0.06459
1520121449097332942,	0.545967,	2.89827,	-0.743624,	0,	0,	0,	0.0278986,	0.00114544,	0.0110185,	0.999549,	0.442926,	2.73772,	-0.376648,	0,	0,	0,	-0.039141,	0.655781,	0.751164,	-0.06459
1520121449103128816,	0.545967,	2.89827,	-0.743624,	0,	0,	0,	0.0278986,	0.00114544,	0.0110185,	0.999549,	0.442926,	2.73772,	-0.376648,	0,	0,	0,	-0.039141,	0.655781,	0.751164,	-0.06459
1520121449108211728,	0.545967,	2.89827,	-0.743624,	0,	0,	0,	0.0278986,	0.00114544,	0.0110185,	0.999549,	0.442926,	2.73772,	-0.376648,	0,	0,	0,	-0.039141,	0.655781,	0.751164,	-0.06459
1520121449116530556,	0.544864,	2.89942,	-0.744227,	-0.137879,	0.144083,	-0.0754103,	0.0260055,	0.00130414,	0.0115843,	0.999594,	0.442994,	2.73779,	-0.376371,	0.00841114,	0.00824827,	0.0345736,	-0.0392155,	0.655703,	0.751223,	-0.0646559
1520121449121234164,	0.545551,	2.89965,	-0.744837,	0.17162,	0.0568542,	-0.152334,	0.0268016,	0.00207565,	0.0122919,	0.999563,	0.442994,	2.73779,	-0.376371,	0,	0,	0,	-0.0392155,	0.655703,	0.751223,	-0.0646559
1520121449124173561,	0.545551,	2.89965,	-0.744837,	0,	0,	0,	0.0268016,	0.00207565,	0.0122919,	0.999563,	0.442994,	2.73779,	-0.376371,	0,	0,	0,	-0.0392155,	0.655703,	0.751223,	-0.0646559
1520121449130213729,	0.545551,	2.89965,	-0.744837,	0,	0,	0,	0.0268016,	0.00207565,	0.0122919,	0.999563,	0.442994,	2.73779,	-0.376371,	0,	0,	0,	-0.0392155,	0.655703,	0.751223,	-0.0646559
1520121449135541730,	0.545551,	2.89965,	-0.744837,	0,	0,	0,	0.0268016,	0.00207565,	0.0122919,	0.999563,	0.442994,	2.73779,	-0.376371,	0,	0,	0,	-0.0392155,	0.655703,	0.751223,	-0.0646559
1520121449139023855,	0.545551,	2.89965,	-0.744837,	0,	0,	0,	0.0268016,	0.00207565,	0.0122919,	0.999563,	0.442994,	2.73779,	-0.376371,	0,	0,	0,	-0.0392155,	0.655703,	0.751223,	-0.0646559
1520121449146763541,	0.545551,	2.89965,	-0.744837,	0,	0,	0,	0.0268016,	0.00207565,	0.0122919,	0.999563,	0.442994,	2.73779,	-0.376371,	0,	0,	0,	-0.0392155,	0.655703,	0.751223,	-0.0646559
1520121449152973941,	0.545551,	2.89965,	-0.744837,	0,	0,	0,	0.0268016,	0.00207565,	0.0122919,	0.999563,	0.442994,	2.73779,	-0.376371,	0,	0,	0,	-0.0392155,	0.655703,	0.751223,	-0.0646559
1520121449160238454,	0.545551,	2.89965,	-0.744837,	0,	0,	0,	0.0268016,	0.00207565,	0.0122919,	0.999563,	0.442994,	2.73779,	-0.376371,	0,	0,	0,	-0.0392155,	0.655703,	0.751223,	-0.0646559
1520121449163270798,	0.545551,	2.89965,	-0.744837,	0,	0,	0,	0.0268016,	0.00207565,	0.0122919,	0.999563,	0.442994,	2.73779,	-0.376371,	0,	0,	0,	-0.0392155,	0.655703,	0.751223,	-0.0646559
1520121449164568876,	0.545551,	2.89965,	-0.744837,	0,	0,	0,	0.0268016,	0.00207565,	0.0122919,	0.999563,	0.442994,	2.73779,	-0.376371,	0,	0,	0,	-0.0392155,	0.655703,	0.751223,	-0.0646559
1520121449169635212,	0.546151,	2.90062,	-0.744218,	0.12008,	0.194834,	0.123681,	0.0273453,	0.00124696,	0.0123989,	0.999548,	0.44308,	2.73798,	-0.376287,	0.0173335,	0.0391529,	0.01683,	-0.0392119,	0.65585,	0.751096,	-0.0646343
1520121449174758779,	0.546178,	2.90036,	-0.744149,	0.00527936,	-0.0520766,	0.0137771,	0.0273387,	0.00124031,	0.0123648,	0.999549,	0.44308,	2.73798,	-0.376287,	0,	0,	0,	-0.0392119,	0.65585,	0.751096,	-0.0646343
1520121449179240530,	0.546178,	2.90036,	-0.744149,	0,	0,	0,	0.0273387,	0.00124031,	0.0123648,	0.999549,	0.44308,	2.73798,	-0.376287,	0,	0,	0,	-0.0392119,	0.65585,	0.751096,	-0.0646343
1520121449187165865,	0.546178,	2.90036,	-0.744149,	0,	0,	0,	0.0273387,	0.00124031,	0.0123648,	0.999549,	0.44308,	2.73798,	-0.376287,	0,	0,	0,	-0.0392119,	0.65585,	0.751096,	-0.0646343
1520121449191220440,	0.546178,	2.90036,	-0.744149,	0,	0,	0,	0.0273387,	0.00124031,	0.0123648,	0.999549,	0.44308,	2.73798,	-0.376287,	0,	0,	0,	-0.0392119,	0.65585,	0.751096,	-0.0646343
1520121449193970426,	0.546178,	2.90036,	-0.744149,	0,	0,	0,	0.0273387,	0.00124031,	0.0123648,	0.999549,	0.44308,	2.73798,	-0.376287,	0,	0,	0,	-0.0392119,	0.65585,	0.751096,	-0.0646343
1520121449201709767,	0.546178,	2.90036,	-0.744149,	0,	0,	0,	0.0273387,	0.00124031,	0.0123648,	0.999549,	0.44308,	2.73798,	-0.376287,	0,	0,	0,	-0.0392119,	0.65585,	0.751096,	-0.0646343
1520121449205986850,	0.546178,	2.90036,	-0.744149,	0,	0,	0,	0.0273387,	0.00124031,	0.0123648,	0.999549,	0.44308,	2.73798,	-0.376287,	0,	0,	0,	-0.0392119,	0.65585,	0.751096,	-0.0646343
1520121449209472171,	0.546178,	2.90036,	-0.744149,	0,	0,	0,	0.0273387,	0.00124031,	0.0123648,	0.999549,	0.44308,	2.73798,	-0.376287,	0,	0,	0,	-0.0392119,	0.65585,	0.751096,	-0.0646343
1520121449214113457,	0.546178,	2.90036,	-0.744149,	0,	0,	0,	0.0273387,	0.00124031,	0.0123648,	0.999549,	0.44308,	2.73798,	-0.376287,	0,	0,	0,	-0.0392119,	0.65585,	0.751096,	-0.0646343
1520121449222099611,	0.546052,	2.89936,	-0.743233,	-0.0179472,	-0.143574,	0.130932,	0.0277056,	0.0011821,	0.0113812,	0.999551,	0.442954,	2.73914,	-0.376532,	-0.0179987,	0.165255,	-0.0349929,	-0.0391756,	0.656483,	0.75055,	-0.064573
1520121449226177579,	0.546052,	2.89936,	-0.743233,	0,	0,	0,	0.0277056,	0.0011821,	0.0113812,	0.999551,	0.442954,	2.73914,	-0.376532,	0,	0,	0,	-0.0391756,	0.656483,	0.75055,	-0.064573
1520121449231772560,	0.546052,	2.89936,	-0.743233,	0,	0,	0,	0.0277056,	0.0011821,	0.0113812,	0.999551,	0.442954,	2.73914,	-0.376532,	0,	0,	0,	-0.0391756,	0.656483,	0.75055,	-0.064573
1520121449237175540,	0.546052,	2.89936,	-0.743233,	0,	0,	0,	0.0277056,	0.0011821,	0.0113812,	0.999551,	0.442954,	2.73914,	-0.376532,	0,	0,	0,	-0.0391756,	0.656483,	0.75055,	-0.064573
1520121449240530312,	0.546052,	2.89936,	-0.743233,	0,	0,	0,	0.0277056,	0.0011821,	0.0113812,	0.999551,	0.442954,	2.73914,	-0.376532,	0,	0,	0,	-0.0391756,	0.656483,	0.75055,	-0.064573
1520121449246676645,	0.546052,	2.89936,	-0.743233,	0,	0,	0,	0.0277056,	0.0011821,	0.0113812,	0.999551,	0.442954,	2.73914,	-0.376532,	0,	0,	0,	-0.0391756,	0.656483,	0.75055,	-0.064573
1520121449249916638,	0.546052,	2.89936,	-0.743233,	0,	0,	0,	0.0277056,	0.0011821,	0.0113812,	0.999551,	0.442954,	2.73914,	-0.376532,	0,	0,	0,	-0.0391756,	0.656483,	0.75055,	-0.064573
1520121449256067827,	0.546052,	2.89936,	-0.743233,	0,	0,	0,	0.0277056,	0.0011821,	0.0113812,	0.999551,	0.442954,	2.73914,	-0.376532,	0,	0,	0,	-0.0391756,	0.656483,	0.75055,	-0.064573
1520121449260376825,	0.546052,	2.89936,	-0.743233,	0,	0,	0,	0.0277056,	0.0011821,	0.0113812,	0.999551,	0.442954,	2.73914,	-0.376532,	0,	0,	0,	-0.0391756,	0.656483,	0.75055,	-0.064573
1520121449262937794,	0.546052,	2.89936,	-0.743233,	0,	0,	0,	0.0277056,	0.0011821,	0.0113812,	0.999551,	0.442954,	2.73914,	-0.376532,	0,	0,	0,	-0.0391756,	0.656483,	0.75055,	-0.064573
1520121449273114457,	0.547219,	2.90056,	-0.743957,	0.116705,	0.120569,	-0.0724089,	0.0258787,	0.00111954,	0.011118,	0.999603,	0.442937,	2.73977,	-0.376503,	-0.00174624,	0.0634323,	0.00283889,	-0.0391176,	0.656796,	0.750281,	-0.0645533
1520121449276711362,	0.547219,	2.90056,	-0.743957,	0,	0,	0,	0.0258787,	0.00111954,	0.011118,	0.999603,	0.442937,	2.73977,	-0.376503,	0,	0,	0,	-0.0391176,	0.656796,	0.750281,	-0.0645533
1520121449280133628,	0.547219,	2.90056,	-0.743957,	0,	0,	0,	0.0258787,	0.00111954,	0.011118,	0.999603,	0.442937,	2.73977,	-0.376503,	0,	0,	0,	-0.0391176,	0.656796,	0.750281,	-0.0645533
1520121449287266187,	0.547219,	2.90056,	-0.743957,	0,	0,	0,	0.0258787,	0.00111954,	0.011118,	0.999603,	0.442937,	2.73977,	-0.376503,	0,	0,	0,	-0.0391176,	0.656796,	0.750281,	-0.0645533
1520121449292099198,	0.547219,	2.90056,	-0.743957,	0,	0,	0,	0.0258787,	0.00111954,	0.011118,	0.999603,	0.442937,	2.73977,	-0.376503,	0,	0,	0,	-0.0391176,	0.656796,	0.750281,	-0.0645533
1520121449295065554,	0.547219,	2.90056,	-0.743957,	0,	0,	0,	0.0258787,	0.00111954,	0.011118,	0.999603,	0.442937,	2.73977,	-0.376503,	0,	0,	0,	-0.0391176,	0.656796,	0.750281,	-0.0645533
1520121449299759918,	0.547219,	2.90056,	-0.743957,	0,	0,	0,	0.0258787,	0.00111954,	0.011118,	0.999603,	0.442937,	2.73977,	-0.376503,	0,	0,	0,	-0.0391176,	0.656796,	0.750281,	-0.0645533
1520121449306437890,	0.547219,	2.90056,	-0.743957,	0,	0,	0,	0.0258787,	0.00111954,	0.011118,	0.999603,	0.442937,	2.73977,	-0.376503,	0,	0,	0,	-0.0391176,	0.656796,	0.750281,	-0.0645533
1520121449310654781,	0.547219,	2.90056,	-0.743957,	0,	0,	0,	0.0258787,	0.00111954,	0.011118,	0.999603,	0.442937,	2.73977,	-0.376503,	0,	0,	0,	-0.0391176,	0.656796,	0.750281,	-0.0645533
1520121449313928848,	0.547219,	2.90056,	-0.743957,	0,	0,	0,	0.0258787,	0.00111954,	0.011118,	0.999603,	0.442937,	2.73977,	-0.376503,	0,	0,	0,	-0.0391176,	0.656796,	0.750281,	-0.0645533
1520121449322073463,	0.546009,	2.89866,	-0.743574,	-0.151267,	-0.237948,	0.0478467,	0.027826,	0.00128796,	0.0118084,	0.999542,	0.442998,	2.73888,	-0.376499,	0.00764633,	-0.111029,	0.000493843,	-0.0391169,	0.656366,	0.750655,	-0.0645781
1520121449324825254,	0.546009,	2.89866,	-0.743574,	0,	0,	0,	0.027826,	0.00128796,	0.0118084,	0.999542,	0.442998,	2.73888,	-0.376499,	0,	0,	0,	-0.0391169,	0.656366,	0.750655,	-0.0645781
1520121449328821217,	0.546009,	2.89866,	-0.743574,	0,	0,	0,	0.027826,	0.00128796,	0.0118084,	0.999542,	0.442998,	2.73888,	-0.376499,	0,	0,	0,	-0.0391169,	0.656366,	0.750655,	-0.0645781
1520121449334643004,	0.546009,	2.89866,	-0.743574,	0,	0,	0,	0.027826,	0.00128796,	0.0118084,	0.999542,	0.442998,	2.73888,	-0.376499,	0,	0,	0,	-0.0391169,	0.656366,	0.750655,	-0.0645781
1520121449338320609,	0.546009,	2.89866,	-0.743574,	0,	0,	0,	0.027826,	0.00128796,	0.0118084,	0.999542,	0.442998,	2.73888,	-0.376499,	0,	0,	0,	-0.0391169,	0.656366,	0.750655,	-0.0645781
1520121449345292983,	0.546009,	2.89866,	-0.743574,	0,	0,	0,	0.027826,	0.00128796,	0.0118084,	0.999542,	0.442998,	2.73888,	-0.376499,	0,	0,	0,	-0.0391169,	0.656366,	0.750655,	-0.0645781
1520121449350849786,	0.546009,	2.89866,	-0.743574,	0,	0,	0,	0.027826,	0.00128796,	0.0118084,	0.999542,	0.442998,	2.73888,	-0.376499,	0,	0,	0,	-0.0391169,	0.656366,	0.750655,	-0.0645781
1520121449355838668,	0.546009,	2.89866,	-0.743574,	0,	0,	0,	0.027826,	0.00128796,	0.0118084,	0.999542,	0.442998,	2.73888,	-0.376499,	0,	0,	0,	-0.0391169,	0.656366,	0.750655,	-0.0645781
1520121449360338179,	0.546009,	2.89866,	-0.743574,	0,	0,	0,	0.027826,	0.00128796,	0.0118084,	0.999542,	0.442998,	2.73888,	-0.376499,	0,	0,	0,	-0.0391169,	0.656366,	0.750655,	-0.0645781
1520121449363388954,	0.546009,	2.89866,	-0.743574,	0,	0,	0,	0.027826,	0.00128796,	0.0118084,	0.999542,	0.442998,	2.73888,	-0.376499,	0,	0,	0,	-0.0391169,	0.656366,	0.750655,	-0.0645781
1520121449373677786,	0.546009,	2.90022,	-0.743915,	5.4444e-05,	0.156355,	-0.0340568,	0.027892,	0.00147281,	0.0124552,	0.999532,	0.44302,	2.73832,	-0.37639,	0.00219723,	-0.0560088,	0.0109109,	-0.0391949,	0.655822,	0.751122,	-0.0646274
1520121449378155032,	0.546009,	2.90022,	-0.743915,	0,	0,	0,	0.027892,	0.00147281,	0.0124552,	0.999532,	0.44302,	2.73832,	-0.37639,	0,	0,	0,	-0.0391949,	0.655822,	0.751122,	-0.0646274
1520121449379404170,	0.546009,	2.90022,	-0.743915,	0,	0,	0,	0.027892,	0.00147281,	0.0124552,	0.999532,	0.44302,	2.73832,	-0.37639,	0,	0,	0,	-0.0391949,	0.655822,	0.751122,	-0.0646274
1520121449385430674,	0.546009,	2.90022,	-0.743915,	0,	0,	0,	0.027892,	0.00147281,	0.0124552,	0.999532,	0.44302,	2.73832,	-0.37639,	0,	0,	0,	-0.0391949,	0.655822,	0.751122,	-0.0646274
1520121449389163444,	0.546009,	2.90022,	-0.743915,	0,	0,	0,	0.027892,	0.00147281,	0.0124552,	0.999532,	0.44302,	2.73832,	-0.37639,	0,	0,	0,	-0.0391949,	0.655822,	0.751122,	-0.0646274
1520121449398862953,	0.546009,	2.90022,	-0.743915,	0,	0,	0,	0.027892,	0.00147281,	0.0124552,	0.999532,	0.44302,	2.73832,	-0.37639,	0,	0,	0,	-0.0391949,	0.655822,	0.751122,	-0.0646274
1520121449404311663,	0.546009,	2.90022,	-0.743915,	0,	0,	0,	0.027892,	0.00147281,	0.0124552,	0.999532,	0.44302,	2.73832,	-0.37639,	0,	0,	0,	-0.0391949,	0.655822,	0.751122,	-0.0646274
1520121449405933795,	0.546009,	2.90022,	-0.743915,	0,	0,	0,	0.027892,	0.00147281,	0.0124552,	0.999532,	0.44302,	2.73832,	-0.37639,	0,	0,	0,	-0.0391949,	0.655822,	0.751122,	-0.0646274
1520121449409665870,	0.546009,	2.90022,	-0.743915,	0,	0,	0,	0.027892,	0.00147281,	0.0124552,	0.999532,	0.44302,	2.73832,	-0.37639,	0,	0,	0,	-0.0391949,	0.655822,	0.751122,	-0.0646274
1520121449414376102,	0.546009,	2.90022,	-0.743915,	0,	0,	0,	0.027892,	0.00147281,	0.0124552,	0.999532,	0.44302,	2.73832,	-0.37639,	0,	0,	0,	-0.0391949,	0.655822,	0.751122,	-0.0646274
1520121449421164540,	0.546009,	2.89914,	-0.743556,	-0.000133763,	-0.179948,	0.0597659,	0.02932,	0.00127098,	0.0115724,	0.999502,	0.442964,	2.73892,	-0.376569,	-0.00934394,	0.0994518,	-0.0297774,	-0.0392001,	0.655767,	0.751167,	-0.0646565
1520121449425551749,	0.546009,	2.89914,	-0.743556,	0,	0,	0,	0.02932,	0.00127098,	0.0115724,	0.999502,	0.442964,	2.73892,	-0.376569,	0,	0,	0,	-0.0392001,	0.655767,	0.751167,	-0.0646565
1520121449430597805,	0.546009,	2.89914,	-0.743556,	0,	0,	0,	0.02932,	0.00127098,	0.0115724,	0.999502,	0.442964,	2.73892,	-0.376569,	0,	0,	0,	-0.0392001,	0.655767,	0.751167,	-0.0646565
1520121449437881280,	0.546009,	2.89914,	-0.743556,	0,	0,	0,	0.02932,	0.00127098,	0.0115724,	0.999502,	0.442964,	2.73892,	-0.376569,	0,	0,	0,	-0.0392001,	0.655767,	0.751167,	-0.0646565
1520121449442905522,	0.546009,	2.89914,	-0.743556,	0,	0,	0,	0.02932,	0.00127098,	0.0115724,	0.999502,	0.442964,	2.73892,	-0.376569,	0,	0,	0,	-0.0392001,	0.655767,	0.751167,	-0.0646565
1520121449446112728,	0.546009,	2.89914,	-0.743556,	0,	0,	0,	0.02932,	0.00127098,	0.0115724,	0.999502,	0.442964,	2.73892,	-0.376569,	0,	0,	0,	-0.0392001,	0.655767,	0.751167,	-0.0646565
1520121449451778931,	0.546009,	2.89914,	-0.743556,	0,	0,	0,	0.02932,	0.00127098,	0.0115724,	0.999502,	0.442964,	2.73892,	-0.376569,	0,	0,	0,	-0.0392001,	0.655767,	0.751167,	-0.0646565
1520121449455351374,	0.546009,	2.89914,	-0.743556,	0,	0,	0,	0.02932,	0.00127098,	0.0115724,	0.999502,	0.442964,	2.73892,	-0.376569,	0,	0,	0,	-0.0392001,	0.655767,	0.751167,	-0.0646565
1520121449460955034,	0.546009,	2.89914,	-0.743556,	0,	0,	0,	0.02932,	0.00127098,	0.0115724,	0.999502,	0.442964,	2.73892,	-0.376569,	0,	0,	0,	-0.0392001,	0.655767,	0.751167,	-0.0646565
1520121449465979894,	0.546847,	2.90082,	-0.743628,	0.167584,	0.335664,	-0.0144312,	0.0277527,	0.00234136,	0.0122025,	0.999538,	0.442793,	2.7393,	-0.376561,	-0.0341999,	0.0755812,	0.00157463,	-0.0390887,	0.656178,	0.750822,	-0.0645663
1520121449470757155,	0.546847,	2.90082,	-0.743628,	0,	0,	0,	0.0277527,	0.00234136,	0.0122025,	0.999538,	0.442793,	2.7393,	-0.376561,	0,	0,	0,	-0.0390887,	0.656178,	0.750822,	-0.0645663
1520121449477070682,	0.546847,	2.90082,	-0.743628,	0,	0,	0,	0.0277527,	0.00234136,	0.0122025,	0.999538,	0.442793,	2.7393,	-0.376561,	0,	0,	0,	-0.0390887,	0.656178,	0.750822,	-0.0645663
1520121449480305994,	0.546847,	2.90082,	-0.743628,	0,	0,	0,	0.0277527,	0.00234136,	0.0122025,	0.999538,	0.442793,	2.7393,	-0.376561,	0,	0,	0,	-0.0390887,	0.656178,	0.750822,	-0.0645663
1520121449485070547,	0.546847,	2.90082,	-0.743628,	0,	0,	0,	0.0277527,	0.00234136,	0.0122025,	0.999538,	0.442793,	2.7393,	-0.376561,	0,	0,	0,	-0.0390887,	0.656178,	0.750822,	-0.0645663
1520121449491130611,	0.546847,	2.90082,	-0.743628,	0,	0,	0,	0.0277527,	0.00234136,	0.0122025,	0.999538,	0.442793,	2.7393,	-0.376561,	0,	0,	0,	-0.0390887,	0.656178,	0.750822,	-0.0645663
1520121449494407116,	0.546847,	2.90082,	-0.743628,	0,	0,	0,	0.0277527,	0.00234136,	0.0122025,	0.999538,	0.442793,	2.7393,	-0.376561,	0,	0,	0,	-0.0390887,	0.656178,	0.750822,	-0.0645663
1520121449501039095,	0.546847,	2.90082,	-0.743628,	0,	0,	0,	0.0277527,	0.00234136,	0.0122025,	0.999538,	0.442793,	2.7393,	-0.376561,	0,	0,	0,	-0.0390887,	0.656178,	0.750822,	-0.0645663
1520121449507655535,	0.546847,	2.90082,	-0.743628,	0,	0,	0,	0.0277527,	0.00234136,	0.0122025,	0.999538,	0.442793,	2.7393,	-0.376561,	0,	0,	0,	-0.0390887,	0.656178,	0.750822,	-0.0645663
1520121449513357517,	0.546847,	2.90082,	-0.743628,	0,	0,	0,	0.0277527,	0.00234136,	0.0122025,	0.999538,	0.442793,	2.7393,	-0.376561,	0,	0,	0,	-0.0390887,	0.656178,	0.750822,	-0.0645663
1520121449518458590,	0.546172,	2.89922,	-0.74371,	-0.134991,	-0.319572,	-0.0162723,	0.027164,	0.00140257,	0.0124142,	0.999553,	0.442669,	2.73919,	-0.376489,	-0.0247867,	-0.0223437,	0.0144861,	-0.0390379,	0.65653,	0.750517,	-0.0645659
1520121449523563423,	0.546172,	2.89922,	-0.74371,	0,	0,	0,	0.027164,	0.00140257,	0.0124142,	0.999553,	0.442669,	2.73919,	-0.376489,	0,	0,	0,	-0.0390379,	0.65653,	0.750517,	-0.0645659
1520121449528245909,	0.546172,	2.89922,	-0.74371,	0,	0,	0,	0.027164,	0.00140257,	0.0124142,	0.999553,	0.442669,	2.73919,	-0.376489,	0,	0,	0,	-0.0390379,	0.65653,	0.750517,	-0.0645659
1520121449531670998,	0.546172,	2.89922,	-0.74371,	0,	0,	0,	0.027164,	0.00140257,	0.0124142,	0.999553,	0.442669,	2.73919,	-0.376489,	0,	0,	0,	-0.0390379,	0.65653,	0.750517,	-0.0645659
1520121449535983066,	0.546172,	2.89922,	-0.74371,	0,	0,	0,	0.027164,	0.00140257,	0.0124142,	0.999553,	0.442669,	2.73919,	-0.376489,	0,	0,	0,	-0.0390379,	0.65653,	0.750517,	-0.0645659
