time stamp[ns], 	x[VO], 	y, 	z, 	dx[m/s], 	dy, 	dz, 	qx, 	qy, 	qz, 	qw, 	x[VIVE], 	y, 	z, 	dx[m/s], 	dy, 	dz, 	qx, 	qy, 	qz, 	qw
1520285345592509784,	0.140734,	2.50753,	-0.104469,	0,	0,	0,	0.225522,	-0.00145783,	-0.020143,	0.974029,	0.139615,	2.46936,	0.116056,	0,	0,	0,	-0.0479352,	0.485215,	0.872995,	-0.0121558
1520285345595590930,	0.140734,	2.50753,	-0.104469,	0,	0,	0,	0.225522,	-0.00145783,	-0.020143,	0.974029,	0.139615,	2.46936,	0.116056,	0,	0,	0,	-0.0479352,	0.485215,	0.872995,	-0.0121558
1520285345599435428,	0.140734,	2.50753,	-0.104469,	0,	0,	0,	0.225522,	-0.00145783,	-0.020143,	0.974029,	0.139615,	2.46936,	0.116056,	0,	0,	0,	-0.0479352,	0.485215,	0.872995,	-0.0121558
1520285345602580540,	0.140734,	2.50753,	-0.104469,	0,	0,	0,	0.225522,	-0.00145783,	-0.020143,	0.974029,	0.139615,	2.46936,	0.116056,	0,	0,	0,	-0.0479352,	0.485215,	0.872995,	-0.0121558
1520285345607640546,	0.140734,	2.50753,	-0.104469,	0,	0,	0,	0.225522,	-0.00145783,	-0.020143,	0.974029,	0.139615,	2.46936,	0.116056,	0,	0,	0,	-0.0479352,	0.485215,	0.872995,	-0.0121558
1520285345614777879,	0.140734,	2.50753,	-0.104469,	0,	0,	0,	0.225522,	-0.00145783,	-0.020143,	0.974029,	0.139615,	2.46936,	0.116056,	0,	0,	0,	-0.0479352,	0.485215,	0.872995,	-0.0121558
1520285345619077826,	0.14119,	2.50833,	-0.102172,	0.114116,	0.20113,	0.574414,	0.212767,	-0.00205594,	-0.0189116,	0.976918,	0.139421,	2.47751,	0.120308,	-0.0484015,	2.03887,	1.06309,	-0.0486972,	0.497044,	0.866267,	-0.0125406
1520285345623298774,	0.14119,	2.50833,	-0.102172,	0,	0,	0,	0.212767,	-0.00205594,	-0.0189116,	0.976918,	0.139421,	2.47751,	0.120308,	0,	0,	0,	-0.0486972,	0.497044,	0.866267,	-0.0125406
1520285345626619933,	0.14119,	2.50833,	-0.102172,	0,	0,	0,	0.212767,	-0.00205594,	-0.0189116,	0.976918,	0.139421,	2.47751,	0.120308,	0,	0,	0,	-0.0486972,	0.497044,	0.866267,	-0.0125406
1520285345632849115,	0.14119,	2.50833,	-0.102172,	0,	0,	0,	0.212767,	-0.00205594,	-0.0189116,	0.976918,	0.139421,	2.47751,	0.120308,	0,	0,	0,	-0.0486972,	0.497044,	0.866267,	-0.0125406
1520285345637759945,	0.14119,	2.50833,	-0.102172,	0,	0,	0,	0.212767,	-0.00205594,	-0.0189116,	0.976918,	0.139421,	2.47751,	0.120308,	0,	0,	0,	-0.0486972,	0.497044,	0.866267,	-0.0125406
1520285345646128808,	0.14119,	2.50833,	-0.102172,	0,	0,	0,	0.212767,	-0.00205594,	-0.0189116,	0.976918,	0.139421,	2.47751,	0.120308,	0,	0,	0,	-0.0486972,	0.497044,	0.866267,	-0.0125406
1520285345650728899,	0.14119,	2.50833,	-0.102172,	0,	0,	0,	0.212767,	-0.00205594,	-0.0189116,	0.976918,	0.139421,	2.47751,	0.120308,	0,	0,	0,	-0.0486972,	0.497044,	0.866267,	-0.0125406
1520285345653834916,	0.14119,	2.50833,	-0.102172,	0,	0,	0,	0.212767,	-0.00205594,	-0.0189116,	0.976918,	0.139421,	2.47751,	0.120308,	0,	0,	0,	-0.0486972,	0.497044,	0.866267,	-0.0125406
1520285345657623987,	0.14119,	2.50833,	-0.102172,	0,	0,	0,	0.212767,	-0.00205594,	-0.0189116,	0.976918,	0.139421,	2.47751,	0.120308,	0,	0,	0,	-0.0486972,	0.497044,	0.866267,	-0.0125406
1520285345664999764,	0.14119,	2.50833,	-0.102172,	0,	0,	0,	0.212767,	-0.00205594,	-0.0189116,	0.976918,	0.139421,	2.47751,	0.120308,	0,	0,	0,	-0.0486972,	0.497044,	0.866267,	-0.0125406
1520285345671258956,	0.141409,	2.51243,	-0.099805,	0.0364527,	0.683964,	0.394455,	0.197516,	-0.00264664,	-0.0211178,	0.980069,	0.139788,	2.48528,	0.123894,	0.0610644,	1.29399,	0.597599,	-0.0488318,	0.509262,	0.859131,	-0.0127446
1520285345677730945,	0.141409,	2.51243,	-0.099805,	0,	0,	0,	0.197516,	-0.00264664,	-0.0211178,	0.980069,	0.139788,	2.48528,	0.123894,	0,	0,	0,	-0.0488318,	0.509262,	0.859131,	-0.0127446
1520285345681049168,	0.141409,	2.51243,	-0.099805,	0,	0,	0,	0.197516,	-0.00264664,	-0.0211178,	0.980069,	0.139788,	2.48528,	0.123894,	0,	0,	0,	-0.0488318,	0.509262,	0.859131,	-0.0127446
1520285345685005259,	0.141409,	2.51243,	-0.099805,	0,	0,	0,	0.197516,	-0.00264664,	-0.0211178,	0.980069,	0.139788,	2.48528,	0.123894,	0,	0,	0,	-0.0488318,	0.509262,	0.859131,	-0.0127446
1520285345688209546,	0.141409,	2.51243,	-0.099805,	0,	0,	0,	0.197516,	-0.00264664,	-0.0211178,	0.980069,	0.139788,	2.48528,	0.123894,	0,	0,	0,	-0.0488318,	0.509262,	0.859131,	-0.0127446
1520285345691473405,	0.141409,	2.51243,	-0.099805,	0,	0,	0,	0.197516,	-0.00264664,	-0.0211178,	0.980069,	0.139788,	2.48528,	0.123894,	0,	0,	0,	-0.0488318,	0.509262,	0.859131,	-0.0127446
1520285345700805955,	0.141409,	2.51243,	-0.099805,	0,	0,	0,	0.197516,	-0.00264664,	-0.0211178,	0.980069,	0.139788,	2.48528,	0.123894,	0,	0,	0,	-0.0488318,	0.509262,	0.859131,	-0.0127446
1520285345703932373,	0.141409,	2.51243,	-0.099805,	0,	0,	0,	0.197516,	-0.00264664,	-0.0211178,	0.980069,	0.139788,	2.48528,	0.123894,	0,	0,	0,	-0.0488318,	0.509262,	0.859131,	-0.0127446
1520285345708232317,	0.141409,	2.51243,	-0.099805,	0,	0,	0,	0.197516,	-0.00264664,	-0.0211178,	0.980069,	0.139788,	2.48528,	0.123894,	0,	0,	0,	-0.0488318,	0.509262,	0.859131,	-0.0127446
1520285345711546831,	0.141409,	2.51243,	-0.099805,	0,	0,	0,	0.197516,	-0.00264664,	-0.0211178,	0.980069,	0.139788,	2.48528,	0.123894,	0,	0,	0,	-0.0488318,	0.509262,	0.859131,	-0.0127446
1520285345716772936,	0.141447,	2.51247,	-0.0976225,	0.00762116,	0.00772006,	0.436504,	0.188209,	-0.00286183,	-0.0205328,	0.98191,	0.139702,	2.4921,	0.1272,	-0.0172378,	1.36374,	0.661213,	-0.0486847,	0.519589,	0.852928,	-0.0131029
1520285345722846185,	0.141447,	2.51247,	-0.0976225,	0,	0,	0,	0.188209,	-0.00286183,	-0.0205328,	0.98191,	0.139702,	2.4921,	0.1272,	0,	0,	0,	-0.0486847,	0.519589,	0.852928,	-0.0131029
1520285345729524429,	0.141447,	2.51247,	-0.0976225,	0,	0,	0,	0.188209,	-0.00286183,	-0.0205328,	0.98191,	0.139702,	2.4921,	0.1272,	0,	0,	0,	-0.0486847,	0.519589,	0.852928,	-0.0131029
1520285345734693385,	0.141447,	2.51247,	-0.0976225,	0,	0,	0,	0.188209,	-0.00286183,	-0.0205328,	0.98191,	0.139702,	2.4921,	0.1272,	0,	0,	0,	-0.0486847,	0.519589,	0.852928,	-0.0131029
1520285345739717696,	0.141447,	2.51247,	-0.0976225,	0,	0,	0,	0.188209,	-0.00286183,	-0.0205328,	0.98191,	0.139702,	2.4921,	0.1272,	0,	0,	0,	-0.0486847,	0.519589,	0.852928,	-0.0131029
1520285345744935384,	0.141447,	2.51247,	-0.0976225,	0,	0,	0,	0.188209,	-0.00286183,	-0.0205328,	0.98191,	0.139702,	2.4921,	0.1272,	0,	0,	0,	-0.0486847,	0.519589,	0.852928,	-0.0131029
1520285345749856951,	0.141447,	2.51247,	-0.0976225,	0,	0,	0,	0.188209,	-0.00286183,	-0.0205328,	0.98191,	0.139702,	2.4921,	0.1272,	0,	0,	0,	-0.0486847,	0.519589,	0.852928,	-0.0131029
1520285345754831771,	0.141447,	2.51247,	-0.0976225,	0,	0,	0,	0.188209,	-0.00286183,	-0.0205328,	0.98191,	0.139702,	2.4921,	0.1272,	0,	0,	0,	-0.0486847,	0.519589,	0.852928,	-0.0131029
1520285345759845486,	0.141447,	2.51247,	-0.0976225,	0,	0,	0,	0.188209,	-0.00286183,	-0.0205328,	0.98191,	0.139702,	2.4921,	0.1272,	0,	0,	0,	-0.0486847,	0.519589,	0.852928,	-0.0131029
1520285345764723358,	0.141447,	2.51247,	-0.0976225,	0,	0,	0,	0.188209,	-0.00286183,	-0.0205328,	0.98191,	0.139702,	2.4921,	0.1272,	0,	0,	0,	-0.0486847,	0.519589,	0.852928,	-0.0131029
1520285345769797496,	0.141586,	2.51553,	-0.0956977,	0.0279252,	0.611861,	0.384968,	0.17522,	-0.00286087,	-0.0213653,	0.984293,	0.139722,	2.4979,	0.130152,	0.00399064,	1.15957,	0.590361,	-0.0482956,	0.527126,	0.848308,	-0.013396
1520285345774552157,	0.141586,	2.51553,	-0.0956977,	0,	0,	0,	0.17522,	-0.00286087,	-0.0213653,	0.984293,	0.139722,	2.4979,	0.130152,	0,	0,	0,	-0.0482956,	0.527126,	0.848308,	-0.013396
1520285345778921765,	0.141586,	2.51553,	-0.0956977,	0,	0,	0,	0.17522,	-0.00286087,	-0.0213653,	0.984293,	0.139722,	2.4979,	0.130152,	0,	0,	0,	-0.0482956,	0.527126,	0.848308,	-0.013396
1520285345784444109,	0.141586,	2.51553,	-0.0956977,	0,	0,	0,	0.17522,	-0.00286087,	-0.0213653,	0.984293,	0.139722,	2.4979,	0.130152,	0,	0,	0,	-0.0482956,	0.527126,	0.848308,	-0.013396
1520285345789112451,	0.141586,	2.51553,	-0.0956977,	0,	0,	0,	0.17522,	-0.00286087,	-0.0213653,	0.984293,	0.139722,	2.4979,	0.130152,	0,	0,	0,	-0.0482956,	0.527126,	0.848308,	-0.013396
1520285345793079546,	0.141586,	2.51553,	-0.0956977,	0,	0,	0,	0.17522,	-0.00286087,	-0.0213653,	0.984293,	0.139722,	2.4979,	0.130152,	0,	0,	0,	-0.0482956,	0.527126,	0.848308,	-0.013396
1520285345797968487,	0.141586,	2.51553,	-0.0956977,	0,	0,	0,	0.17522,	-0.00286087,	-0.0213653,	0.984293,	0.139722,	2.4979,	0.130152,	0,	0,	0,	-0.0482956,	0.527126,	0.848308,	-0.013396
1520285345803142077,	0.141586,	2.51553,	-0.0956977,	0,	0,	0,	0.17522,	-0.00286087,	-0.0213653,	0.984293,	0.139722,	2.4979,	0.130152,	0,	0,	0,	-0.0482956,	0.527126,	0.848308,	-0.013396
1520285345808561182,	0.141586,	2.51553,	-0.0956977,	0,	0,	0,	0.17522,	-0.00286087,	-0.0213653,	0.984293,	0.139722,	2.4979,	0.130152,	0,	0,	0,	-0.0482956,	0.527126,	0.848308,	-0.013396
1520285345813292927,	0.141586,	2.51553,	-0.0956977,	0,	0,	0,	0.17522,	-0.00286087,	-0.0213653,	0.984293,	0.139722,	2.4979,	0.130152,	0,	0,	0,	-0.0482956,	0.527126,	0.848308,	-0.013396
1520285345822718411,	0.14145,	2.51761,	-0.0939147,	-0.0151321,	0.23119,	0.198105,	0.168317,	-0.0029777,	-0.0204096,	0.985517,	0.13982,	2.50311,	0.132551,	0.0108985,	0.579697,	0.266558,	-0.0488592,	0.53561,	0.842933,	-0.0140948
1520285345828868700,	0.14145,	2.51761,	-0.0939147,	0,	0,	0,	0.168317,	-0.0029777,	-0.0204096,	0.985517,	0.13982,	2.50311,	0.132551,	0,	0,	0,	-0.0488592,	0.53561,	0.842933,	-0.0140948
1520285345834245458,	0.14145,	2.51761,	-0.0939147,	0,	0,	0,	0.168317,	-0.0029777,	-0.0204096,	0.985517,	0.13982,	2.50311,	0.132551,	0,	0,	0,	-0.0488592,	0.53561,	0.842933,	-0.0140948
1520285345837817499,	0.14145,	2.51761,	-0.0939147,	0,	0,	0,	0.168317,	-0.0029777,	-0.0204096,	0.985517,	0.13982,	2.50311,	0.132551,	0,	0,	0,	-0.0488592,	0.53561,	0.842933,	-0.0140948
1520285345842459412,	0.14145,	2.51761,	-0.0939147,	0,	0,	0,	0.168317,	-0.0029777,	-0.0204096,	0.985517,	0.13982,	2.50311,	0.132551,	0,	0,	0,	-0.0488592,	0.53561,	0.842933,	-0.0140948
1520285345847199295,	0.14145,	2.51761,	-0.0939147,	0,	0,	0,	0.168317,	-0.0029777,	-0.0204096,	0.985517,	0.13982,	2.50311,	0.132551,	0,	0,	0,	-0.0488592,	0.53561,	0.842933,	-0.0140948
1520285345850946464,	0.14145,	2.51761,	-0.0939147,	0,	0,	0,	0.168317,	-0.0029777,	-0.0204096,	0.985517,	0.13982,	2.50311,	0.132551,	0,	0,	0,	-0.0488592,	0.53561,	0.842933,	-0.0140948
1520285345854959701,	0.14145,	2.51761,	-0.0939147,	0,	0,	0,	0.168317,	-0.0029777,	-0.0204096,	0.985517,	0.13982,	2.50311,	0.132551,	0,	0,	0,	-0.0488592,	0.53561,	0.842933,	-0.0140948
1520285345859657327,	0.14145,	2.51761,	-0.0939147,	0,	0,	0,	0.168317,	-0.0029777,	-0.0204096,	0.985517,	0.13982,	2.50311,	0.132551,	0,	0,	0,	-0.0488592,	0.53561,	0.842933,	-0.0140948
1520285345864176778,	0.14145,	2.51761,	-0.0939147,	0,	0,	0,	0.168317,	-0.0029777,	-0.0204096,	0.985517,	0.13982,	2.50311,	0.132551,	0,	0,	0,	-0.0488592,	0.53561,	0.842933,	-0.0140948
1520285345866451631,	0.14174,	2.51952,	-0.0923566,	0.144774,	0.953625,	0.77905,	0.159169,	-0.00366379,	-0.0203977,	0.987034,	0.139447,	2.50853,	0.134676,	-0.186417,	2.70704,	1.0629,	-0.0498598,	0.542441,	0.838489,	-0.0144154
1520285345872875023,	0.14174,	2.51952,	-0.0923566,	0,	0,	0,	0.159169,	-0.00366379,	-0.0203977,	0.987034,	0.139447,	2.50853,	0.134676,	0,	0,	0,	-0.0498598,	0.542441,	0.838489,	-0.0144154
1520285345875623994,	0.14174,	2.51952,	-0.0923566,	0,	0,	0,	0.159169,	-0.00366379,	-0.0203977,	0.987034,	0.139447,	2.50853,	0.134676,	0,	0,	0,	-0.0498598,	0.542441,	0.838489,	-0.0144154
1520285345884952988,	0.14174,	2.51952,	-0.0923566,	0,	0,	0,	0.159169,	-0.00366379,	-0.0203977,	0.987034,	0.139447,	2.50853,	0.134676,	0,	0,	0,	-0.0498598,	0.542441,	0.838489,	-0.0144154
1520285345889031754,	0.14174,	2.51952,	-0.0923566,	0,	0,	0,	0.159169,	-0.00366379,	-0.0203977,	0.987034,	0.139447,	2.50853,	0.134676,	0,	0,	0,	-0.0498598,	0.542441,	0.838489,	-0.0144154
1520285345891101372,	0.14174,	2.51952,	-0.0923566,	0,	0,	0,	0.159169,	-0.00366379,	-0.0203977,	0.987034,	0.139447,	2.50853,	0.134676,	0,	0,	0,	-0.0498598,	0.542441,	0.838489,	-0.0144154
1520285345898545060,	0.14174,	2.51952,	-0.0923566,	0,	0,	0,	0.159169,	-0.00366379,	-0.0203977,	0.987034,	0.139447,	2.50853,	0.134676,	0,	0,	0,	-0.0498598,	0.542441,	0.838489,	-0.0144154
1520285345906755434,	0.14174,	2.51952,	-0.0923566,	0,	0,	0,	0.159169,	-0.00366379,	-0.0203977,	0.987034,	0.139447,	2.50853,	0.134676,	0,	0,	0,	-0.0498598,	0.542441,	0.838489,	-0.0144154
1520285345912385433,	0.14174,	2.51952,	-0.0923566,	0,	0,	0,	0.159169,	-0.00366379,	-0.0203977,	0.987034,	0.139447,	2.50853,	0.134676,	0,	0,	0,	-0.0498598,	0.542441,	0.838489,	-0.0144154
1520285345915741750,	0.14174,	2.51952,	-0.0923566,	0,	0,	0,	0.159169,	-0.00366379,	-0.0203977,	0.987034,	0.139447,	2.50853,	0.134676,	0,	0,	0,	-0.0498598,	0.542441,	0.838489,	-0.0144154
1520285345919096279,	0.141676,	2.52003,	-0.0910865,	-0.0212081,	0.171163,	0.423363,	0.152384,	-0.00414559,	-0.0207021,	0.988096,	0.139636,	2.51316,	0.136206,	0.063149,	1.54473,	0.509867,	-0.0496378,	0.549555,	0.833858,	-0.0143493
1520285345922320585,	0.141676,	2.52003,	-0.0910865,	0,	0,	0,	0.152384,	-0.00414559,	-0.0207021,	0.988096,	0.139636,	2.51316,	0.136206,	0,	0,	0,	-0.0496378,	0.549555,	0.833858,	-0.0143493
1520285345926460762,	0.141676,	2.52003,	-0.0910865,	0,	0,	0,	0.152384,	-0.00414559,	-0.0207021,	0.988096,	0.139636,	2.51316,	0.136206,	0,	0,	0,	-0.0496378,	0.549555,	0.833858,	-0.0143493
1520285345933251909,	0.141676,	2.52003,	-0.0910865,	0,	0,	0,	0.152384,	-0.00414559,	-0.0207021,	0.988096,	0.139636,	2.51316,	0.136206,	0,	0,	0,	-0.0496378,	0.549555,	0.833858,	-0.0143493
1520285345937862006,	0.141676,	2.52003,	-0.0910865,	0,	0,	0,	0.152384,	-0.00414559,	-0.0207021,	0.988096,	0.139636,	2.51316,	0.136206,	0,	0,	0,	-0.0496378,	0.549555,	0.833858,	-0.0143493
1520285345943381434,	0.141676,	2.52003,	-0.0910865,	0,	0,	0,	0.152384,	-0.00414559,	-0.0207021,	0.988096,	0.139636,	2.51316,	0.136206,	0,	0,	0,	-0.0496378,	0.549555,	0.833858,	-0.0143493
1520285345948738252,	0.141676,	2.52003,	-0.0910865,	0,	0,	0,	0.152384,	-0.00414559,	-0.0207021,	0.988096,	0.139636,	2.51316,	0.136206,	0,	0,	0,	-0.0496378,	0.549555,	0.833858,	-0.0143493
1520285345954523399,	0.141676,	2.52003,	-0.0910865,	0,	0,	0,	0.152384,	-0.00414559,	-0.0207021,	0.988096,	0.139636,	2.51316,	0.136206,	0,	0,	0,	-0.0496378,	0.549555,	0.833858,	-0.0143493
1520285345959591193,	0.141676,	2.52003,	-0.0910865,	0,	0,	0,	0.152384,	-0.00414559,	-0.0207021,	0.988096,	0.139636,	2.51316,	0.136206,	0,	0,	0,	-0.0496378,	0.549555,	0.833858,	-0.0143493
1520285345963085438,	0.141676,	2.52003,	-0.0910865,	0,	0,	0,	0.152384,	-0.00414559,	-0.0207021,	0.988096,	0.139636,	2.51316,	0.136206,	0,	0,	0,	-0.0496378,	0.549555,	0.833858,	-0.0143493
1520285345969628191,	0.141953,	2.52335,	-0.0904368,	0.0461471,	0.552653,	0.108293,	0.144881,	-0.00421013,	-0.0205475,	0.989227,	0.139984,	2.51754,	0.137484,	0.0579681,	0.729295,	0.213051,	-0.0498485,	0.554648,	0.830455,	-0.0149891
1520285345974456109,	0.141953,	2.52335,	-0.0904368,	0,	0,	0,	0.144881,	-0.00421013,	-0.0205475,	0.989227,	0.139984,	2.51754,	0.137484,	0,	0,	0,	-0.0498485,	0.554648,	0.830455,	-0.0149891
1520285345979786823,	0.141953,	2.52335,	-0.0904368,	0,	0,	0,	0.144881,	-0.00421013,	-0.0205475,	0.989227,	0.139984,	2.51754,	0.137484,	0,	0,	0,	-0.0498485,	0.554648,	0.830455,	-0.0149891
1520285345983454191,	0.141953,	2.52335,	-0.0904368,	0,	0,	0,	0.144881,	-0.00421013,	-0.0205475,	0.989227,	0.139984,	2.51754,	0.137484,	0,	0,	0,	-0.0498485,	0.554648,	0.830455,	-0.0149891
1520285345987722314,	0.141953,	2.52335,	-0.0904368,	0,	0,	0,	0.144881,	-0.00421013,	-0.0205475,	0.989227,	0.139984,	2.51754,	0.137484,	0,	0,	0,	-0.0498485,	0.554648,	0.830455,	-0.0149891
1520285345992415516,	0.141953,	2.52335,	-0.0904368,	0,	0,	0,	0.144881,	-0.00421013,	-0.0205475,	0.989227,	0.139984,	2.51754,	0.137484,	0,	0,	0,	-0.0498485,	0.554648,	0.830455,	-0.0149891
1520285345998470124,	0.141953,	2.52335,	-0.0904368,	0,	0,	0,	0.144881,	-0.00421013,	-0.0205475,	0.989227,	0.139984,	2.51754,	0.137484,	0,	0,	0,	-0.0498485,	0.554648,	0.830455,	-0.0149891
1520285346004391572,	0.141953,	2.52335,	-0.0904368,	0,	0,	0,	0.144881,	-0.00421013,	-0.0205475,	0.989227,	0.139984,	2.51754,	0.137484,	0,	0,	0,	-0.0498485,	0.554648,	0.830455,	-0.0149891
1520285346009405000,	0.141953,	2.52335,	-0.0904368,	0,	0,	0,	0.144881,	-0.00421013,	-0.0205475,	0.989227,	0.139984,	2.51754,	0.137484,	0,	0,	0,	-0.0498485,	0.554648,	0.830455,	-0.0149891
1520285346014395241,	0.141953,	2.52335,	-0.0904368,	0,	0,	0,	0.144881,	-0.00421013,	-0.0205475,	0.989227,	0.139984,	2.51754,	0.137484,	0,	0,	0,	-0.0498485,	0.554648,	0.830455,	-0.0149891
1520285346017225561,	0.142295,	2.52359,	-0.0897986,	0.171058,	0.121668,	0.319087,	0.137945,	-0.00398865,	-0.0209478,	0.99021,	0.140363,	2.52199,	0.138331,	0.189339,	2.22647,	0.423514,	-0.0488822,	0.561439,	0.825936,	-0.0150136
1520285346023433265,	0.142295,	2.52359,	-0.0897986,	0,	0,	0,	0.137945,	-0.00398865,	-0.0209478,	0.99021,	0.140363,	2.52199,	0.138331,	0,	0,	0,	-0.0488822,	0.561439,	0.825936,	-0.0150136
1520285346026626748,	0.142295,	2.52359,	-0.0897986,	0,	0,	0,	0.137945,	-0.00398865,	-0.0209478,	0.99021,	0.140363,	2.52199,	0.138331,	0,	0,	0,	-0.0488822,	0.561439,	0.825936,	-0.0150136
1520285346033602788,	0.142295,	2.52359,	-0.0897986,	0,	0,	0,	0.137945,	-0.00398865,	-0.0209478,	0.99021,	0.140363,	2.52199,	0.138331,	0,	0,	0,	-0.0488822,	0.561439,	0.825936,	-0.0150136
1520285346037870677,	0.142295,	2.52359,	-0.0897986,	0,	0,	0,	0.137945,	-0.00398865,	-0.0209478,	0.99021,	0.140363,	2.52199,	0.138331,	0,	0,	0,	-0.0488822,	0.561439,	0.825936,	-0.0150136
1520285346045723324,	0.142295,	2.52359,	-0.0897986,	0,	0,	0,	0.137945,	-0.00398865,	-0.0209478,	0.99021,	0.140363,	2.52199,	0.138331,	0,	0,	0,	-0.0488822,	0.561439,	0.825936,	-0.0150136
1520285346052223182,	0.142295,	2.52359,	-0.0897986,	0,	0,	0,	0.137945,	-0.00398865,	-0.0209478,	0.99021,	0.140363,	2.52199,	0.138331,	0,	0,	0,	-0.0488822,	0.561439,	0.825936,	-0.0150136
1520285346055344071,	0.142295,	2.52359,	-0.0897986,	0,	0,	0,	0.137945,	-0.00398865,	-0.0209478,	0.99021,	0.140363,	2.52199,	0.138331,	0,	0,	0,	-0.0488822,	0.561439,	0.825936,	-0.0150136
1520285346057199110,	0.142295,	2.52359,	-0.0897986,	0,	0,	0,	0.137945,	-0.00398865,	-0.0209478,	0.99021,	0.140363,	2.52199,	0.138331,	0,	0,	0,	-0.0488822,	0.561439,	0.825936,	-0.0150136
1520285346064229070,	0.142295,	2.52359,	-0.0897986,	0,	0,	0,	0.137945,	-0.00398865,	-0.0209478,	0.99021,	0.140363,	2.52199,	0.138331,	0,	0,	0,	-0.0488822,	0.561439,	0.825936,	-0.0150136
1520285346068108658,	0.142641,	2.52424,	-0.0895528,	0.115319,	0.215716,	0.081941,	0.130564,	-0.00369959,	-0.0210614,	0.991209,	0.140453,	2.52723,	0.13901,	0.030187,	1.74785,	0.226297,	-0.0486475,	0.568042,	0.821414,	-0.0154961
1520285346074272754,	0.142641,	2.52424,	-0.0895528,	0,	0,	0,	0.130564,	-0.00369959,	-0.0210614,	0.991209,	0.140453,	2.52723,	0.13901,	0,	0,	0,	-0.0486475,	0.568042,	0.821414,	-0.0154961
1520285346078588510,	0.142641,	2.52424,	-0.0895528,	0,	0,	0,	0.130564,	-0.00369959,	-0.0210614,	0.991209,	0.140453,	2.52723,	0.13901,	0,	0,	0,	-0.0486475,	0.568042,	0.821414,	-0.0154961
1520285346082774356,	0.142641,	2.52424,	-0.0895528,	0,	0,	0,	0.130564,	-0.00369959,	-0.0210614,	0.991209,	0.140453,	2.52723,	0.13901,	0,	0,	0,	-0.0486475,	0.568042,	0.821414,	-0.0154961
1520285346088488622,	0.142641,	2.52424,	-0.0895528,	0,	0,	0,	0.130564,	-0.00369959,	-0.0210614,	0.991209,	0.140453,	2.52723,	0.13901,	0,	0,	0,	-0.0486475,	0.568042,	0.821414,	-0.0154961
1520285346093037203,	0.142641,	2.52424,	-0.0895528,	0,	0,	0,	0.130564,	-0.00369959,	-0.0210614,	0.991209,	0.140453,	2.52723,	0.13901,	0,	0,	0,	-0.0486475,	0.568042,	0.821414,	-0.0154961
1520285346097943769,	0.142641,	2.52424,	-0.0895528,	0,	0,	0,	0.130564,	-0.00369959,	-0.0210614,	0.991209,	0.140453,	2.52723,	0.13901,	0,	0,	0,	-0.0486475,	0.568042,	0.821414,	-0.0154961
1520285346102085952,	0.142641,	2.52424,	-0.0895528,	0,	0,	0,	0.130564,	-0.00369959,	-0.0210614,	0.991209,	0.140453,	2.52723,	0.13901,	0,	0,	0,	-0.0486475,	0.568042,	0.821414,	-0.0154961
1520285346107750747,	0.142641,	2.52424,	-0.0895528,	0,	0,	0,	0.130564,	-0.00369959,	-0.0210614,	0.991209,	0.140453,	2.52723,	0.13901,	0,	0,	0,	-0.0486475,	0.568042,	0.821414,	-0.0154961
1520285346113016196,	0.142641,	2.52424,	-0.0895528,	0,	0,	0,	0.130564,	-0.00369959,	-0.0210614,	0.991209,	0.140453,	2.52723,	0.13901,	0,	0,	0,	-0.0486475,	0.568042,	0.821414,	-0.0154961
1520285346118770796,	0.142372,	2.5254,	-0.0889688,	-0.0538278,	0.231532,	0.116791,	0.12023,	-0.00405407,	-0.0214874,	0.992505,	0.140385,	2.53242,	0.139942,	-0.0136102,	1.03683,	0.186334,	-0.0483619,	0.574851,	0.816675,	-0.0157924
1520285346122670451,	0.142372,	2.5254,	-0.0889688,	0,	0,	0,	0.12023,	-0.00405407,	-0.0214874,	0.992505,	0.140385,	2.53242,	0.139942,	0,	0,	0,	-0.0483619,	0.574851,	0.816675,	-0.0157924
1520285346129746877,	0.142372,	2.5254,	-0.0889688,	0,	0,	0,	0.12023,	-0.00405407,	-0.0214874,	0.992505,	0.140385,	2.53242,	0.139942,	0,	0,	0,	-0.0483619,	0.574851,	0.816675,	-0.0157924
1520285346136387571,	0.142372,	2.5254,	-0.0889688,	0,	0,	0,	0.12023,	-0.00405407,	-0.0214874,	0.992505,	0.140385,	2.53242,	0.139942,	0,	0,	0,	-0.0483619,	0.574851,	0.816675,	-0.0157924
1520285346141684264,	0.142372,	2.5254,	-0.0889688,	0,	0,	0,	0.12023,	-0.00405407,	-0.0214874,	0.992505,	0.140385,	2.53242,	0.139942,	0,	0,	0,	-0.0483619,	0.574851,	0.816675,	-0.0157924
1520285346145312261,	0.142372,	2.5254,	-0.0889688,	0,	0,	0,	0.12023,	-0.00405407,	-0.0214874,	0.992505,	0.140385,	2.53242,	0.139942,	0,	0,	0,	-0.0483619,	0.574851,	0.816675,	-0.0157924
1520285346148845431,	0.142372,	2.5254,	-0.0889688,	0,	0,	0,	0.12023,	-0.00405407,	-0.0214874,	0.992505,	0.140385,	2.53242,	0.139942,	0,	0,	0,	-0.0483619,	0.574851,	0.816675,	-0.0157924
1520285346153516834,	0.142372,	2.5254,	-0.0889688,	0,	0,	0,	0.12023,	-0.00405407,	-0.0214874,	0.992505,	0.140385,	2.53242,	0.139942,	0,	0,	0,	-0.0483619,	0.574851,	0.816675,	-0.0157924
