time stamp[ns], 	x[VO], 	y, 	z, 	dx[m/s], 	dy, 	dz, 	qx, 	qy, 	qz, 	qw, 	x[VIVE], 	y, 	z, 	dx[m/s], 	dy, 	dz, 	qx, 	qy, 	qz, 	qw
1520351940397107234,	0.129135,	2.07803,	-0.0756879,	0,	0,	0,	-0.0192985,	-0.0469071,	-0.00560997,	0.998697,	0.04782,	2.27403,	0.219471,	0,	0,	0,	-0.153065,	0.677984,	0.715396,	-0.0715279
1520351940400993939,	0.129135,	2.07803,	-0.0756879,	0,	0,	0,	-0.0192985,	-0.0469071,	-0.00560997,	0.998697,	0.04782,	2.27403,	0.219471,	0,	0,	0,	-0.153065,	0.677984,	0.715396,	-0.0715279
1520351940407943240,	0.129135,	2.07803,	-0.0756879,	0,	0,	0,	-0.0192985,	-0.0469071,	-0.00560997,	0.998697,	0.04782,	2.27403,	0.219471,	0,	0,	0,	-0.153065,	0.677984,	0.715396,	-0.0715279
1520351940414805142,	0.119663,	2.07689,	-0.0784534,	-1.57858,	-0.18862,	-0.46091,	-0.0228329,	-0.045225,	-0.00800677,	0.998684,	0.0366285,	2.27073,	0.216125,	-1.86525,	-0.550373,	-0.557656,	-0.150093,	0.679736,	0.714334,	-0.0718149
1520351940418340214,	0.119663,	2.07689,	-0.0784534,	0,	0,	0,	-0.0228329,	-0.045225,	-0.00800677,	0.998684,	0.0366285,	2.27073,	0.216125,	0,	0,	0,	-0.150093,	0.679736,	0.714334,	-0.0718149
1520351940419660629,	0.119663,	2.07689,	-0.0784534,	0,	0,	0,	-0.0228329,	-0.045225,	-0.00800677,	0.998684,	0.0366285,	2.27073,	0.216125,	0,	0,	0,	-0.150093,	0.679736,	0.714334,	-0.0718149
1520351940429083359,	0.119663,	2.07689,	-0.0784534,	0,	0,	0,	-0.0228329,	-0.045225,	-0.00800677,	0.998684,	0.0366285,	2.27073,	0.216125,	0,	0,	0,	-0.150093,	0.679736,	0.714334,	-0.0718149
1520351940432500244,	0.119663,	2.07689,	-0.0784534,	0,	0,	0,	-0.0228329,	-0.045225,	-0.00800677,	0.998684,	0.0366285,	2.27073,	0.216125,	0,	0,	0,	-0.150093,	0.679736,	0.714334,	-0.0718149
1520351940437780989,	0.119663,	2.07689,	-0.0784534,	0,	0,	0,	-0.0228329,	-0.045225,	-0.00800677,	0.998684,	0.0366285,	2.27073,	0.216125,	0,	0,	0,	-0.150093,	0.679736,	0.714334,	-0.0718149
1520351940442947355,	0.119663,	2.07689,	-0.0784534,	0,	0,	0,	-0.0228329,	-0.045225,	-0.00800677,	0.998684,	0.0366285,	2.27073,	0.216125,	0,	0,	0,	-0.150093,	0.679736,	0.714334,	-0.0718149
1520351940447248090,	0.119663,	2.07689,	-0.0784534,	0,	0,	0,	-0.0228329,	-0.045225,	-0.00800677,	0.998684,	0.0366285,	2.27073,	0.216125,	0,	0,	0,	-0.150093,	0.679736,	0.714334,	-0.0718149
1520351940451450920,	0.119663,	2.07689,	-0.0784534,	0,	0,	0,	-0.0228329,	-0.045225,	-0.00800677,	0.998684,	0.0366285,	2.27073,	0.216125,	0,	0,	0,	-0.150093,	0.679736,	0.714334,	-0.0718149
1520351940458830591,	0.119663,	2.07689,	-0.0784534,	0,	0,	0,	-0.0228329,	-0.045225,	-0.00800677,	0.998684,	0.0366285,	2.27073,	0.216125,	0,	0,	0,	-0.150093,	0.679736,	0.714334,	-0.0718149
1520351940465122657,	0.109251,	2.07544,	-0.0813133,	-1.73535,	-0.242951,	-0.476661,	-0.0231812,	-0.0437862,	-0.00942762,	0.998727,	0.025489,	2.26785,	0.212761,	-1.85658,	-0.479965,	-0.560718,	-0.148372,	0.68145,	0.71303,	-0.0721144
1520351940468186321,	0.109251,	2.07544,	-0.0813133,	0,	0,	0,	-0.0231812,	-0.0437862,	-0.00942762,	0.998727,	0.025489,	2.26785,	0.212761,	0,	0,	0,	-0.148372,	0.68145,	0.71303,	-0.0721144
1520351940470527217,	0.109251,	2.07544,	-0.0813133,	0,	0,	0,	-0.0231812,	-0.0437862,	-0.00942762,	0.998727,	0.025489,	2.26785,	0.212761,	0,	0,	0,	-0.148372,	0.68145,	0.71303,	-0.0721144
1520351940477480718,	0.109251,	2.07544,	-0.0813133,	0,	0,	0,	-0.0231812,	-0.0437862,	-0.00942762,	0.998727,	0.025489,	2.26785,	0.212761,	0,	0,	0,	-0.148372,	0.68145,	0.71303,	-0.0721144
1520351940481516915,	0.109251,	2.07544,	-0.0813133,	0,	0,	0,	-0.0231812,	-0.0437862,	-0.00942762,	0.998727,	0.025489,	2.26785,	0.212761,	0,	0,	0,	-0.148372,	0.68145,	0.71303,	-0.0721144
1520351940486544637,	0.109251,	2.07544,	-0.0813133,	0,	0,	0,	-0.0231812,	-0.0437862,	-0.00942762,	0.998727,	0.025489,	2.26785,	0.212761,	0,	0,	0,	-0.148372,	0.68145,	0.71303,	-0.0721144
1520351940494090788,	0.109251,	2.07544,	-0.0813133,	0,	0,	0,	-0.0231812,	-0.0437862,	-0.00942762,	0.998727,	0.025489,	2.26785,	0.212761,	0,	0,	0,	-0.148372,	0.68145,	0.71303,	-0.0721144
1520351940500509820,	0.109251,	2.07544,	-0.0813133,	0,	0,	0,	-0.0231812,	-0.0437862,	-0.00942762,	0.998727,	0.025489,	2.26785,	0.212761,	0,	0,	0,	-0.148372,	0.68145,	0.71303,	-0.0721144
1520351940506027809,	0.109251,	2.07544,	-0.0813133,	0,	0,	0,	-0.0231812,	-0.0437862,	-0.00942762,	0.998727,	0.025489,	2.26785,	0.212761,	0,	0,	0,	-0.148372,	0.68145,	0.71303,	-0.0721144
1520351940512226656,	0.0974499,	2.06815,	-0.0841662,	-1.96691,	-1.21376,	-0.475471,	-0.0243279,	-0.042976,	-0.0103711,	0.998726,	0.0139514,	2.26542,	0.209231,	-1.92294,	-0.404612,	-0.588358,	-0.14851,	0.682393,	0.711959,	-0.0734739
1520351940517036304,	0.0977934,	2.07522,	-0.0844941,	0.0858841,	1.76511,	-0.0819907,	-0.025338,	-0.0429355,	-0.00951035,	0.998711,	0.0139514,	2.26542,	0.209231,	0,	0,	0,	-0.14851,	0.682393,	0.711959,	-0.0734739
1520351940521918365,	0.0977934,	2.07522,	-0.0844941,	0,	0,	0,	-0.025338,	-0.0429355,	-0.00951035,	0.998711,	0.0139514,	2.26542,	0.209231,	0,	0,	0,	-0.14851,	0.682393,	0.711959,	-0.0734739
1520351940528176941,	0.0977934,	2.07522,	-0.0844941,	0,	0,	0,	-0.025338,	-0.0429355,	-0.00951035,	0.998711,	0.0139514,	2.26542,	0.209231,	0,	0,	0,	-0.14851,	0.682393,	0.711959,	-0.0734739
1520351940534485075,	0.0977934,	2.07522,	-0.0844941,	0,	0,	0,	-0.025338,	-0.0429355,	-0.00951035,	0.998711,	0.0139514,	2.26542,	0.209231,	0,	0,	0,	-0.14851,	0.682393,	0.711959,	-0.0734739
1520351940539393015,	0.0977934,	2.07522,	-0.0844941,	0,	0,	0,	-0.025338,	-0.0429355,	-0.00951035,	0.998711,	0.0139514,	2.26542,	0.209231,	0,	0,	0,	-0.14851,	0.682393,	0.711959,	-0.0734739
1520351940545656425,	0.0977934,	2.07522,	-0.0844941,	0,	0,	0,	-0.025338,	-0.0429355,	-0.00951035,	0.998711,	0.0139514,	2.26542,	0.209231,	0,	0,	0,	-0.14851,	0.682393,	0.711959,	-0.0734739
1520351940551830703,	0.0977934,	2.07522,	-0.0844941,	0,	0,	0,	-0.025338,	-0.0429355,	-0.00951035,	0.998711,	0.0139514,	2.26542,	0.209231,	0,	0,	0,	-0.14851,	0.682393,	0.711959,	-0.0734739
1520351940556717458,	0.0977934,	2.07522,	-0.0844941,	0,	0,	0,	-0.025338,	-0.0429355,	-0.00951035,	0.998711,	0.0139514,	2.26542,	0.209231,	0,	0,	0,	-0.14851,	0.682393,	0.711959,	-0.0734739
1520351940562884986,	0.0849016,	2.0681,	-0.0872333,	-2.14864,	-1.18571,	-0.456527,	-0.0260689,	-0.0413746,	-0.00859353,	0.998767,	0.00342867,	2.26261,	0.205417,	-1.75379,	-0.468796,	-0.635685,	-0.147148,	0.682439,	0.712068,	-0.0747297
1520351940567616731,	0.0849016,	2.0681,	-0.0872333,	0,	0,	0,	-0.0260689,	-0.0413746,	-0.00859353,	0.998767,	0.00342867,	2.26261,	0.205417,	0,	0,	0,	-0.147148,	0.682439,	0.712068,	-0.0747297
1520351940572523219,	0.0849016,	2.0681,	-0.0872333,	0,	0,	0,	-0.0260689,	-0.0413746,	-0.00859353,	0.998767,	0.00342867,	2.26261,	0.205417,	0,	0,	0,	-0.147148,	0.682439,	0.712068,	-0.0747297
1520351940578650880,	0.0849016,	2.0681,	-0.0872333,	0,	0,	0,	-0.0260689,	-0.0413746,	-0.00859353,	0.998767,	0.00342867,	2.26261,	0.205417,	0,	0,	0,	-0.147148,	0.682439,	0.712068,	-0.0747297
1520351940584976010,	0.0849016,	2.0681,	-0.0872333,	0,	0,	0,	-0.0260689,	-0.0413746,	-0.00859353,	0.998767,	0.00342867,	2.26261,	0.205417,	0,	0,	0,	-0.147148,	0.682439,	0.712068,	-0.0747297
1520351940590973301,	0.0849016,	2.0681,	-0.0872333,	0,	0,	0,	-0.0260689,	-0.0413746,	-0.00859353,	0.998767,	0.00342867,	2.26261,	0.205417,	0,	0,	0,	-0.147148,	0.682439,	0.712068,	-0.0747297
1520351940597225676,	0.0849016,	2.0681,	-0.0872333,	0,	0,	0,	-0.0260689,	-0.0413746,	-0.00859353,	0.998767,	0.00342867,	2.26261,	0.205417,	0,	0,	0,	-0.147148,	0.682439,	0.712068,	-0.0747297
1520351940600312681,	0.0849016,	2.0681,	-0.0872333,	0,	0,	0,	-0.0260689,	-0.0413746,	-0.00859353,	0.998767,	0.00342867,	2.26261,	0.205417,	0,	0,	0,	-0.147148,	0.682439,	0.712068,	-0.0747297
1520351940603332299,	0.0849016,	2.0681,	-0.0872333,	0,	0,	0,	-0.0260689,	-0.0413746,	-0.00859353,	0.998767,	0.00342867,	2.26261,	0.205417,	0,	0,	0,	-0.147148,	0.682439,	0.712068,	-0.0747297
1520351940607981287,	0.0849016,	2.0681,	-0.0872333,	0,	0,	0,	-0.0260689,	-0.0413746,	-0.00859353,	0.998767,	0.00342867,	2.26261,	0.205417,	0,	0,	0,	-0.147148,	0.682439,	0.712068,	-0.0747297
1520351940613223388,	0.0757486,	2.0668,	-0.0907826,	-1.8306,	-0.259572,	-0.709869,	-0.027799,	-0.0395042,	-0.00970808,	0.998785,	-0.00769069,	2.25958,	0.20147,	-2.22387,	-0.606289,	-0.789394,	-0.145716,	0.682373,	0.712314,	-0.0757812
1520351940617676517,	0.0758751,	2.07008,	-0.0909575,	0.0316209,	0.819999,	-0.0437158,	-0.0264459,	-0.0395122,	-0.00919934,	0.998827,	-0.00769069,	2.25958,	0.20147,	0,	0,	0,	-0.145716,	0.682373,	0.712314,	-0.0757812
1520351940623320130,	0.0758751,	2.07008,	-0.0909575,	0,	0,	0,	-0.0264459,	-0.0395122,	-0.00919934,	0.998827,	-0.00769069,	2.25958,	0.20147,	0,	0,	0,	-0.145716,	0.682373,	0.712314,	-0.0757812
1520351940629584424,	0.0758751,	2.07008,	-0.0909575,	0,	0,	0,	-0.0264459,	-0.0395122,	-0.00919934,	0.998827,	-0.00769069,	2.25958,	0.20147,	0,	0,	0,	-0.145716,	0.682373,	0.712314,	-0.0757812
1520351940632801678,	0.0758751,	2.07008,	-0.0909575,	0,	0,	0,	-0.0264459,	-0.0395122,	-0.00919934,	0.998827,	-0.00769069,	2.25958,	0.20147,	0,	0,	0,	-0.145716,	0.682373,	0.712314,	-0.0757812
1520351940638905112,	0.0758751,	2.07008,	-0.0909575,	0,	0,	0,	-0.0264459,	-0.0395122,	-0.00919934,	0.998827,	-0.00769069,	2.25958,	0.20147,	0,	0,	0,	-0.145716,	0.682373,	0.712314,	-0.0757812
1520351940643297758,	0.0758751,	2.07008,	-0.0909575,	0,	0,	0,	-0.0264459,	-0.0395122,	-0.00919934,	0.998827,	-0.00769069,	2.25958,	0.20147,	0,	0,	0,	-0.145716,	0.682373,	0.712314,	-0.0757812
1520351940644984577,	0.0758751,	2.07008,	-0.0909575,	0,	0,	0,	-0.0264459,	-0.0395122,	-0.00919934,	0.998827,	-0.00769069,	2.25958,	0.20147,	0,	0,	0,	-0.145716,	0.682373,	0.712314,	-0.0757812
1520351940652356454,	0.0758751,	2.07008,	-0.0909575,	0,	0,	0,	-0.0264459,	-0.0395122,	-0.00919934,	0.998827,	-0.00769069,	2.25958,	0.20147,	0,	0,	0,	-0.145716,	0.682373,	0.712314,	-0.0757812
1520351940657835627,	0.0758751,	2.07008,	-0.0909575,	0,	0,	0,	-0.0264459,	-0.0395122,	-0.00919934,	0.998827,	-0.00769069,	2.25958,	0.20147,	0,	0,	0,	-0.145716,	0.682373,	0.712314,	-0.0757812
1520351940663186751,	0.0625639,	2.06495,	-0.0942663,	-2.66223,	-1.0259,	-0.661772,	-0.0239298,	-0.0389181,	-0.00844546,	0.99892,	-0.0198656,	2.25634,	0.19758,	-2.43499,	-0.647256,	-0.777905,	-0.143354,	0.681691,	0.713699,	-0.0733507
1520351940669225694,	0.0625639,	2.06495,	-0.0942663,	0,	0,	0,	-0.0239298,	-0.0389181,	-0.00844546,	0.99892,	-0.0198656,	2.25634,	0.19758,	0,	0,	0,	-0.143354,	0.681691,	0.713699,	-0.0733507
1520351940673303345,	0.0625639,	2.06495,	-0.0942663,	0,	0,	0,	-0.0239298,	-0.0389181,	-0.00844546,	0.99892,	-0.0198656,	2.25634,	0.19758,	0,	0,	0,	-0.143354,	0.681691,	0.713699,	-0.0733507
1520351940679885707,	0.0625639,	2.06495,	-0.0942663,	0,	0,	0,	-0.0239298,	-0.0389181,	-0.00844546,	0.99892,	-0.0198656,	2.25634,	0.19758,	0,	0,	0,	-0.143354,	0.681691,	0.713699,	-0.0733507
1520351940684671532,	0.0625639,	2.06495,	-0.0942663,	0,	0,	0,	-0.0239298,	-0.0389181,	-0.00844546,	0.99892,	-0.0198656,	2.25634,	0.19758,	0,	0,	0,	-0.143354,	0.681691,	0.713699,	-0.0733507
1520351940688810749,	0.0625639,	2.06495,	-0.0942663,	0,	0,	0,	-0.0239298,	-0.0389181,	-0.00844546,	0.99892,	-0.0198656,	2.25634,	0.19758,	0,	0,	0,	-0.143354,	0.681691,	0.713699,	-0.0733507
1520351940693206201,	0.0625639,	2.06495,	-0.0942663,	0,	0,	0,	-0.0239298,	-0.0389181,	-0.00844546,	0.99892,	-0.0198656,	2.25634,	0.19758,	0,	0,	0,	-0.143354,	0.681691,	0.713699,	-0.0733507
1520351940698684329,	0.0625639,	2.06495,	-0.0942663,	0,	0,	0,	-0.0239298,	-0.0389181,	-0.00844546,	0.99892,	-0.0198656,	2.25634,	0.19758,	0,	0,	0,	-0.143354,	0.681691,	0.713699,	-0.0733507
1520351940703277782,	0.0625639,	2.06495,	-0.0942663,	0,	0,	0,	-0.0239298,	-0.0389181,	-0.00844546,	0.99892,	-0.0198656,	2.25634,	0.19758,	0,	0,	0,	-0.143354,	0.681691,	0.713699,	-0.0733507
1520351940709693436,	0.0625639,	2.06495,	-0.0942663,	0,	0,	0,	-0.0239298,	-0.0389181,	-0.00844546,	0.99892,	-0.0198656,	2.25634,	0.19758,	0,	0,	0,	-0.143354,	0.681691,	0.713699,	-0.0733507
1520351940716071794,	0.0525192,	2.06487,	-0.0975532,	-1.67411,	-0.0135503,	-0.547805,	-0.0242365,	-0.0396478,	-0.013247,	0.998832,	-0.0335924,	2.25313,	0.19371,	-2.2878,	-0.535498,	-0.645071,	-0.144106,	0.681381,	0.713964,	-0.0721753
1520351940720661356,	0.0525192,	2.06487,	-0.0975532,	0,	0,	0,	-0.0242365,	-0.0396478,	-0.013247,	0.998832,	-0.0335924,	2.25313,	0.19371,	0,	0,	0,	-0.144106,	0.681381,	0.713964,	-0.0721753
1520351940727606095,	0.0525192,	2.06487,	-0.0975532,	0,	0,	0,	-0.0242365,	-0.0396478,	-0.013247,	0.998832,	-0.0335924,	2.25313,	0.19371,	0,	0,	0,	-0.144106,	0.681381,	0.713964,	-0.0721753
1520351940732369985,	0.0525192,	2.06487,	-0.0975532,	0,	0,	0,	-0.0242365,	-0.0396478,	-0.013247,	0.998832,	-0.0335924,	2.25313,	0.19371,	0,	0,	0,	-0.144106,	0.681381,	0.713964,	-0.0721753
1520351940735684563,	0.0525192,	2.06487,	-0.0975532,	0,	0,	0,	-0.0242365,	-0.0396478,	-0.013247,	0.998832,	-0.0335924,	2.25313,	0.19371,	0,	0,	0,	-0.144106,	0.681381,	0.713964,	-0.0721753
1520351940737052808,	0.0525192,	2.06487,	-0.0975532,	0,	0,	0,	-0.0242365,	-0.0396478,	-0.013247,	0.998832,	-0.0335924,	2.25313,	0.19371,	0,	0,	0,	-0.144106,	0.681381,	0.713964,	-0.0721753
1520351940742899738,	0.0525192,	2.06487,	-0.0975532,	0,	0,	0,	-0.0242365,	-0.0396478,	-0.013247,	0.998832,	-0.0335924,	2.25313,	0.19371,	0,	0,	0,	-0.144106,	0.681381,	0.713964,	-0.0721753
1520351940749591192,	0.0525192,	2.06487,	-0.0975532,	0,	0,	0,	-0.0242365,	-0.0396478,	-0.013247,	0.998832,	-0.0335924,	2.25313,	0.19371,	0,	0,	0,	-0.144106,	0.681381,	0.713964,	-0.0721753
1520351940754213200,	0.0525192,	2.06487,	-0.0975532,	0,	0,	0,	-0.0242365,	-0.0396478,	-0.013247,	0.998832,	-0.0335924,	2.25313,	0.19371,	0,	0,	0,	-0.144106,	0.681381,	0.713964,	-0.0721753
1520351940760620683,	0.0525192,	2.06487,	-0.0975532,	0,	0,	0,	-0.0242365,	-0.0396478,	-0.013247,	0.998832,	-0.0335924,	2.25313,	0.19371,	0,	0,	0,	-0.144106,	0.681381,	0.713964,	-0.0721753
1520351940767457165,	0.040669,	2.06488,	-0.101016,	-1.97504,	0.000931063,	-0.577118,	-0.0234963,	-0.0406399,	-0.0101318,	0.998846,	-0.047332,	2.24896,	0.190241,	-2.28993,	-0.69438,	-0.578122,	-0.144971,	0.680032,	0.715224,	-0.0706683
1520351940772119589,	0.040669,	2.06488,	-0.101016,	0,	0,	0,	-0.0234963,	-0.0406399,	-0.0101318,	0.998846,	-0.047332,	2.24896,	0.190241,	0,	0,	0,	-0.144971,	0.680032,	0.715224,	-0.0706683
1520351940777572192,	0.040669,	2.06488,	-0.101016,	0,	0,	0,	-0.0234963,	-0.0406399,	-0.0101318,	0.998846,	-0.047332,	2.24896,	0.190241,	0,	0,	0,	-0.144971,	0.680032,	0.715224,	-0.0706683
1520351940782786833,	0.040669,	2.06488,	-0.101016,	0,	0,	0,	-0.0234963,	-0.0406399,	-0.0101318,	0.998846,	-0.047332,	2.24896,	0.190241,	0,	0,	0,	-0.144971,	0.680032,	0.715224,	-0.0706683
1520351940786148280,	0.040669,	2.06488,	-0.101016,	0,	0,	0,	-0.0234963,	-0.0406399,	-0.0101318,	0.998846,	-0.047332,	2.24896,	0.190241,	0,	0,	0,	-0.144971,	0.680032,	0.715224,	-0.0706683
1520351940787300266,	0.040669,	2.06488,	-0.101016,	0,	0,	0,	-0.0234963,	-0.0406399,	-0.0101318,	0.998846,	-0.047332,	2.24896,	0.190241,	0,	0,	0,	-0.144971,	0.680032,	0.715224,	-0.0706683
1520351940793571799,	0.040669,	2.06488,	-0.101016,	0,	0,	0,	-0.0234963,	-0.0406399,	-0.0101318,	0.998846,	-0.047332,	2.24896,	0.190241,	0,	0,	0,	-0.144971,	0.680032,	0.715224,	-0.0706683
1520351940799969709,	0.040669,	2.06488,	-0.101016,	0,	0,	0,	-0.0234963,	-0.0406399,	-0.0101318,	0.998846,	-0.047332,	2.24896,	0.190241,	0,	0,	0,	-0.144971,	0.680032,	0.715224,	-0.0706683
1520351940803968625,	0.040669,	2.06488,	-0.101016,	0,	0,	0,	-0.0234963,	-0.0406399,	-0.0101318,	0.998846,	-0.047332,	2.24896,	0.190241,	0,	0,	0,	-0.144971,	0.680032,	0.715224,	-0.0706683
1520351940808582259,	0.040669,	2.06488,	-0.101016,	0,	0,	0,	-0.0234963,	-0.0406399,	-0.0101318,	0.998846,	-0.047332,	2.24896,	0.190241,	0,	0,	0,	-0.144971,	0.680032,	0.715224,	-0.0706683
1520351940813268948,	0.0276468,	2.06377,	-0.103973,	-3.25555,	-0.277259,	-0.739201,	-0.0196408,	-0.0418483,	-0.0120884,	0.998858,	-0.0599317,	2.24453,	0.186768,	-3.14993,	-1.10906,	-0.868355,	-0.144635,	0.678396,	0.716918,	-0.069913
1520351940817989066,	0.0276468,	2.06377,	-0.103973,	0,	0,	0,	-0.0196408,	-0.0418483,	-0.0120884,	0.998858,	-0.0599317,	2.24453,	0.186768,	0,	0,	0,	-0.144635,	0.678396,	0.716918,	-0.069913
1520351940823497738,	0.0276468,	2.06377,	-0.103973,	0,	0,	0,	-0.0196408,	-0.0418483,	-0.0120884,	0.998858,	-0.0599317,	2.24453,	0.186768,	0,	0,	0,	-0.144635,	0.678396,	0.716918,	-0.069913
1520351940827109810,	0.0276468,	2.06377,	-0.103973,	0,	0,	0,	-0.0196408,	-0.0418483,	-0.0120884,	0.998858,	-0.0599317,	2.24453,	0.186768,	0,	0,	0,	-0.144635,	0.678396,	0.716918,	-0.069913
1520351940829956892,	0.0276468,	2.06377,	-0.103973,	0,	0,	0,	-0.0196408,	-0.0418483,	-0.0120884,	0.998858,	-0.0599317,	2.24453,	0.186768,	0,	0,	0,	-0.144635,	0.678396,	0.716918,	-0.069913
1520351940837534750,	0.0276468,	2.06377,	-0.103973,	0,	0,	0,	-0.0196408,	-0.0418483,	-0.0120884,	0.998858,	-0.0599317,	2.24453,	0.186768,	0,	0,	0,	-0.144635,	0.678396,	0.716918,	-0.069913
1520351940842068309,	0.0276468,	2.06377,	-0.103973,	0,	0,	0,	-0.0196408,	-0.0418483,	-0.0120884,	0.998858,	-0.0599317,	2.24453,	0.186768,	0,	0,	0,	-0.144635,	0.678396,	0.716918,	-0.069913
1520351940849427295,	0.0276468,	2.06377,	-0.103973,	0,	0,	0,	-0.0196408,	-0.0418483,	-0.0120884,	0.998858,	-0.0599317,	2.24453,	0.186768,	0,	0,	0,	-0.144635,	0.678396,	0.716918,	-0.069913
1520351940853604898,	0.0276468,	2.06377,	-0.103973,	0,	0,	0,	-0.0196408,	-0.0418483,	-0.0120884,	0.998858,	-0.0599317,	2.24453,	0.186768,	0,	0,	0,	-0.144635,	0.678396,	0.716918,	-0.069913
1520351940859134261,	0.0276468,	2.06377,	-0.103973,	0,	0,	0,	-0.0196408,	-0.0418483,	-0.0120884,	0.998858,	-0.0599317,	2.24453,	0.186768,	0,	0,	0,	-0.144635,	0.678396,	0.716918,	-0.069913
1520351940864027332,	0.0153813,	2.05902,	-0.106793,	-3.06637,	-1.18729,	-0.705106,	-0.0186414,	-0.0417005,	-0.0111889,	0.998894,	-0.0716527,	2.24169,	0.18319,	-2.93024,	-0.708126,	-0.894354,	-0.142845,	0.679515,	0.716292,	-0.0691424
1520351940867094299,	0.0153813,	2.05902,	-0.106793,	0,	0,	0,	-0.0186414,	-0.0417005,	-0.0111889,	0.998894,	-0.0716527,	2.24169,	0.18319,	0,	0,	0,	-0.142845,	0.679515,	0.716292,	-0.0691424
1520351940873236418,	0.0153813,	2.05902,	-0.106793,	0,	0,	0,	-0.0186414,	-0.0417005,	-0.0111889,	0.998894,	-0.0716527,	2.24169,	0.18319,	0,	0,	0,	-0.142845,	0.679515,	0.716292,	-0.0691424
1520351940879278438,	0.0153813,	2.05902,	-0.106793,	0,	0,	0,	-0.0186414,	-0.0417005,	-0.0111889,	0.998894,	-0.0716527,	2.24169,	0.18319,	0,	0,	0,	-0.142845,	0.679515,	0.716292,	-0.0691424
1520351940885504462,	0.0153813,	2.05902,	-0.106793,	0,	0,	0,	-0.0186414,	-0.0417005,	-0.0111889,	0.998894,	-0.0716527,	2.24169,	0.18319,	0,	0,	0,	-0.142845,	0.679515,	0.716292,	-0.0691424
1520351940891070819,	0.0153813,	2.05902,	-0.106793,	0,	0,	0,	-0.0186414,	-0.0417005,	-0.0111889,	0.998894,	-0.0716527,	2.24169,	0.18319,	0,	0,	0,	-0.142845,	0.679515,	0.716292,	-0.0691424
1520351940895964687,	0.0153813,	2.05902,	-0.106793,	0,	0,	0,	-0.0186414,	-0.0417005,	-0.0111889,	0.998894,	-0.0716527,	2.24169,	0.18319,	0,	0,	0,	-0.142845,	0.679515,	0.716292,	-0.0691424
1520351940899722325,	0.0153813,	2.05902,	-0.106793,	0,	0,	0,	-0.0186414,	-0.0417005,	-0.0111889,	0.998894,	-0.0716527,	2.24169,	0.18319,	0,	0,	0,	-0.142845,	0.679515,	0.716292,	-0.0691424
1520351940904403601,	0.0153813,	2.05902,	-0.106793,	0,	0,	0,	-0.0186414,	-0.0417005,	-0.0111889,	0.998894,	-0.0716527,	2.24169,	0.18319,	0,	0,	0,	-0.142845,	0.679515,	0.716292,	-0.0691424
1520351940909363674,	0.0153813,	2.05902,	-0.106793,	0,	0,	0,	-0.0186414,	-0.0417005,	-0.0111889,	0.998894,	-0.0716527,	2.24169,	0.18319,	0,	0,	0,	-0.142845,	0.679515,	0.716292,	-0.0691424
1520351940915798244,	0.0049078,	2.05676,	-0.109879,	-1.74558,	-0.376708,	-0.514364,	-0.0213323,	-0.0407775,	-0.0135229,	0.998849,	-0.0828844,	2.23981,	0.179618,	-1.87195,	-0.31386,	-0.595401,	-0.140508,	0.682201,	0.71423,	-0.0688101
1520351940919244007,	0.00490069,	2.05809,	-0.109958,	-0.00236836,	0.442776,	-0.0261603,	-0.0216472,	-0.0407985,	-0.014236,	0.998831,	-0.0828844,	2.23981,	0.179618,	0,	0,	0,	-0.140508,	0.682201,	0.71423,	-0.0688101
1520351940922759846,	0.00490069,	2.05809,	-0.109958,	0,	0,	0,	-0.0216472,	-0.0407985,	-0.014236,	0.998831,	-0.0828844,	2.23981,	0.179618,	0,	0,	0,	-0.140508,	0.682201,	0.71423,	-0.0688101
1520351940930037290,	0.00490069,	2.05809,	-0.109958,	0,	0,	0,	-0.0216472,	-0.0407985,	-0.014236,	0.998831,	-0.0828844,	2.23981,	0.179618,	0,	0,	0,	-0.140508,	0.682201,	0.71423,	-0.0688101
1520351940935091472,	0.00490069,	2.05809,	-0.109958,	0,	0,	0,	-0.0216472,	-0.0407985,	-0.014236,	0.998831,	-0.0828844,	2.23981,	0.179618,	0,	0,	0,	-0.140508,	0.682201,	0.71423,	-0.0688101
1520351940939541726,	0.00490069,	2.05809,	-0.109958,	0,	0,	0,	-0.0216472,	-0.0407985,	-0.014236,	0.998831,	-0.0828844,	2.23981,	0.179618,	0,	0,	0,	-0.140508,	0.682201,	0.71423,	-0.0688101
1520351940945492675,	0.00490069,	2.05809,	-0.109958,	0,	0,	0,	-0.0216472,	-0.0407985,	-0.014236,	0.998831,	-0.0828844,	2.23981,	0.179618,	0,	0,	0,	-0.140508,	0.682201,	0.71423,	-0.0688101
1520351940948652169,	0.00490069,	2.05809,	-0.109958,	0,	0,	0,	-0.0216472,	-0.0407985,	-0.014236,	0.998831,	-0.0828844,	2.23981,	0.179618,	0,	0,	0,	-0.140508,	0.682201,	0.71423,	-0.0688101
1520351940952997257,	0.00490069,	2.05809,	-0.109958,	0,	0,	0,	-0.0216472,	-0.0407985,	-0.014236,	0.998831,	-0.0828844,	2.23981,	0.179618,	0,	0,	0,	-0.140508,	0.682201,	0.71423,	-0.0688101
1520351940958041688,	0.00490069,	2.05809,	-0.109958,	0,	0,	0,	-0.0216472,	-0.0407985,	-0.014236,	0.998831,	-0.0828844,	2.23981,	0.179618,	0,	0,	0,	-0.140508,	0.682201,	0.71423,	-0.0688101
