time stamp[ns], 	x[VO], 	y, 	z, 	dx[m/s], 	dy, 	dz, 	qx, 	qy, 	qz, 	qw, 	x[VIVE], 	y, 	z, 	dx[m/s], 	dy, 	dz, 	qx, 	qy, 	qz, 	qw
1520352395078071849,	-0.724317,	2.57153,	-0.386589,	0,	0,	0,	-0.0732722,	0.262802,	0.00704022,	0.962038,	-0.727703,	2.74493,	-0.126306,	0,	0,	0,	0.0741859,	0.650154,	0.685622,	-0.318933
1520352395087582655,	-0.724317,	2.57153,	-0.386589,	0,	0,	0,	-0.0732722,	0.262802,	0.00704022,	0.962038,	-0.727703,	2.74493,	-0.126306,	0,	0,	0,	0.0741859,	0.650154,	0.685622,	-0.318933
1520352395093713877,	-0.724317,	2.57153,	-0.386589,	0,	0,	0,	-0.0732722,	0.262802,	0.00704022,	0.962038,	-0.727703,	2.74493,	-0.126306,	0,	0,	0,	0.0741859,	0.650154,	0.685622,	-0.318933
1520352395096933064,	-0.724317,	2.57153,	-0.386589,	0,	0,	0,	-0.0732722,	0.262802,	0.00704022,	0.962038,	-0.727703,	2.74493,	-0.126306,	0,	0,	0,	0.0741859,	0.650154,	0.685622,	-0.318933
1520352395100172229,	-0.724317,	2.57153,	-0.386589,	0,	0,	0,	-0.0732722,	0.262802,	0.00704022,	0.962038,	-0.727703,	2.74493,	-0.126306,	0,	0,	0,	0.0741859,	0.650154,	0.685622,	-0.318933
1520352395103456471,	-0.724317,	2.57153,	-0.386589,	0,	0,	0,	-0.0732722,	0.262802,	0.00704022,	0.962038,	-0.727703,	2.74493,	-0.126306,	0,	0,	0,	0.0741859,	0.650154,	0.685622,	-0.318933
1520352395108702148,	-0.724317,	2.57153,	-0.386589,	0,	0,	0,	-0.0732722,	0.262802,	0.00704022,	0.962038,	-0.727703,	2.74493,	-0.126306,	0,	0,	0,	0.0741859,	0.650154,	0.685622,	-0.318933
1520352395115942351,	-0.725732,	2.56956,	-0.386558,	-0.202224,	-0.281457,	0.0043869,	-0.0565198,	0.250529,	0.00859414,	0.96642,	-0.73222,	2.73823,	-0.123339,	-0.645258,	-0.957391,	0.423971,	0.071269,	0.641708,	0.697388,	-0.311098
1520352395122889399,	-0.725732,	2.56956,	-0.386558,	0,	0,	0,	-0.0565198,	0.250529,	0.00859414,	0.96642,	-0.73222,	2.73823,	-0.123339,	0,	0,	0,	0.071269,	0.641708,	0.697388,	-0.311098
1520352395129042417,	-0.725732,	2.56956,	-0.386558,	0,	0,	0,	-0.0565198,	0.250529,	0.00859414,	0.96642,	-0.73222,	2.73823,	-0.123339,	0,	0,	0,	0.071269,	0.641708,	0.697388,	-0.311098
1520352395133366359,	-0.725732,	2.56956,	-0.386558,	0,	0,	0,	-0.0565198,	0.250529,	0.00859414,	0.96642,	-0.73222,	2.73823,	-0.123339,	0,	0,	0,	0.071269,	0.641708,	0.697388,	-0.311098
1520352395136903758,	-0.725732,	2.56956,	-0.386558,	0,	0,	0,	-0.0565198,	0.250529,	0.00859414,	0.96642,	-0.73222,	2.73823,	-0.123339,	0,	0,	0,	0.071269,	0.641708,	0.697388,	-0.311098
1520352395142996029,	-0.725732,	2.56956,	-0.386558,	0,	0,	0,	-0.0565198,	0.250529,	0.00859414,	0.96642,	-0.73222,	2.73823,	-0.123339,	0,	0,	0,	0.071269,	0.641708,	0.697388,	-0.311098
1520352395147614877,	-0.725732,	2.56956,	-0.386558,	0,	0,	0,	-0.0565198,	0.250529,	0.00859414,	0.96642,	-0.73222,	2.73823,	-0.123339,	0,	0,	0,	0.071269,	0.641708,	0.697388,	-0.311098
1520352395151210628,	-0.725732,	2.56956,	-0.386558,	0,	0,	0,	-0.0565198,	0.250529,	0.00859414,	0.96642,	-0.73222,	2.73823,	-0.123339,	0,	0,	0,	0.071269,	0.641708,	0.697388,	-0.311098
1520352395156883268,	-0.725732,	2.56956,	-0.386558,	0,	0,	0,	-0.0565198,	0.250529,	0.00859414,	0.96642,	-0.73222,	2.73823,	-0.123339,	0,	0,	0,	0.071269,	0.641708,	0.697388,	-0.311098
1520352395163015946,	-0.727412,	2.57001,	-0.386439,	-0.279971,	0.0756315,	0.0198114,	-0.0557278,	0.241274,	0.00660418,	0.968833,	-0.737081,	2.73561,	-0.121005,	-0.810188,	-0.437256,	0.388842,	0.0646635,	0.640195,	0.703414,	-0.301957
1520352395168194764,	-0.727416,	2.57003,	-0.386418,	-0.000867851,	0.00314943,	0.00434694,	-0.0596114,	0.240757,	0.00534673,	0.968738,	-0.737081,	2.73561,	-0.121005,	0,	0,	0,	0.0646635,	0.640195,	0.703414,	-0.301957
1520352395172409394,	-0.727416,	2.57003,	-0.386418,	0,	0,	0,	-0.0596114,	0.240757,	0.00534673,	0.968738,	-0.737081,	2.73561,	-0.121005,	0,	0,	0,	0.0646635,	0.640195,	0.703414,	-0.301957
1520352395178576342,	-0.727416,	2.57003,	-0.386418,	0,	0,	0,	-0.0596114,	0.240757,	0.00534673,	0.968738,	-0.737081,	2.73561,	-0.121005,	0,	0,	0,	0.0646635,	0.640195,	0.703414,	-0.301957
1520352395184622773,	-0.727416,	2.57003,	-0.386418,	0,	0,	0,	-0.0596114,	0.240757,	0.00534673,	0.968738,	-0.737081,	2.73561,	-0.121005,	0,	0,	0,	0.0646635,	0.640195,	0.703414,	-0.301957
1520352395190635554,	-0.727416,	2.57003,	-0.386418,	0,	0,	0,	-0.0596114,	0.240757,	0.00534673,	0.968738,	-0.737081,	2.73561,	-0.121005,	0,	0,	0,	0.0646635,	0.640195,	0.703414,	-0.301957
1520352395196764665,	-0.727416,	2.57003,	-0.386418,	0,	0,	0,	-0.0596114,	0.240757,	0.00534673,	0.968738,	-0.737081,	2.73561,	-0.121005,	0,	0,	0,	0.0646635,	0.640195,	0.703414,	-0.301957
1520352395203171550,	-0.727416,	2.57003,	-0.386418,	0,	0,	0,	-0.0596114,	0.240757,	0.00534673,	0.968738,	-0.737081,	2.73561,	-0.121005,	0,	0,	0,	0.0646635,	0.640195,	0.703414,	-0.301957
1520352395207152418,	-0.727416,	2.57003,	-0.386418,	0,	0,	0,	-0.0596114,	0.240757,	0.00534673,	0.968738,	-0.737081,	2.73561,	-0.121005,	0,	0,	0,	0.0646635,	0.640195,	0.703414,	-0.301957
1520352395208383345,	-0.727416,	2.57003,	-0.386418,	0,	0,	0,	-0.0596114,	0.240757,	0.00534673,	0.968738,	-0.737081,	2.73561,	-0.121005,	0,	0,	0,	0.0646635,	0.640195,	0.703414,	-0.301957
1520352395215236097,	-0.728337,	2.56915,	-0.386591,	-0.153414,	-0.145867,	-0.0288163,	-0.0493404,	0.228988,	0.0066137,	0.972156,	-0.742071,	2.73409,	-0.122116,	-0.831722,	-0.252487,	-0.185148,	0.0577762,	0.642738,	0.705059,	-0.29401
1520352395216947411,	-0.728339,	2.56916,	-0.386544,	-0.00245989,	0.0104153,	0.046371,	-0.0493144,	0.228039,	0.00661137,	0.97238,	-0.742071,	2.73409,	-0.122116,	0,	0,	0,	0.0577762,	0.642738,	0.705059,	-0.29401
1520352395224828892,	-0.728339,	2.56916,	-0.386544,	0,	0,	0,	-0.0493144,	0.228039,	0.00661137,	0.97238,	-0.742071,	2.73409,	-0.122116,	0,	0,	0,	0.0577762,	0.642738,	0.705059,	-0.29401
1520352395230373223,	-0.728339,	2.56916,	-0.386544,	0,	0,	0,	-0.0493144,	0.228039,	0.00661137,	0.97238,	-0.742071,	2.73409,	-0.122116,	0,	0,	0,	0.0577762,	0.642738,	0.705059,	-0.29401
1520352395235190154,	-0.728339,	2.56916,	-0.386544,	0,	0,	0,	-0.0493144,	0.228039,	0.00661137,	0.97238,	-0.742071,	2.73409,	-0.122116,	0,	0,	0,	0.0577762,	0.642738,	0.705059,	-0.29401
1520352395240895892,	-0.728339,	2.56916,	-0.386544,	0,	0,	0,	-0.0493144,	0.228039,	0.00661137,	0.97238,	-0.742071,	2.73409,	-0.122116,	0,	0,	0,	0.0577762,	0.642738,	0.705059,	-0.29401
1520352395243172036,	-0.728339,	2.56916,	-0.386544,	0,	0,	0,	-0.0493144,	0.228039,	0.00661137,	0.97238,	-0.742071,	2.73409,	-0.122116,	0,	0,	0,	0.0577762,	0.642738,	0.705059,	-0.29401
1520352395252821129,	-0.728339,	2.56916,	-0.386544,	0,	0,	0,	-0.0493144,	0.228039,	0.00661137,	0.97238,	-0.742071,	2.73409,	-0.122116,	0,	0,	0,	0.0577762,	0.642738,	0.705059,	-0.29401
1520352395257599593,	-0.728339,	2.56916,	-0.386544,	0,	0,	0,	-0.0493144,	0.228039,	0.00661137,	0.97238,	-0.742071,	2.73409,	-0.122116,	0,	0,	0,	0.0577762,	0.642738,	0.705059,	-0.29401
1520352395261010062,	-0.728339,	2.56916,	-0.386544,	0,	0,	0,	-0.0493144,	0.228039,	0.00661137,	0.97238,	-0.742071,	2.73409,	-0.122116,	0,	0,	0,	0.0577762,	0.642738,	0.705059,	-0.29401
1520352395267104128,	-0.729199,	2.57137,	-0.386367,	-0.143222,	0.368105,	0.0295524,	-0.0644588,	0.217714,	0.0035278,	0.973875,	-0.748195,	2.73651,	-0.119033,	-1.02056,	0.403026,	0.513843,	0.0482037,	0.649533,	0.703985,	-0.283175
1520352395271816089,	-0.729199,	2.57137,	-0.386367,	0,	0,	0,	-0.0644588,	0.217714,	0.0035278,	0.973875,	-0.748195,	2.73651,	-0.119033,	0,	0,	0,	0.0482037,	0.649533,	0.703985,	-0.283175
1520352395279010335,	-0.729199,	2.57137,	-0.386367,	0,	0,	0,	-0.0644588,	0.217714,	0.0035278,	0.973875,	-0.748195,	2.73651,	-0.119033,	0,	0,	0,	0.0482037,	0.649533,	0.703985,	-0.283175
1520352395286308516,	-0.729199,	2.57137,	-0.386367,	0,	0,	0,	-0.0644588,	0.217714,	0.0035278,	0.973875,	-0.748195,	2.73651,	-0.119033,	0,	0,	0,	0.0482037,	0.649533,	0.703985,	-0.283175
1520352395290295846,	-0.729199,	2.57137,	-0.386367,	0,	0,	0,	-0.0644588,	0.217714,	0.0035278,	0.973875,	-0.748195,	2.73651,	-0.119033,	0,	0,	0,	0.0482037,	0.649533,	0.703985,	-0.283175
1520352395297548330,	-0.729199,	2.57137,	-0.386367,	0,	0,	0,	-0.0644588,	0.217714,	0.0035278,	0.973875,	-0.748195,	2.73651,	-0.119033,	0,	0,	0,	0.0482037,	0.649533,	0.703985,	-0.283175
1520352395302866218,	-0.729199,	2.57137,	-0.386367,	0,	0,	0,	-0.0644588,	0.217714,	0.0035278,	0.973875,	-0.748195,	2.73651,	-0.119033,	0,	0,	0,	0.0482037,	0.649533,	0.703985,	-0.283175
1520352395310583975,	-0.729199,	2.57137,	-0.386367,	0,	0,	0,	-0.0644588,	0.217714,	0.0035278,	0.973875,	-0.748195,	2.73651,	-0.119033,	0,	0,	0,	0.0482037,	0.649533,	0.703985,	-0.283175
1520352395314524542,	-0.730069,	2.57038,	-0.385963,	-0.29024,	-0.328743,	0.134694,	-0.0542536,	0.205939,	0.00359505,	0.977053,	-0.753287,	2.73645,	-0.117975,	-1.69731,	-0.0215886,	0.352752,	0.0389972,	0.654699,	0.703406,	-0.273986
1520352395315724809,	-0.730069,	2.57038,	-0.385963,	0,	0,	0,	-0.0542536,	0.205939,	0.00359505,	0.977053,	-0.753287,	2.73645,	-0.117975,	0,	0,	0,	0.0389972,	0.654699,	0.703406,	-0.273986
1520352395319582599,	-0.730069,	2.57038,	-0.385963,	0,	0,	0,	-0.0542536,	0.205939,	0.00359505,	0.977053,	-0.753287,	2.73645,	-0.117975,	0,	0,	0,	0.0389972,	0.654699,	0.703406,	-0.273986
1520352395326514608,	-0.730069,	2.57038,	-0.385963,	0,	0,	0,	-0.0542536,	0.205939,	0.00359505,	0.977053,	-0.753287,	2.73645,	-0.117975,	0,	0,	0,	0.0389972,	0.654699,	0.703406,	-0.273986
1520352395332082007,	-0.730069,	2.57038,	-0.385963,	0,	0,	0,	-0.0542536,	0.205939,	0.00359505,	0.977053,	-0.753287,	2.73645,	-0.117975,	0,	0,	0,	0.0389972,	0.654699,	0.703406,	-0.273986
1520352395338200154,	-0.730069,	2.57038,	-0.385963,	0,	0,	0,	-0.0542536,	0.205939,	0.00359505,	0.977053,	-0.753287,	2.73645,	-0.117975,	0,	0,	0,	0.0389972,	0.654699,	0.703406,	-0.273986
1520352395344654446,	-0.730069,	2.57038,	-0.385963,	0,	0,	0,	-0.0542536,	0.205939,	0.00359505,	0.977053,	-0.753287,	2.73645,	-0.117975,	0,	0,	0,	0.0389972,	0.654699,	0.703406,	-0.273986
1520352395350736996,	-0.730069,	2.57038,	-0.385963,	0,	0,	0,	-0.0542536,	0.205939,	0.00359505,	0.977053,	-0.753287,	2.73645,	-0.117975,	0,	0,	0,	0.0389972,	0.654699,	0.703406,	-0.273986
1520352395355544467,	-0.730069,	2.57038,	-0.385963,	0,	0,	0,	-0.0542536,	0.205939,	0.00359505,	0.977053,	-0.753287,	2.73645,	-0.117975,	0,	0,	0,	0.0389972,	0.654699,	0.703406,	-0.273986
1520352395361639661,	-0.731127,	2.57191,	-0.385767,	-0.176329,	0.254118,	0.0327124,	-0.0647669,	0.19608,	0.00101781,	0.978446,	-0.75872,	2.73677,	-0.11351,	-0.90556,	0.0529919,	0.744128,	0.0304357,	0.658758,	0.703508,	-0.26493
1520352395367424309,	-0.731127,	2.57191,	-0.385767,	0,	0,	0,	-0.0647669,	0.19608,	0.00101781,	0.978446,	-0.75872,	2.73677,	-0.11351,	0,	0,	0,	0.0304357,	0.658758,	0.703508,	-0.26493
1520352395374627455,	-0.731127,	2.57191,	-0.385767,	0,	0,	0,	-0.0647669,	0.19608,	0.00101781,	0.978446,	-0.75872,	2.73677,	-0.11351,	0,	0,	0,	0.0304357,	0.658758,	0.703508,	-0.26493
1520352395388847953,	-0.731127,	2.57191,	-0.385767,	0,	0,	0,	-0.0647669,	0.19608,	0.00101781,	0.978446,	-0.75872,	2.73677,	-0.11351,	0,	0,	0,	0.0304357,	0.658758,	0.703508,	-0.26493
1520352395393823987,	-0.731127,	2.57191,	-0.385767,	0,	0,	0,	-0.0647669,	0.19608,	0.00101781,	0.978446,	-0.75872,	2.73677,	-0.11351,	0,	0,	0,	0.0304357,	0.658758,	0.703508,	-0.26493
1520352395397420669,	-0.731127,	2.57191,	-0.385767,	0,	0,	0,	-0.0647669,	0.19608,	0.00101781,	0.978446,	-0.75872,	2.73677,	-0.11351,	0,	0,	0,	0.0304357,	0.658758,	0.703508,	-0.26493
1520352395400652212,	-0.731127,	2.57191,	-0.385767,	0,	0,	0,	-0.0647669,	0.19608,	0.00101781,	0.978446,	-0.75872,	2.73677,	-0.11351,	0,	0,	0,	0.0304357,	0.658758,	0.703508,	-0.26493
1520352395411944424,	-0.732442,	2.57059,	-0.385554,	-0.119558,	-0.119794,	0.0193114,	-0.0548208,	0.186704,	0.00115516,	0.980885,	-0.763018,	2.73477,	-0.107468,	-0.390715,	-0.181781,	0.549311,	0.0266401,	0.655241,	0.709128,	-0.259013
1520352395415679061,	-0.732442,	2.57059,	-0.385554,	0,	0,	0,	-0.0548208,	0.186704,	0.00115516,	0.980885,	-0.763018,	2.73477,	-0.107468,	0,	0,	0,	0.0266401,	0.655241,	0.709128,	-0.259013
1520352395416862323,	-0.732442,	2.57059,	-0.385554,	0,	0,	0,	-0.0548208,	0.186704,	0.00115516,	0.980885,	-0.763018,	2.73477,	-0.107468,	0,	0,	0,	0.0266401,	0.655241,	0.709128,	-0.259013
1520352395422786207,	-0.732442,	2.57059,	-0.385554,	0,	0,	0,	-0.0548208,	0.186704,	0.00115516,	0.980885,	-0.763018,	2.73477,	-0.107468,	0,	0,	0,	0.0266401,	0.655241,	0.709128,	-0.259013
1520352395425437128,	-0.732442,	2.57059,	-0.385554,	0,	0,	0,	-0.0548208,	0.186704,	0.00115516,	0.980885,	-0.763018,	2.73477,	-0.107468,	0,	0,	0,	0.0266401,	0.655241,	0.709128,	-0.259013
1520352395433943712,	-0.732442,	2.57059,	-0.385554,	0,	0,	0,	-0.0548208,	0.186704,	0.00115516,	0.980885,	-0.763018,	2.73477,	-0.107468,	0,	0,	0,	0.0266401,	0.655241,	0.709128,	-0.259013
1520352395439110283,	-0.732442,	2.57059,	-0.385554,	0,	0,	0,	-0.0548208,	0.186704,	0.00115516,	0.980885,	-0.763018,	2.73477,	-0.107468,	0,	0,	0,	0.0266401,	0.655241,	0.709128,	-0.259013
1520352395444750436,	-0.732442,	2.57059,	-0.385554,	0,	0,	0,	-0.0548208,	0.186704,	0.00115516,	0.980885,	-0.763018,	2.73477,	-0.107468,	0,	0,	0,	0.0266401,	0.655241,	0.709128,	-0.259013
1520352395450900176,	-0.732442,	2.57059,	-0.385554,	0,	0,	0,	-0.0548208,	0.186704,	0.00115516,	0.980885,	-0.763018,	2.73477,	-0.107468,	0,	0,	0,	0.0266401,	0.655241,	0.709128,	-0.259013
1520352395456856740,	-0.732442,	2.57059,	-0.385554,	0,	0,	0,	-0.0548208,	0.186704,	0.00115516,	0.980885,	-0.763018,	2.73477,	-0.107468,	0,	0,	0,	0.0266401,	0.655241,	0.709128,	-0.259013
1520352395463077992,	-0.733473,	2.57251,	-0.385437,	-0.171776,	0.319737,	0.0194684,	-0.0570097,	0.178492,	0.000651097,	0.982288,	-0.767663,	2.73491,	-0.106787,	-0.774231,	0.0238978,	0.113519,	0.0219298,	0.654782,	0.711672,	-0.253577
1520352395469235680,	-0.733503,	2.57266,	-0.385433,	-0.00494077,	0.0258894,	0.000680873,	-0.0628626,	0.177926,	0.00021132,	0.982034,	-0.767663,	2.73491,	-0.106787,	0,	0,	0,	0.0219298,	0.654782,	0.711672,	-0.253577
1520352395475189551,	-0.733503,	2.57266,	-0.385433,	0,	0,	0,	-0.0628626,	0.177926,	0.00021132,	0.982034,	-0.767663,	2.73491,	-0.106787,	0,	0,	0,	0.0219298,	0.654782,	0.711672,	-0.253577
1520352395479517062,	-0.733503,	2.57266,	-0.385433,	0,	0,	0,	-0.0628626,	0.177926,	0.00021132,	0.982034,	-0.767663,	2.73491,	-0.106787,	0,	0,	0,	0.0219298,	0.654782,	0.711672,	-0.253577
1520352395486628248,	-0.733503,	2.57266,	-0.385433,	0,	0,	0,	-0.0628626,	0.177926,	0.00021132,	0.982034,	-0.767663,	2.73491,	-0.106787,	0,	0,	0,	0.0219298,	0.654782,	0.711672,	-0.253577
1520352395492445575,	-0.733503,	2.57266,	-0.385433,	0,	0,	0,	-0.0628626,	0.177926,	0.00021132,	0.982034,	-0.767663,	2.73491,	-0.106787,	0,	0,	0,	0.0219298,	0.654782,	0.711672,	-0.253577
1520352395495970235,	-0.733503,	2.57266,	-0.385433,	0,	0,	0,	-0.0628626,	0.177926,	0.00021132,	0.982034,	-0.767663,	2.73491,	-0.106787,	0,	0,	0,	0.0219298,	0.654782,	0.711672,	-0.253577
1520352395500530476,	-0.733503,	2.57266,	-0.385433,	0,	0,	0,	-0.0628626,	0.177926,	0.00021132,	0.982034,	-0.767663,	2.73491,	-0.106787,	0,	0,	0,	0.0219298,	0.654782,	0.711672,	-0.253577
1520352395505200675,	-0.733503,	2.57266,	-0.385433,	0,	0,	0,	-0.0628626,	0.177926,	0.00021132,	0.982034,	-0.767663,	2.73491,	-0.106787,	0,	0,	0,	0.0219298,	0.654782,	0.711672,	-0.253577
1520352395509271153,	-0.733503,	2.57266,	-0.385433,	0,	0,	0,	-0.0628626,	0.177926,	0.00021132,	0.982034,	-0.767663,	2.73491,	-0.106787,	0,	0,	0,	0.0219298,	0.654782,	0.711672,	-0.253577
1520352395512888638,	-0.734316,	2.57147,	-0.385932,	-0.271181,	-0.396459,	-0.166146,	-0.055057,	0.168482,	0.00120138,	0.984165,	-0.771238,	2.73298,	-0.105514,	-1.19152,	-0.642837,	0.424322,	0.0201501,	0.649197,	0.718244,	-0.249524
1520352395518436338,	-0.734316,	2.57147,	-0.385932,	0,	0,	0,	-0.055057,	0.168482,	0.00120138,	0.984165,	-0.771238,	2.73298,	-0.105514,	0,	0,	0,	0.0201501,	0.649197,	0.718244,	-0.249524
1520352395523714143,	-0.734316,	2.57147,	-0.385932,	0,	0,	0,	-0.055057,	0.168482,	0.00120138,	0.984165,	-0.771238,	2.73298,	-0.105514,	0,	0,	0,	0.0201501,	0.649197,	0.718244,	-0.249524
1520352395528534398,	-0.734316,	2.57147,	-0.385932,	0,	0,	0,	-0.055057,	0.168482,	0.00120138,	0.984165,	-0.771238,	2.73298,	-0.105514,	0,	0,	0,	0.0201501,	0.649197,	0.718244,	-0.249524
1520352395534270255,	-0.734316,	2.57147,	-0.385932,	0,	0,	0,	-0.055057,	0.168482,	0.00120138,	0.984165,	-0.771238,	2.73298,	-0.105514,	0,	0,	0,	0.0201501,	0.649197,	0.718244,	-0.249524
1520352395537955293,	-0.734316,	2.57147,	-0.385932,	0,	0,	0,	-0.055057,	0.168482,	0.00120138,	0.984165,	-0.771238,	2.73298,	-0.105514,	0,	0,	0,	0.0201501,	0.649197,	0.718244,	-0.249524
1520352395544655379,	-0.734316,	2.57147,	-0.385932,	0,	0,	0,	-0.055057,	0.168482,	0.00120138,	0.984165,	-0.771238,	2.73298,	-0.105514,	0,	0,	0,	0.0201501,	0.649197,	0.718244,	-0.249524
1520352395548656502,	-0.734316,	2.57147,	-0.385932,	0,	0,	0,	-0.055057,	0.168482,	0.00120138,	0.984165,	-0.771238,	2.73298,	-0.105514,	0,	0,	0,	0.0201501,	0.649197,	0.718244,	-0.249524
1520352395550683221,	-0.734316,	2.57147,	-0.385932,	0,	0,	0,	-0.055057,	0.168482,	0.00120138,	0.984165,	-0.771238,	2.73298,	-0.105514,	0,	0,	0,	0.0201501,	0.649197,	0.718244,	-0.249524
1520352395558325066,	-0.734316,	2.57147,	-0.385932,	0,	0,	0,	-0.055057,	0.168482,	0.00120138,	0.984165,	-0.771238,	2.73298,	-0.105514,	0,	0,	0,	0.0201501,	0.649197,	0.718244,	-0.249524
1520352395563007098,	-0.734537,	2.57283,	-0.387465,	-0.0552763,	0.338907,	-0.383282,	-0.0644282,	0.15834,	-0.000448233,	0.98528,	-0.775866,	2.73294,	-0.106811,	-1.15699,	-0.00952783,	-0.324394,	0.014455,	0.649295,	0.720629,	-0.242696
1520352395567580454,	-0.734537,	2.57283,	-0.387465,	0,	0,	0,	-0.0644282,	0.15834,	-0.000448233,	0.98528,	-0.775866,	2.73294,	-0.106811,	0,	0,	0,	0.014455,	0.649295,	0.720629,	-0.242696
1520352395575810404,	-0.734537,	2.57283,	-0.387465,	0,	0,	0,	-0.0644282,	0.15834,	-0.000448233,	0.98528,	-0.775866,	2.73294,	-0.106811,	0,	0,	0,	0.014455,	0.649295,	0.720629,	-0.242696
1520352395579097642,	-0.734537,	2.57283,	-0.387465,	0,	0,	0,	-0.0644282,	0.15834,	-0.000448233,	0.98528,	-0.775866,	2.73294,	-0.106811,	0,	0,	0,	0.014455,	0.649295,	0.720629,	-0.242696
1520352395582256686,	-0.734537,	2.57283,	-0.387465,	0,	0,	0,	-0.0644282,	0.15834,	-0.000448233,	0.98528,	-0.775866,	2.73294,	-0.106811,	0,	0,	0,	0.014455,	0.649295,	0.720629,	-0.242696
1520352395590094888,	-0.734537,	2.57283,	-0.387465,	0,	0,	0,	-0.0644282,	0.15834,	-0.000448233,	0.98528,	-0.775866,	2.73294,	-0.106811,	0,	0,	0,	0.014455,	0.649295,	0.720629,	-0.242696
1520352395595837596,	-0.734537,	2.57283,	-0.387465,	0,	0,	0,	-0.0644282,	0.15834,	-0.000448233,	0.98528,	-0.775866,	2.73294,	-0.106811,	0,	0,	0,	0.014455,	0.649295,	0.720629,	-0.242696
1520352395602234842,	-0.734537,	2.57283,	-0.387465,	0,	0,	0,	-0.0644282,	0.15834,	-0.000448233,	0.98528,	-0.775866,	2.73294,	-0.106811,	0,	0,	0,	0.014455,	0.649295,	0.720629,	-0.242696
1520352395608285652,	-0.734537,	2.57283,	-0.387465,	0,	0,	0,	-0.0644282,	0.15834,	-0.000448233,	0.98528,	-0.775866,	2.73294,	-0.106811,	0,	0,	0,	0.014455,	0.649295,	0.720629,	-0.242696
1520352395611504940,	-0.735466,	2.57243,	-0.389011,	-0.309717,	-0.13465,	-0.51551,	-0.0565183,	0.149802,	0.000967186,	0.987099,	-0.779189,	2.73079,	-0.107609,	-1.10771,	-0.717495,	-0.265868,	0.0116443,	0.647431,	0.723905,	-0.23803
1520352395614731354,	-0.735466,	2.57243,	-0.389011,	0,	0,	0,	-0.0565183,	0.149802,	0.000967186,	0.987099,	-0.779189,	2.73079,	-0.107609,	0,	0,	0,	0.0116443,	0.647431,	0.723905,	-0.23803
1520352395616013111,	-0.735466,	2.57243,	-0.389011,	0,	0,	0,	-0.0565183,	0.149802,	0.000967186,	0.987099,	-0.779189,	2.73079,	-0.107609,	0,	0,	0,	0.0116443,	0.647431,	0.723905,	-0.23803
1520352395623360605,	-0.735466,	2.57243,	-0.389011,	0,	0,	0,	-0.0565183,	0.149802,	0.000967186,	0.987099,	-0.779189,	2.73079,	-0.107609,	0,	0,	0,	0.0116443,	0.647431,	0.723905,	-0.23803
1520352395630230790,	-0.735466,	2.57243,	-0.389011,	0,	0,	0,	-0.0565183,	0.149802,	0.000967186,	0.987099,	-0.779189,	2.73079,	-0.107609,	0,	0,	0,	0.0116443,	0.647431,	0.723905,	-0.23803
1520352395636468708,	-0.735466,	2.57243,	-0.389011,	0,	0,	0,	-0.0565183,	0.149802,	0.000967186,	0.987099,	-0.779189,	2.73079,	-0.107609,	0,	0,	0,	0.0116443,	0.647431,	0.723905,	-0.23803
1520352395640805889,	-0.735466,	2.57243,	-0.389011,	0,	0,	0,	-0.0565183,	0.149802,	0.000967186,	0.987099,	-0.779189,	2.73079,	-0.107609,	0,	0,	0,	0.0116443,	0.647431,	0.723905,	-0.23803
1520352395642500471,	-0.735466,	2.57243,	-0.389011,	0,	0,	0,	-0.0565183,	0.149802,	0.000967186,	0.987099,	-0.779189,	2.73079,	-0.107609,	0,	0,	0,	0.0116443,	0.647431,	0.723905,	-0.23803
1520352395648248492,	-0.735466,	2.57243,	-0.389011,	0,	0,	0,	-0.0565183,	0.149802,	0.000967186,	0.987099,	-0.779189,	2.73079,	-0.107609,	0,	0,	0,	0.0116443,	0.647431,	0.723905,	-0.23803
1520352395651817675,	-0.735466,	2.57243,	-0.389011,	0,	0,	0,	-0.0565183,	0.149802,	0.000967186,	0.987099,	-0.779189,	2.73079,	-0.107609,	0,	0,	0,	0.0116443,	0.647431,	0.723905,	-0.23803
1520352395658678199,	-0.735466,	2.57243,	-0.389011,	0,	0,	0,	-0.0565183,	0.149802,	0.000967186,	0.987099,	-0.779189,	2.73079,	-0.107609,	0,	0,	0,	0.0116443,	0.647431,	0.723905,	-0.23803
1520352395663163424,	-0.736029,	2.57301,	-0.391077,	-0.140543,	0.14702,	-0.516541,	-0.0648345,	0.141082,	-0.00107966,	0.987872,	-0.784158,	2.73203,	-0.109625,	-1.24233,	0.310321,	-0.503935,	0.00455253,	0.650196,	0.723833,	-0.230847
1520352395667618526,	-0.73609,	2.57308,	-0.391386,	-0.0152238,	0.0162856,	-0.0772237,	-0.0647691,	0.140536,	-0.00114928,	0.987954,	-0.784158,	2.73203,	-0.109625,	0,	0,	0,	0.00455253,	0.650196,	0.723833,	-0.230847
1520352395676054078,	-0.73609,	2.57308,	-0.391386,	0,	0,	0,	-0.0647691,	0.140536,	-0.00114928,	0.987954,	-0.784158,	2.73203,	-0.109625,	0,	0,	0,	0.00455253,	0.650196,	0.723833,	-0.230847
1520352395679817125,	-0.73609,	2.57308,	-0.391386,	0,	0,	0,	-0.0647691,	0.140536,	-0.00114928,	0.987954,	-0.784158,	2.73203,	-0.109625,	0,	0,	0,	0.00455253,	0.650196,	0.723833,	-0.230847
