time stamp[ns], 	x[VO], 	y, 	z, 	dx[m/s], 	dy, 	dz, 	qx, 	qy, 	qz, 	qw, 	x[VIVE], 	y, 	z, 	dx[m/s], 	dy, 	dz, 	qx, 	qy, 	qz, 	qw
1520352046396477608,	-0.677015,	1.66597,	-0.111001,	0,	0,	0,	-0.0401417,	-0.0214055,	0.0813718,	0.995645,	-0.774076,	1.76699,	0.154067,	0,	0,	0,	-0.192065,	0.682882,	0.688258,	-0.151932
1520352046402524924,	-0.677015,	1.66597,	-0.111001,	0,	0,	0,	-0.0401417,	-0.0214055,	0.0813718,	0.995645,	-0.774076,	1.76699,	0.154067,	0,	0,	0,	-0.192065,	0.682882,	0.688258,	-0.151932
1520352046407042408,	-0.677015,	1.66597,	-0.111001,	0,	0,	0,	-0.0401417,	-0.0214055,	0.0813718,	0.995645,	-0.774076,	1.76699,	0.154067,	0,	0,	0,	-0.192065,	0.682882,	0.688258,	-0.151932
1520352046409690552,	-0.677015,	1.66597,	-0.111001,	0,	0,	0,	-0.0401417,	-0.0214055,	0.0813718,	0.995645,	-0.774076,	1.76699,	0.154067,	0,	0,	0,	-0.192065,	0.682882,	0.688258,	-0.151932
1520352046413301015,	-0.678746,	1.67704,	-0.112296,	-0.577214,	3.68994,	-0.431598,	-0.0384769,	-0.0216122,	0.0801372,	0.995806,	-0.776546,	1.77787,	0.153049,	-0.823206,	3.62899,	-0.339136,	-0.191904,	0.681944,	0.689308,	-0.151589
1520352046416715885,	-0.678746,	1.67704,	-0.112296,	0,	0,	0,	-0.0384769,	-0.0216122,	0.0801372,	0.995806,	-0.776546,	1.77787,	0.153049,	0,	0,	0,	-0.191904,	0.681944,	0.689308,	-0.151589
1520352046424535214,	-0.678746,	1.67704,	-0.112296,	0,	0,	0,	-0.0384769,	-0.0216122,	0.0801372,	0.995806,	-0.776546,	1.77787,	0.153049,	0,	0,	0,	-0.191904,	0.681944,	0.689308,	-0.151589
1520352046429467433,	-0.678746,	1.67704,	-0.112296,	0,	0,	0,	-0.0384769,	-0.0216122,	0.0801372,	0.995806,	-0.776546,	1.77787,	0.153049,	0,	0,	0,	-0.191904,	0.681944,	0.689308,	-0.151589
1520352046434082296,	-0.678746,	1.67704,	-0.112296,	0,	0,	0,	-0.0384769,	-0.0216122,	0.0801372,	0.995806,	-0.776546,	1.77787,	0.153049,	0,	0,	0,	-0.191904,	0.681944,	0.689308,	-0.151589
1520352046439710218,	-0.678746,	1.67704,	-0.112296,	0,	0,	0,	-0.0384769,	-0.0216122,	0.0801372,	0.995806,	-0.776546,	1.77787,	0.153049,	0,	0,	0,	-0.191904,	0.681944,	0.689308,	-0.151589
1520352046441842234,	-0.678746,	1.67704,	-0.112296,	0,	0,	0,	-0.0384769,	-0.0216122,	0.0801372,	0.995806,	-0.776546,	1.77787,	0.153049,	0,	0,	0,	-0.191904,	0.681944,	0.689308,	-0.151589
1520352046449662428,	-0.678746,	1.67704,	-0.112296,	0,	0,	0,	-0.0384769,	-0.0216122,	0.0801372,	0.995806,	-0.776546,	1.77787,	0.153049,	0,	0,	0,	-0.191904,	0.681944,	0.689308,	-0.151589
1520352046454435983,	-0.678746,	1.67704,	-0.112296,	0,	0,	0,	-0.0384769,	-0.0216122,	0.0801372,	0.995806,	-0.776546,	1.77787,	0.153049,	0,	0,	0,	-0.191904,	0.681944,	0.689308,	-0.151589
1520352046458639819,	-0.678746,	1.67704,	-0.112296,	0,	0,	0,	-0.0384769,	-0.0216122,	0.0801372,	0.995806,	-0.776546,	1.77787,	0.153049,	0,	0,	0,	-0.191904,	0.681944,	0.689308,	-0.151589
1520352046463775443,	-0.680991,	1.68812,	-0.113485,	-0.448921,	2.21617,	-0.237808,	-0.0377635,	-0.0210185,	0.0803961,	0.995826,	-0.778528,	1.7882,	0.152293,	-0.396356,	2.06508,	-0.151353,	-0.19135,	0.681234,	0.690069,	-0.152022
1520352046466707290,	-0.680991,	1.68812,	-0.113485,	0,	0,	0,	-0.0377635,	-0.0210185,	0.0803961,	0.995826,	-0.778528,	1.7882,	0.152293,	0,	0,	0,	-0.19135,	0.681234,	0.690069,	-0.152022
1520352046474371653,	-0.680991,	1.68812,	-0.113485,	0,	0,	0,	-0.0377635,	-0.0210185,	0.0803961,	0.995826,	-0.778528,	1.7882,	0.152293,	0,	0,	0,	-0.19135,	0.681234,	0.690069,	-0.152022
1520352046478193039,	-0.680991,	1.68812,	-0.113485,	0,	0,	0,	-0.0377635,	-0.0210185,	0.0803961,	0.995826,	-0.778528,	1.7882,	0.152293,	0,	0,	0,	-0.19135,	0.681234,	0.690069,	-0.152022
1520352046483828573,	-0.680991,	1.68812,	-0.113485,	0,	0,	0,	-0.0377635,	-0.0210185,	0.0803961,	0.995826,	-0.778528,	1.7882,	0.152293,	0,	0,	0,	-0.19135,	0.681234,	0.690069,	-0.152022
1520352046489006610,	-0.680991,	1.68812,	-0.113485,	0,	0,	0,	-0.0377635,	-0.0210185,	0.0803961,	0.995826,	-0.778528,	1.7882,	0.152293,	0,	0,	0,	-0.19135,	0.681234,	0.690069,	-0.152022
1520352046491381593,	-0.680991,	1.68812,	-0.113485,	0,	0,	0,	-0.0377635,	-0.0210185,	0.0803961,	0.995826,	-0.778528,	1.7882,	0.152293,	0,	0,	0,	-0.19135,	0.681234,	0.690069,	-0.152022
1520352046499487056,	-0.680991,	1.68812,	-0.113485,	0,	0,	0,	-0.0377635,	-0.0210185,	0.0803961,	0.995826,	-0.778528,	1.7882,	0.152293,	0,	0,	0,	-0.19135,	0.681234,	0.690069,	-0.152022
1520352046503819589,	-0.680991,	1.68812,	-0.113485,	0,	0,	0,	-0.0377635,	-0.0210185,	0.0803961,	0.995826,	-0.778528,	1.7882,	0.152293,	0,	0,	0,	-0.19135,	0.681234,	0.690069,	-0.152022
1520352046508686092,	-0.680991,	1.68812,	-0.113485,	0,	0,	0,	-0.0377635,	-0.0210185,	0.0803961,	0.995826,	-0.778528,	1.7882,	0.152293,	0,	0,	0,	-0.19135,	0.681234,	0.690069,	-0.152022
1520352046513685447,	-0.683007,	1.69884,	-0.114804,	-0.403211,	2.1428,	-0.263896,	-0.0362662,	-0.0200848,	0.0799122,	0.995939,	-0.780282,	1.79902,	0.151986,	-0.350802,	2.16437,	-0.0614343,	-0.190076,	0.680396,	0.691181,	-0.15232
1520352046516886426,	-0.683007,	1.69884,	-0.114804,	0,	0,	0,	-0.0362662,	-0.0200848,	0.0799122,	0.995939,	-0.780282,	1.79902,	0.151986,	0,	0,	0,	-0.190076,	0.680396,	0.691181,	-0.15232
1520352046523217254,	-0.683007,	1.69884,	-0.114804,	0,	0,	0,	-0.0362662,	-0.0200848,	0.0799122,	0.995939,	-0.780282,	1.79902,	0.151986,	0,	0,	0,	-0.190076,	0.680396,	0.691181,	-0.15232
1520352046529670110,	-0.683007,	1.69884,	-0.114804,	0,	0,	0,	-0.0362662,	-0.0200848,	0.0799122,	0.995939,	-0.780282,	1.79902,	0.151986,	0,	0,	0,	-0.190076,	0.680396,	0.691181,	-0.15232
1520352046533337901,	-0.683007,	1.69884,	-0.114804,	0,	0,	0,	-0.0362662,	-0.0200848,	0.0799122,	0.995939,	-0.780282,	1.79902,	0.151986,	0,	0,	0,	-0.190076,	0.680396,	0.691181,	-0.15232
1520352046538276850,	-0.683007,	1.69884,	-0.114804,	0,	0,	0,	-0.0362662,	-0.0200848,	0.0799122,	0.995939,	-0.780282,	1.79902,	0.151986,	0,	0,	0,	-0.190076,	0.680396,	0.691181,	-0.15232
1520352046541519159,	-0.683007,	1.69884,	-0.114804,	0,	0,	0,	-0.0362662,	-0.0200848,	0.0799122,	0.995939,	-0.780282,	1.79902,	0.151986,	0,	0,	0,	-0.190076,	0.680396,	0.691181,	-0.15232
1520352046548670826,	-0.683007,	1.69884,	-0.114804,	0,	0,	0,	-0.0362662,	-0.0200848,	0.0799122,	0.995939,	-0.780282,	1.79902,	0.151986,	0,	0,	0,	-0.190076,	0.680396,	0.691181,	-0.15232
1520352046554346290,	-0.683007,	1.69884,	-0.114804,	0,	0,	0,	-0.0362662,	-0.0200848,	0.0799122,	0.995939,	-0.780282,	1.79902,	0.151986,	0,	0,	0,	-0.190076,	0.680396,	0.691181,	-0.15232
1520352046558227057,	-0.683007,	1.69884,	-0.114804,	0,	0,	0,	-0.0362662,	-0.0200848,	0.0799122,	0.995939,	-0.780282,	1.79902,	0.151986,	0,	0,	0,	-0.190076,	0.680396,	0.691181,	-0.15232
1520352046563207172,	-0.684518,	1.70934,	-0.115801,	-0.37777,	2.62535,	-0.249148,	-0.0353546,	-0.0186107,	0.0786314,	0.996103,	-0.781337,	1.80931,	0.151472,	-0.263678,	2.57177,	-0.1283,	-0.188378,	0.679967,	0.69209,	-0.152219
1520352046566512424,	-0.684518,	1.70934,	-0.115801,	0,	0,	0,	-0.0353546,	-0.0186107,	0.0786314,	0.996103,	-0.781337,	1.80931,	0.151472,	0,	0,	0,	-0.188378,	0.679967,	0.69209,	-0.152219
1520352046573256644,	-0.684518,	1.70934,	-0.115801,	0,	0,	0,	-0.0353546,	-0.0186107,	0.0786314,	0.996103,	-0.781337,	1.80931,	0.151472,	0,	0,	0,	-0.188378,	0.679967,	0.69209,	-0.152219
1520352046579437435,	-0.684518,	1.70934,	-0.115801,	0,	0,	0,	-0.0353546,	-0.0186107,	0.0786314,	0.996103,	-0.781337,	1.80931,	0.151472,	0,	0,	0,	-0.188378,	0.679967,	0.69209,	-0.152219
1520352046585728709,	-0.684518,	1.70934,	-0.115801,	0,	0,	0,	-0.0353546,	-0.0186107,	0.0786314,	0.996103,	-0.781337,	1.80931,	0.151472,	0,	0,	0,	-0.188378,	0.679967,	0.69209,	-0.152219
1520352046589718590,	-0.684518,	1.70934,	-0.115801,	0,	0,	0,	-0.0353546,	-0.0186107,	0.0786314,	0.996103,	-0.781337,	1.80931,	0.151472,	0,	0,	0,	-0.188378,	0.679967,	0.69209,	-0.152219
1520352046592052746,	-0.684518,	1.70934,	-0.115801,	0,	0,	0,	-0.0353546,	-0.0186107,	0.0786314,	0.996103,	-0.781337,	1.80931,	0.151472,	0,	0,	0,	-0.188378,	0.679967,	0.69209,	-0.152219
1520352046599989528,	-0.684518,	1.70934,	-0.115801,	0,	0,	0,	-0.0353546,	-0.0186107,	0.0786314,	0.996103,	-0.781337,	1.80931,	0.151472,	0,	0,	0,	-0.188378,	0.679967,	0.69209,	-0.152219
1520352046602743533,	-0.684518,	1.70934,	-0.115801,	0,	0,	0,	-0.0353546,	-0.0186107,	0.0786314,	0.996103,	-0.781337,	1.80931,	0.151472,	0,	0,	0,	-0.188378,	0.679967,	0.69209,	-0.152219
1520352046609570950,	-0.684518,	1.70934,	-0.115801,	0,	0,	0,	-0.0353546,	-0.0186107,	0.0786314,	0.996103,	-0.781337,	1.80931,	0.151472,	0,	0,	0,	-0.188378,	0.679967,	0.69209,	-0.152219
1520352046613159537,	-0.686004,	1.71911,	-0.116299,	-0.495123,	3.25589,	-0.166022,	-0.0348351,	-0.0175057,	0.0779575,	0.996194,	-0.782637,	1.82035,	0.151549,	-0.433575,	3.68043,	0.0256392,	-0.186951,	0.680046,	0.692301,	-0.152662
1520352046616635790,	-0.686004,	1.71911,	-0.116299,	0,	0,	0,	-0.0348351,	-0.0175057,	0.0779575,	0.996194,	-0.782637,	1.82035,	0.151549,	0,	0,	0,	-0.186951,	0.680046,	0.692301,	-0.152662
1520352046623520158,	-0.686004,	1.71911,	-0.116299,	0,	0,	0,	-0.0348351,	-0.0175057,	0.0779575,	0.996194,	-0.782637,	1.82035,	0.151549,	0,	0,	0,	-0.186951,	0.680046,	0.692301,	-0.152662
1520352046628597683,	-0.686004,	1.71911,	-0.116299,	0,	0,	0,	-0.0348351,	-0.0175057,	0.0779575,	0.996194,	-0.782637,	1.82035,	0.151549,	0,	0,	0,	-0.186951,	0.680046,	0.692301,	-0.152662
1520352046635257207,	-0.686004,	1.71911,	-0.116299,	0,	0,	0,	-0.0348351,	-0.0175057,	0.0779575,	0.996194,	-0.782637,	1.82035,	0.151549,	0,	0,	0,	-0.186951,	0.680046,	0.692301,	-0.152662
1520352046639929575,	-0.686004,	1.71911,	-0.116299,	0,	0,	0,	-0.0348351,	-0.0175057,	0.0779575,	0.996194,	-0.782637,	1.82035,	0.151549,	0,	0,	0,	-0.186951,	0.680046,	0.692301,	-0.152662
1520352046641901426,	-0.686004,	1.71911,	-0.116299,	0,	0,	0,	-0.0348351,	-0.0175057,	0.0779575,	0.996194,	-0.782637,	1.82035,	0.151549,	0,	0,	0,	-0.186951,	0.680046,	0.692301,	-0.152662
1520352046648980114,	-0.686004,	1.71911,	-0.116299,	0,	0,	0,	-0.0348351,	-0.0175057,	0.0779575,	0.996194,	-0.782637,	1.82035,	0.151549,	0,	0,	0,	-0.186951,	0.680046,	0.692301,	-0.152662
1520352046654681824,	-0.686004,	1.71911,	-0.116299,	0,	0,	0,	-0.0348351,	-0.0175057,	0.0779575,	0.996194,	-0.782637,	1.82035,	0.151549,	0,	0,	0,	-0.186951,	0.680046,	0.692301,	-0.152662
1520352046658958747,	-0.686004,	1.71911,	-0.116299,	0,	0,	0,	-0.0348351,	-0.0175057,	0.0779575,	0.996194,	-0.782637,	1.82035,	0.151549,	0,	0,	0,	-0.186951,	0.680046,	0.692301,	-0.152662
1520352046663547188,	-0.687257,	1.72951,	-0.116497,	-0.313384,	2.60123,	-0.0494017,	-0.0352744,	-0.0162851,	0.0774692,	0.996237,	-0.783631,	1.83088,	0.151984,	-0.248316,	2.63309,	0.108748,	-0.185544,	0.680304,	0.692441,	-0.152598
1520352046666838034,	-0.687257,	1.72951,	-0.116497,	0,	0,	0,	-0.0352744,	-0.0162851,	0.0774692,	0.996237,	-0.783631,	1.83088,	0.151984,	0,	0,	0,	-0.185544,	0.680304,	0.692441,	-0.152598
1520352046674619699,	-0.687257,	1.72951,	-0.116497,	0,	0,	0,	-0.0352744,	-0.0162851,	0.0774692,	0.996237,	-0.783631,	1.83088,	0.151984,	0,	0,	0,	-0.185544,	0.680304,	0.692441,	-0.152598
1520352046680236339,	-0.687257,	1.72951,	-0.116497,	0,	0,	0,	-0.0352744,	-0.0162851,	0.0774692,	0.996237,	-0.783631,	1.83088,	0.151984,	0,	0,	0,	-0.185544,	0.680304,	0.692441,	-0.152598
1520352046686507376,	-0.687257,	1.72951,	-0.116497,	0,	0,	0,	-0.0352744,	-0.0162851,	0.0774692,	0.996237,	-0.783631,	1.83088,	0.151984,	0,	0,	0,	-0.185544,	0.680304,	0.692441,	-0.152598
1520352046691067093,	-0.687257,	1.72951,	-0.116497,	0,	0,	0,	-0.0352744,	-0.0162851,	0.0774692,	0.996237,	-0.783631,	1.83088,	0.151984,	0,	0,	0,	-0.185544,	0.680304,	0.692441,	-0.152598
1520352046695797559,	-0.687257,	1.72951,	-0.116497,	0,	0,	0,	-0.0352744,	-0.0162851,	0.0774692,	0.996237,	-0.783631,	1.83088,	0.151984,	0,	0,	0,	-0.185544,	0.680304,	0.692441,	-0.152598
1520352046700289134,	-0.687257,	1.72951,	-0.116497,	0,	0,	0,	-0.0352744,	-0.0162851,	0.0774692,	0.996237,	-0.783631,	1.83088,	0.151984,	0,	0,	0,	-0.185544,	0.680304,	0.692441,	-0.152598
1520352046703522521,	-0.687257,	1.72951,	-0.116497,	0,	0,	0,	-0.0352744,	-0.0162851,	0.0774692,	0.996237,	-0.783631,	1.83088,	0.151984,	0,	0,	0,	-0.185544,	0.680304,	0.692441,	-0.152598
1520352046708322288,	-0.687257,	1.72951,	-0.116497,	0,	0,	0,	-0.0352744,	-0.0162851,	0.0774692,	0.996237,	-0.783631,	1.83088,	0.151984,	0,	0,	0,	-0.185544,	0.680304,	0.692441,	-0.152598
1520352046714975996,	-0.688642,	1.73901,	-0.11616,	-0.230862,	1.58282,	0.0561471,	-0.0356083,	-0.0160605,	0.0767602,	0.996284,	-0.785613,	1.84199,	0.152343,	-0.330366,	1.85155,	0.0598557,	-0.185929,	0.681081,	0.691493,	-0.152959
1520352046716958041,	-0.688642,	1.73901,	-0.11616,	0,	0,	0,	-0.0356083,	-0.0160605,	0.0767602,	0.996284,	-0.785613,	1.84199,	0.152343,	0,	0,	0,	-0.185929,	0.681081,	0.691493,	-0.152959
1520352046724578371,	-0.688642,	1.73901,	-0.11616,	0,	0,	0,	-0.0356083,	-0.0160605,	0.0767602,	0.996284,	-0.785613,	1.84199,	0.152343,	0,	0,	0,	-0.185929,	0.681081,	0.691493,	-0.152959
1520352046731089149,	-0.688642,	1.73901,	-0.11616,	0,	0,	0,	-0.0356083,	-0.0160605,	0.0767602,	0.996284,	-0.785613,	1.84199,	0.152343,	0,	0,	0,	-0.185929,	0.681081,	0.691493,	-0.152959
1520352046735325818,	-0.688642,	1.73901,	-0.11616,	0,	0,	0,	-0.0356083,	-0.0160605,	0.0767602,	0.996284,	-0.785613,	1.84199,	0.152343,	0,	0,	0,	-0.185929,	0.681081,	0.691493,	-0.152959
1520352046739924933,	-0.688642,	1.73901,	-0.11616,	0,	0,	0,	-0.0356083,	-0.0160605,	0.0767602,	0.996284,	-0.785613,	1.84199,	0.152343,	0,	0,	0,	-0.185929,	0.681081,	0.691493,	-0.152959
1520352046742504865,	-0.688642,	1.73901,	-0.11616,	0,	0,	0,	-0.0356083,	-0.0160605,	0.0767602,	0.996284,	-0.785613,	1.84199,	0.152343,	0,	0,	0,	-0.185929,	0.681081,	0.691493,	-0.152959
1520352046750471542,	-0.688642,	1.73901,	-0.11616,	0,	0,	0,	-0.0356083,	-0.0160605,	0.0767602,	0.996284,	-0.785613,	1.84199,	0.152343,	0,	0,	0,	-0.185929,	0.681081,	0.691493,	-0.152959
1520352046753474356,	-0.688642,	1.73901,	-0.11616,	0,	0,	0,	-0.0356083,	-0.0160605,	0.0767602,	0.996284,	-0.785613,	1.84199,	0.152343,	0,	0,	0,	-0.185929,	0.681081,	0.691493,	-0.152959
1520352046760279905,	-0.688642,	1.73901,	-0.11616,	0,	0,	0,	-0.0356083,	-0.0160605,	0.0767602,	0.996284,	-0.785613,	1.84199,	0.152343,	0,	0,	0,	-0.185929,	0.681081,	0.691493,	-0.152959
1520352046765116500,	-0.690666,	1.74874,	-0.115807,	-0.505841,	2.43333,	0.0881059,	-0.0366116,	-0.015844,	0.0791326,	0.996066,	-0.787648,	1.85254,	0.152895,	-0.508776,	2.63759,	0.13788,	-0.186982,	0.681181,	0.690805,	-0.154331
1520352046766977354,	-0.690472,	1.74909,	-0.115836,	0.193266,	0.350631,	-0.028692,	-0.0366399,	-0.0158618,	0.078715,	0.996097,	-0.787648,	1.85254,	0.152895,	0,	0,	0,	-0.186982,	0.681181,	0.690805,	-0.154331
1520352046772425512,	-0.690472,	1.74909,	-0.115836,	0,	0,	0,	-0.0366399,	-0.0158618,	0.078715,	0.996097,	-0.787648,	1.85254,	0.152895,	0,	0,	0,	-0.186982,	0.681181,	0.690805,	-0.154331
1520352046778514005,	-0.690472,	1.74909,	-0.115836,	0,	0,	0,	-0.0366399,	-0.0158618,	0.078715,	0.996097,	-0.787648,	1.85254,	0.152895,	0,	0,	0,	-0.186982,	0.681181,	0.690805,	-0.154331
1520352046786328800,	-0.690472,	1.74909,	-0.115836,	0,	0,	0,	-0.0366399,	-0.0158618,	0.078715,	0.996097,	-0.787648,	1.85254,	0.152895,	0,	0,	0,	-0.186982,	0.681181,	0.690805,	-0.154331
1520352046789498696,	-0.690472,	1.74909,	-0.115836,	0,	0,	0,	-0.0366399,	-0.0158618,	0.078715,	0.996097,	-0.787648,	1.85254,	0.152895,	0,	0,	0,	-0.186982,	0.681181,	0.690805,	-0.154331
1520352046791468527,	-0.690472,	1.74909,	-0.115836,	0,	0,	0,	-0.0366399,	-0.0158618,	0.078715,	0.996097,	-0.787648,	1.85254,	0.152895,	0,	0,	0,	-0.186982,	0.681181,	0.690805,	-0.154331
1520352046798451065,	-0.690472,	1.74909,	-0.115836,	0,	0,	0,	-0.0366399,	-0.0158618,	0.078715,	0.996097,	-0.787648,	1.85254,	0.152895,	0,	0,	0,	-0.186982,	0.681181,	0.690805,	-0.154331
1520352046803001855,	-0.690472,	1.74909,	-0.115836,	0,	0,	0,	-0.0366399,	-0.0158618,	0.078715,	0.996097,	-0.787648,	1.85254,	0.152895,	0,	0,	0,	-0.186982,	0.681181,	0.690805,	-0.154331
1520352046808339414,	-0.690472,	1.74909,	-0.115836,	0,	0,	0,	-0.0366399,	-0.0158618,	0.078715,	0.996097,	-0.787648,	1.85254,	0.152895,	0,	0,	0,	-0.186982,	0.681181,	0.690805,	-0.154331
1520352046814965395,	-0.691801,	1.75915,	-0.115597,	-0.221427,	1.67723,	0.0398539,	-0.0368478,	-0.0156686,	0.0797281,	0.996012,	-0.78974,	1.86276,	0.153982,	-0.348735,	1.7026,	0.181229,	-0.187849,	0.680588,	0.690819,	-0.155826
1520352046816896365,	-0.691801,	1.75915,	-0.115597,	0,	0,	0,	-0.0368478,	-0.0156686,	0.0797281,	0.996012,	-0.78974,	1.86276,	0.153982,	0,	0,	0,	-0.187849,	0.680588,	0.690819,	-0.155826
1520352046825243272,	-0.691801,	1.75915,	-0.115597,	0,	0,	0,	-0.0368478,	-0.0156686,	0.0797281,	0.996012,	-0.78974,	1.86276,	0.153982,	0,	0,	0,	-0.187849,	0.680588,	0.690819,	-0.155826
1520352046830024093,	-0.691801,	1.75915,	-0.115597,	0,	0,	0,	-0.0368478,	-0.0156686,	0.0797281,	0.996012,	-0.78974,	1.86276,	0.153982,	0,	0,	0,	-0.187849,	0.680588,	0.690819,	-0.155826
1520352046834961238,	-0.691801,	1.75915,	-0.115597,	0,	0,	0,	-0.0368478,	-0.0156686,	0.0797281,	0.996012,	-0.78974,	1.86276,	0.153982,	0,	0,	0,	-0.187849,	0.680588,	0.690819,	-0.155826
1520352046845586596,	-0.691801,	1.75915,	-0.115597,	0,	0,	0,	-0.0368478,	-0.0156686,	0.0797281,	0.996012,	-0.78974,	1.86276,	0.153982,	0,	0,	0,	-0.187849,	0.680588,	0.690819,	-0.155826
1520352046853354648,	-0.691801,	1.75915,	-0.115597,	0,	0,	0,	-0.0368478,	-0.0156686,	0.0797281,	0.996012,	-0.78974,	1.86276,	0.153982,	0,	0,	0,	-0.187849,	0.680588,	0.690819,	-0.155826
1520352046859395107,	-0.691801,	1.75915,	-0.115597,	0,	0,	0,	-0.0368478,	-0.0156686,	0.0797281,	0.996012,	-0.78974,	1.86276,	0.153982,	0,	0,	0,	-0.187849,	0.680588,	0.690819,	-0.155826
1520352046862514916,	-0.693277,	1.76903,	-0.114807,	-0.492075,	3.29268,	0.263339,	-0.0373556,	-0.0155199,	0.0820282,	0.995809,	-0.792065,	1.87319,	0.154726,	-0.774865,	3.4785,	0.247884,	-0.189268,	0.681222,	0.689394,	-0.157638
1520352046866964875,	-0.693277,	1.76903,	-0.114807,	0,	0,	0,	-0.0373556,	-0.0155199,	0.0820282,	0.995809,	-0.792065,	1.87319,	0.154726,	0,	0,	0,	-0.189268,	0.681222,	0.689394,	-0.157638
1520352046871646870,	-0.693277,	1.76903,	-0.114807,	0,	0,	0,	-0.0373556,	-0.0155199,	0.0820282,	0.995809,	-0.792065,	1.87319,	0.154726,	0,	0,	0,	-0.189268,	0.681222,	0.689394,	-0.157638
1520352046876259156,	-0.693277,	1.76903,	-0.114807,	0,	0,	0,	-0.0373556,	-0.0155199,	0.0820282,	0.995809,	-0.792065,	1.87319,	0.154726,	0,	0,	0,	-0.189268,	0.681222,	0.689394,	-0.157638
1520352046881073270,	-0.693277,	1.76903,	-0.114807,	0,	0,	0,	-0.0373556,	-0.0155199,	0.0820282,	0.995809,	-0.792065,	1.87319,	0.154726,	0,	0,	0,	-0.189268,	0.681222,	0.689394,	-0.157638
1520352046888327006,	-0.693277,	1.76903,	-0.114807,	0,	0,	0,	-0.0373556,	-0.0155199,	0.0820282,	0.995809,	-0.792065,	1.87319,	0.154726,	0,	0,	0,	-0.189268,	0.681222,	0.689394,	-0.157638
1520352046892841886,	-0.693277,	1.76903,	-0.114807,	0,	0,	0,	-0.0373556,	-0.0155199,	0.0820282,	0.995809,	-0.792065,	1.87319,	0.154726,	0,	0,	0,	-0.189268,	0.681222,	0.689394,	-0.157638
1520352046896102321,	-0.693277,	1.76903,	-0.114807,	0,	0,	0,	-0.0373556,	-0.0155199,	0.0820282,	0.995809,	-0.792065,	1.87319,	0.154726,	0,	0,	0,	-0.189268,	0.681222,	0.689394,	-0.157638
1520352046899219779,	-0.693277,	1.76903,	-0.114807,	0,	0,	0,	-0.0373556,	-0.0155199,	0.0820282,	0.995809,	-0.792065,	1.87319,	0.154726,	0,	0,	0,	-0.189268,	0.681222,	0.689394,	-0.157638
1520352046902831174,	-0.693277,	1.76903,	-0.114807,	0,	0,	0,	-0.0373556,	-0.0155199,	0.0820282,	0.995809,	-0.792065,	1.87319,	0.154726,	0,	0,	0,	-0.189268,	0.681222,	0.689394,	-0.157638
1520352046908362543,	-0.693277,	1.76903,	-0.114807,	0,	0,	0,	-0.0373556,	-0.0155199,	0.0820282,	0.995809,	-0.792065,	1.87319,	0.154726,	0,	0,	0,	-0.189268,	0.681222,	0.689394,	-0.157638
1520352046914868645,	-0.695558,	1.77787,	-0.114371,	-0.380196,	1.47262,	0.0726658,	-0.038728,	-0.0155113,	0.0837122,	0.995616,	-0.795192,	1.88333,	0.155741,	-0.521251,	1.68897,	0.169231,	-0.19014,	0.682134,	0.688036,	-0.158576
1520352046919022771,	-0.695558,	1.77787,	-0.114371,	0,	0,	0,	-0.038728,	-0.0155113,	0.0837122,	0.995616,	-0.795192,	1.88333,	0.155741,	0,	0,	0,	-0.19014,	0.682134,	0.688036,	-0.158576
1520352046923983335,	-0.695558,	1.77787,	-0.114371,	0,	0,	0,	-0.038728,	-0.0155113,	0.0837122,	0.995616,	-0.795192,	1.88333,	0.155741,	0,	0,	0,	-0.19014,	0.682134,	0.688036,	-0.158576
1520352046929720499,	-0.695558,	1.77787,	-0.114371,	0,	0,	0,	-0.038728,	-0.0155113,	0.0837122,	0.995616,	-0.795192,	1.88333,	0.155741,	0,	0,	0,	-0.19014,	0.682134,	0.688036,	-0.158576
1520352046935403986,	-0.695558,	1.77787,	-0.114371,	0,	0,	0,	-0.038728,	-0.0155113,	0.0837122,	0.995616,	-0.795192,	1.88333,	0.155741,	0,	0,	0,	-0.19014,	0.682134,	0.688036,	-0.158576
1520352046939444716,	-0.695558,	1.77787,	-0.114371,	0,	0,	0,	-0.038728,	-0.0155113,	0.0837122,	0.995616,	-0.795192,	1.88333,	0.155741,	0,	0,	0,	-0.19014,	0.682134,	0.688036,	-0.158576
1520352046944159345,	-0.695558,	1.77787,	-0.114371,	0,	0,	0,	-0.038728,	-0.0155113,	0.0837122,	0.995616,	-0.795192,	1.88333,	0.155741,	0,	0,	0,	-0.19014,	0.682134,	0.688036,	-0.158576
1520352046950067952,	-0.695558,	1.77787,	-0.114371,	0,	0,	0,	-0.038728,	-0.0155113,	0.0837122,	0.995616,	-0.795192,	1.88333,	0.155741,	0,	0,	0,	-0.19014,	0.682134,	0.688036,	-0.158576
1520352046955267165,	-0.695558,	1.77787,	-0.114371,	0,	0,	0,	-0.038728,	-0.0155113,	0.0837122,	0.995616,	-0.795192,	1.88333,	0.155741,	0,	0,	0,	-0.19014,	0.682134,	0.688036,	-0.158576
1520352046959642186,	-0.695558,	1.77787,	-0.114371,	0,	0,	0,	-0.038728,	-0.0155113,	0.0837122,	0.995616,	-0.795192,	1.88333,	0.155741,	0,	0,	0,	-0.19014,	0.682134,	0.688036,	-0.158576
