time stamp[ns], 	x[VO], 	y, 	z, 	dx[m/s], 	dy, 	dz, 	qx, 	qy, 	qz, 	qw, 	x[VIVE], 	y, 	z, 	dx[m/s], 	dy, 	dz, 	qx, 	qy, 	qz, 	qw
1520352364038753759,	-0.748533,	2.56731,	-0.436465,	0,	0,	0,	-0.0964758,	-0.0244895,	0.0340667,	0.994451,	-0.87632,	2.74861,	-0.15349,	0,	0,	0,	-0.139143,	0.698346,	0.690595,	-0.126615
1520352364042257279,	-0.748533,	2.56731,	-0.436465,	0,	0,	0,	-0.0964758,	-0.0244895,	0.0340667,	0.994451,	-0.87632,	2.74861,	-0.15349,	0,	0,	0,	-0.139143,	0.698346,	0.690595,	-0.126615
1520352364047812353,	-0.748533,	2.56731,	-0.436465,	0,	0,	0,	-0.0964758,	-0.0244895,	0.0340667,	0.994451,	-0.87632,	2.74861,	-0.15349,	0,	0,	0,	-0.139143,	0.698346,	0.690595,	-0.126615
1520352364053502255,	-0.748533,	2.56731,	-0.436465,	0,	0,	0,	-0.0964758,	-0.0244895,	0.0340667,	0.994451,	-0.87632,	2.74861,	-0.15349,	0,	0,	0,	-0.139143,	0.698346,	0.690595,	-0.126615
1520352364057676451,	-0.748533,	2.56731,	-0.436465,	0,	0,	0,	-0.0964758,	-0.0244895,	0.0340667,	0.994451,	-0.87632,	2.74861,	-0.15349,	0,	0,	0,	-0.139143,	0.698346,	0.690595,	-0.126615
1520352364062928456,	-0.747795,	2.56537,	-0.437112,	0.147609,	-0.388658,	-0.129565,	-0.0896061,	-0.0222101,	0.0340786,	0.995146,	-0.8745,	2.74596,	-0.153272,	0.363978,	-0.530126,	0.0436217,	-0.139207,	0.696107,	0.692821,	-0.126708
1520352364067427347,	-0.747795,	2.56537,	-0.437112,	0,	0,	0,	-0.0896061,	-0.0222101,	0.0340786,	0.995146,	-0.8745,	2.74596,	-0.153272,	0,	0,	0,	-0.139207,	0.696107,	0.692821,	-0.126708
1520352364071799853,	-0.747795,	2.56537,	-0.437112,	0,	0,	0,	-0.0896061,	-0.0222101,	0.0340786,	0.995146,	-0.8745,	2.74596,	-0.153272,	0,	0,	0,	-0.139207,	0.696107,	0.692821,	-0.126708
1520352364076738240,	-0.747795,	2.56537,	-0.437112,	0,	0,	0,	-0.0896061,	-0.0222101,	0.0340786,	0.995146,	-0.8745,	2.74596,	-0.153272,	0,	0,	0,	-0.139207,	0.696107,	0.692821,	-0.126708
1520352364081408191,	-0.747795,	2.56537,	-0.437112,	0,	0,	0,	-0.0896061,	-0.0222101,	0.0340786,	0.995146,	-0.8745,	2.74596,	-0.153272,	0,	0,	0,	-0.139207,	0.696107,	0.692821,	-0.126708
1520352364088869445,	-0.747795,	2.56537,	-0.437112,	0,	0,	0,	-0.0896061,	-0.0222101,	0.0340786,	0.995146,	-0.8745,	2.74596,	-0.153272,	0,	0,	0,	-0.139207,	0.696107,	0.692821,	-0.126708
1520352364093452830,	-0.747795,	2.56537,	-0.437112,	0,	0,	0,	-0.0896061,	-0.0222101,	0.0340786,	0.995146,	-0.8745,	2.74596,	-0.153272,	0,	0,	0,	-0.139207,	0.696107,	0.692821,	-0.126708
1520352364098090532,	-0.747795,	2.56537,	-0.437112,	0,	0,	0,	-0.0896061,	-0.0222101,	0.0340786,	0.995146,	-0.8745,	2.74596,	-0.153272,	0,	0,	0,	-0.139207,	0.696107,	0.692821,	-0.126708
1520352364100381804,	-0.747795,	2.56537,	-0.437112,	0,	0,	0,	-0.0896061,	-0.0222101,	0.0340786,	0.995146,	-0.8745,	2.74596,	-0.153272,	0,	0,	0,	-0.139207,	0.696107,	0.692821,	-0.126708
1520352364106640513,	-0.747795,	2.56537,	-0.437112,	0,	0,	0,	-0.0896061,	-0.0222101,	0.0340786,	0.995146,	-0.8745,	2.74596,	-0.153272,	0,	0,	0,	-0.139207,	0.696107,	0.692821,	-0.126708
1520352364111013806,	-0.747795,	2.56537,	-0.437112,	0,	0,	0,	-0.0896061,	-0.0222101,	0.0340786,	0.995146,	-0.8745,	2.74596,	-0.153272,	0,	0,	0,	-0.139207,	0.696107,	0.692821,	-0.126708
1520352364117449194,	-0.746978,	2.56463,	-0.437793,	0.136136,	-0.123351,	-0.113462,	-0.0844049,	-0.0205604,	0.0350198,	0.995604,	-0.872991,	2.74018,	-0.150919,	0.251499,	-0.963234,	0.39213,	-0.140994,	0.699995,	0.688254,	-0.128194
1520352364122663943,	-0.746978,	2.56463,	-0.437793,	0,	0,	0,	-0.0844049,	-0.0205604,	0.0350198,	0.995604,	-0.872991,	2.74018,	-0.150919,	0,	0,	0,	-0.140994,	0.699995,	0.688254,	-0.128194
1520352364125373524,	-0.746978,	2.56463,	-0.437793,	0,	0,	0,	-0.0844049,	-0.0205604,	0.0350198,	0.995604,	-0.872991,	2.74018,	-0.150919,	0,	0,	0,	-0.140994,	0.699995,	0.688254,	-0.128194
1520352364133836810,	-0.746978,	2.56463,	-0.437793,	0,	0,	0,	-0.0844049,	-0.0205604,	0.0350198,	0.995604,	-0.872991,	2.74018,	-0.150919,	0,	0,	0,	-0.140994,	0.699995,	0.688254,	-0.128194
1520352364138515521,	-0.746978,	2.56463,	-0.437793,	0,	0,	0,	-0.0844049,	-0.0205604,	0.0350198,	0.995604,	-0.872991,	2.74018,	-0.150919,	0,	0,	0,	-0.140994,	0.699995,	0.688254,	-0.128194
1520352364141647835,	-0.746978,	2.56463,	-0.437793,	0,	0,	0,	-0.0844049,	-0.0205604,	0.0350198,	0.995604,	-0.872991,	2.74018,	-0.150919,	0,	0,	0,	-0.140994,	0.699995,	0.688254,	-0.128194
1520352364144894665,	-0.746978,	2.56463,	-0.437793,	0,	0,	0,	-0.0844049,	-0.0205604,	0.0350198,	0.995604,	-0.872991,	2.74018,	-0.150919,	0,	0,	0,	-0.140994,	0.699995,	0.688254,	-0.128194
1520352364150837298,	-0.746978,	2.56463,	-0.437793,	0,	0,	0,	-0.0844049,	-0.0205604,	0.0350198,	0.995604,	-0.872991,	2.74018,	-0.150919,	0,	0,	0,	-0.140994,	0.699995,	0.688254,	-0.128194
1520352364157500498,	-0.746978,	2.56463,	-0.437793,	0,	0,	0,	-0.0844049,	-0.0205604,	0.0350198,	0.995604,	-0.872991,	2.74018,	-0.150919,	0,	0,	0,	-0.140994,	0.699995,	0.688254,	-0.128194
1520352364160803730,	-0.746978,	2.56463,	-0.437793,	0,	0,	0,	-0.0844049,	-0.0205604,	0.0350198,	0.995604,	-0.872991,	2.74018,	-0.150919,	0,	0,	0,	-0.140994,	0.699995,	0.688254,	-0.128194
1520352364166505751,	-0.746444,	2.56391,	-0.437881,	0.106808,	-0.143984,	-0.0175293,	-0.0776488,	-0.0206486,	0.0355478,	0.996133,	-0.872261,	2.73442,	-0.151425,	0.145945,	-1.1527,	-0.101193,	-0.142598,	0.697163,	0.690821,	-0.128051
1520352364171847167,	-0.746444,	2.56391,	-0.437881,	0,	0,	0,	-0.0776488,	-0.0206486,	0.0355478,	0.996133,	-0.872261,	2.73442,	-0.151425,	0,	0,	0,	-0.142598,	0.697163,	0.690821,	-0.128051
1520352364176415972,	-0.746444,	2.56391,	-0.437881,	0,	0,	0,	-0.0776488,	-0.0206486,	0.0355478,	0.996133,	-0.872261,	2.73442,	-0.151425,	0,	0,	0,	-0.142598,	0.697163,	0.690821,	-0.128051
1520352364181478926,	-0.746444,	2.56391,	-0.437881,	0,	0,	0,	-0.0776488,	-0.0206486,	0.0355478,	0.996133,	-0.872261,	2.73442,	-0.151425,	0,	0,	0,	-0.142598,	0.697163,	0.690821,	-0.128051
1520352364186211237,	-0.746444,	2.56391,	-0.437881,	0,	0,	0,	-0.0776488,	-0.0206486,	0.0355478,	0.996133,	-0.872261,	2.73442,	-0.151425,	0,	0,	0,	-0.142598,	0.697163,	0.690821,	-0.128051
1520352364191455590,	-0.746444,	2.56391,	-0.437881,	0,	0,	0,	-0.0776488,	-0.0206486,	0.0355478,	0.996133,	-0.872261,	2.73442,	-0.151425,	0,	0,	0,	-0.142598,	0.697163,	0.690821,	-0.128051
1520352364197485304,	-0.746444,	2.56391,	-0.437881,	0,	0,	0,	-0.0776488,	-0.0206486,	0.0355478,	0.996133,	-0.872261,	2.73442,	-0.151425,	0,	0,	0,	-0.142598,	0.697163,	0.690821,	-0.128051
1520352364203527921,	-0.746444,	2.56391,	-0.437881,	0,	0,	0,	-0.0776488,	-0.0206486,	0.0355478,	0.996133,	-0.872261,	2.73442,	-0.151425,	0,	0,	0,	-0.142598,	0.697163,	0.690821,	-0.128051
1520352364206501964,	-0.746444,	2.56391,	-0.437881,	0,	0,	0,	-0.0776488,	-0.0206486,	0.0355478,	0.996133,	-0.872261,	2.73442,	-0.151425,	0,	0,	0,	-0.142598,	0.697163,	0.690821,	-0.128051
1520352364211236778,	-0.746444,	2.56391,	-0.437881,	0,	0,	0,	-0.0776488,	-0.0206486,	0.0355478,	0.996133,	-0.872261,	2.73442,	-0.151425,	0,	0,	0,	-0.142598,	0.697163,	0.690821,	-0.128051
1520352364217507343,	-0.746191,	2.5614,	-0.437222,	0.0420849,	-0.417894,	0.10977,	-0.0686415,	-0.0216114,	0.0362748,	0.996747,	-0.872017,	2.7291,	-0.152592,	0.040773,	-0.886171,	-0.194569,	-0.144153,	0.690615,	0.697295,	-0.126691
1520352364222328367,	-0.746191,	2.5614,	-0.437222,	0,	0,	0,	-0.0686415,	-0.0216114,	0.0362748,	0.996747,	-0.872017,	2.7291,	-0.152592,	0,	0,	0,	-0.144153,	0.690615,	0.697295,	-0.126691
1520352364224764211,	-0.746191,	2.5614,	-0.437222,	0,	0,	0,	-0.0686415,	-0.0216114,	0.0362748,	0.996747,	-0.872017,	2.7291,	-0.152592,	0,	0,	0,	-0.144153,	0.690615,	0.697295,	-0.126691
1520352364232538352,	-0.746191,	2.5614,	-0.437222,	0,	0,	0,	-0.0686415,	-0.0216114,	0.0362748,	0.996747,	-0.872017,	2.7291,	-0.152592,	0,	0,	0,	-0.144153,	0.690615,	0.697295,	-0.126691
1520352364237632830,	-0.746191,	2.5614,	-0.437222,	0,	0,	0,	-0.0686415,	-0.0216114,	0.0362748,	0.996747,	-0.872017,	2.7291,	-0.152592,	0,	0,	0,	-0.144153,	0.690615,	0.697295,	-0.126691
1520352364242726100,	-0.746191,	2.5614,	-0.437222,	0,	0,	0,	-0.0686415,	-0.0216114,	0.0362748,	0.996747,	-0.872017,	2.7291,	-0.152592,	0,	0,	0,	-0.144153,	0.690615,	0.697295,	-0.126691
1520352364247618511,	-0.746191,	2.5614,	-0.437222,	0,	0,	0,	-0.0686415,	-0.0216114,	0.0362748,	0.996747,	-0.872017,	2.7291,	-0.152592,	0,	0,	0,	-0.144153,	0.690615,	0.697295,	-0.126691
1520352364254093596,	-0.746191,	2.5614,	-0.437222,	0,	0,	0,	-0.0686415,	-0.0216114,	0.0362748,	0.996747,	-0.872017,	2.7291,	-0.152592,	0,	0,	0,	-0.144153,	0.690615,	0.697295,	-0.126691
1520352364257539806,	-0.746191,	2.5614,	-0.437222,	0,	0,	0,	-0.0686415,	-0.0216114,	0.0362748,	0.996747,	-0.872017,	2.7291,	-0.152592,	0,	0,	0,	-0.144153,	0.690615,	0.697295,	-0.126691
1520352364263076356,	-0.746125,	2.55984,	-0.437185,	0.0132119,	-0.312029,	0.00739894,	-0.0640376,	-0.0223769,	0.0369921,	0.997011,	-0.872083,	2.72413,	-0.151181,	-0.0132096,	-0.995376,	0.282298,	-0.14581,	0.686428,	0.701449,	-0.1246
1520352364267189142,	-0.746125,	2.55984,	-0.437185,	0,	0,	0,	-0.0640376,	-0.0223769,	0.0369921,	0.997011,	-0.872083,	2.72413,	-0.151181,	0,	0,	0,	-0.14581,	0.686428,	0.701449,	-0.1246
1520352364272318363,	-0.746125,	2.55984,	-0.437185,	0,	0,	0,	-0.0640376,	-0.0223769,	0.0369921,	0.997011,	-0.872083,	2.72413,	-0.151181,	0,	0,	0,	-0.14581,	0.686428,	0.701449,	-0.1246
1520352364276368537,	-0.746125,	2.55984,	-0.437185,	0,	0,	0,	-0.0640376,	-0.0223769,	0.0369921,	0.997011,	-0.872083,	2.72413,	-0.151181,	0,	0,	0,	-0.14581,	0.686428,	0.701449,	-0.1246
1520352364281733650,	-0.746125,	2.55984,	-0.437185,	0,	0,	0,	-0.0640376,	-0.0223769,	0.0369921,	0.997011,	-0.872083,	2.72413,	-0.151181,	0,	0,	0,	-0.14581,	0.686428,	0.701449,	-0.1246
1520352364287920275,	-0.746125,	2.55984,	-0.437185,	0,	0,	0,	-0.0640376,	-0.0223769,	0.0369921,	0.997011,	-0.872083,	2.72413,	-0.151181,	0,	0,	0,	-0.14581,	0.686428,	0.701449,	-0.1246
1520352364292578199,	-0.746125,	2.55984,	-0.437185,	0,	0,	0,	-0.0640376,	-0.0223769,	0.0369921,	0.997011,	-0.872083,	2.72413,	-0.151181,	0,	0,	0,	-0.14581,	0.686428,	0.701449,	-0.1246
1520352364296021481,	-0.746125,	2.55984,	-0.437185,	0,	0,	0,	-0.0640376,	-0.0223769,	0.0369921,	0.997011,	-0.872083,	2.72413,	-0.151181,	0,	0,	0,	-0.14581,	0.686428,	0.701449,	-0.1246
1520352364301523127,	-0.746125,	2.55984,	-0.437185,	0,	0,	0,	-0.0640376,	-0.0223769,	0.0369921,	0.997011,	-0.872083,	2.72413,	-0.151181,	0,	0,	0,	-0.14581,	0.686428,	0.701449,	-0.1246
1520352364306172632,	-0.746125,	2.55984,	-0.437185,	0,	0,	0,	-0.0640376,	-0.0223769,	0.0369921,	0.997011,	-0.872083,	2.72413,	-0.151181,	0,	0,	0,	-0.14581,	0.686428,	0.701449,	-0.1246
1520352364310516993,	-0.746125,	2.55984,	-0.437185,	0,	0,	0,	-0.0640376,	-0.0223769,	0.0369921,	0.997011,	-0.872083,	2.72413,	-0.151181,	0,	0,	0,	-0.14581,	0.686428,	0.701449,	-0.1246
1520352364318041156,	-0.746148,	2.55802,	-0.437061,	-0.00327252,	-0.260382,	0.0176771,	-0.0561851,	-0.0227997,	0.0365361,	0.997491,	-0.871247,	2.71814,	-0.151467,	0.119352,	-0.855219,	-0.0408829,	-0.145709,	0.681866,	0.706311,	-0.122278
1520352364321222881,	-0.746148,	2.55802,	-0.437061,	0,	0,	0,	-0.0561851,	-0.0227997,	0.0365361,	0.997491,	-0.871247,	2.71814,	-0.151467,	0,	0,	0,	-0.145709,	0.681866,	0.706311,	-0.122278
1520352364324713945,	-0.746148,	2.55802,	-0.437061,	0,	0,	0,	-0.0561851,	-0.0227997,	0.0365361,	0.997491,	-0.871247,	2.71814,	-0.151467,	0,	0,	0,	-0.145709,	0.681866,	0.706311,	-0.122278
1520352364332481564,	-0.746148,	2.55802,	-0.437061,	0,	0,	0,	-0.0561851,	-0.0227997,	0.0365361,	0.997491,	-0.871247,	2.71814,	-0.151467,	0,	0,	0,	-0.145709,	0.681866,	0.706311,	-0.122278
1520352364337467385,	-0.746148,	2.55802,	-0.437061,	0,	0,	0,	-0.0561851,	-0.0227997,	0.0365361,	0.997491,	-0.871247,	2.71814,	-0.151467,	0,	0,	0,	-0.145709,	0.681866,	0.706311,	-0.122278
1520352364342907705,	-0.746148,	2.55802,	-0.437061,	0,	0,	0,	-0.0561851,	-0.0227997,	0.0365361,	0.997491,	-0.871247,	2.71814,	-0.151467,	0,	0,	0,	-0.145709,	0.681866,	0.706311,	-0.122278
1520352364347679949,	-0.746148,	2.55802,	-0.437061,	0,	0,	0,	-0.0561851,	-0.0227997,	0.0365361,	0.997491,	-0.871247,	2.71814,	-0.151467,	0,	0,	0,	-0.145709,	0.681866,	0.706311,	-0.122278
1520352364354110269,	-0.746148,	2.55802,	-0.437061,	0,	0,	0,	-0.0561851,	-0.0227997,	0.0365361,	0.997491,	-0.871247,	2.71814,	-0.151467,	0,	0,	0,	-0.145709,	0.681866,	0.706311,	-0.122278
1520352364358654403,	-0.746148,	2.55802,	-0.437061,	0,	0,	0,	-0.0561851,	-0.0227997,	0.0365361,	0.997491,	-0.871247,	2.71814,	-0.151467,	0,	0,	0,	-0.145709,	0.681866,	0.706311,	-0.122278
1520352364365068945,	-0.745336,	2.55528,	-0.43747,	0.135299,	-0.45761,	-0.0681009,	-0.0475215,	-0.0228755,	0.0337144,	0.998039,	-0.870492,	2.71295,	-0.15099,	0.125788,	-0.865334,	0.0795679,	-0.146397,	0.678643,	0.709665,	-0.119946
1520352364370320316,	-0.745336,	2.55528,	-0.43747,	0,	0,	0,	-0.0475215,	-0.0228755,	0.0337144,	0.998039,	-0.870492,	2.71295,	-0.15099,	0,	0,	0,	-0.146397,	0.678643,	0.709665,	-0.119946
1520352364373764263,	-0.745336,	2.55528,	-0.43747,	0,	0,	0,	-0.0475215,	-0.0228755,	0.0337144,	0.998039,	-0.870492,	2.71295,	-0.15099,	0,	0,	0,	-0.146397,	0.678643,	0.709665,	-0.119946
1520352364377002442,	-0.745336,	2.55528,	-0.43747,	0,	0,	0,	-0.0475215,	-0.0228755,	0.0337144,	0.998039,	-0.870492,	2.71295,	-0.15099,	0,	0,	0,	-0.146397,	0.678643,	0.709665,	-0.119946
1520352364382295688,	-0.745336,	2.55528,	-0.43747,	0,	0,	0,	-0.0475215,	-0.0228755,	0.0337144,	0.998039,	-0.870492,	2.71295,	-0.15099,	0,	0,	0,	-0.146397,	0.678643,	0.709665,	-0.119946
1520352364388673993,	-0.745336,	2.55528,	-0.43747,	0,	0,	0,	-0.0475215,	-0.0228755,	0.0337144,	0.998039,	-0.870492,	2.71295,	-0.15099,	0,	0,	0,	-0.146397,	0.678643,	0.709665,	-0.119946
1520352364392145395,	-0.745336,	2.55528,	-0.43747,	0,	0,	0,	-0.0475215,	-0.0228755,	0.0337144,	0.998039,	-0.870492,	2.71295,	-0.15099,	0,	0,	0,	-0.146397,	0.678643,	0.709665,	-0.119946
1520352364396838133,	-0.745336,	2.55528,	-0.43747,	0,	0,	0,	-0.0475215,	-0.0228755,	0.0337144,	0.998039,	-0.870492,	2.71295,	-0.15099,	0,	0,	0,	-0.146397,	0.678643,	0.709665,	-0.119946
1520352364401131793,	-0.745336,	2.55528,	-0.43747,	0,	0,	0,	-0.0475215,	-0.0228755,	0.0337144,	0.998039,	-0.870492,	2.71295,	-0.15099,	0,	0,	0,	-0.146397,	0.678643,	0.709665,	-0.119946
1520352364406335879,	-0.745336,	2.55528,	-0.43747,	0,	0,	0,	-0.0475215,	-0.0228755,	0.0337144,	0.998039,	-0.870492,	2.71295,	-0.15099,	0,	0,	0,	-0.146397,	0.678643,	0.709665,	-0.119946
1520352364411310773,	-0.745336,	2.55528,	-0.43747,	0,	0,	0,	-0.0475215,	-0.0228755,	0.0337144,	0.998039,	-0.870492,	2.71295,	-0.15099,	0,	0,	0,	-0.146397,	0.678643,	0.709665,	-0.119946
1520352364416733118,	-0.7455,	2.55252,	-0.43821,	-0.0327048,	-0.551762,	-0.147907,	-0.0405711,	-0.0230644,	0.031282,	0.99842,	-0.869703,	2.70566,	-0.151723,	0.157878,	-1.45819,	-0.146731,	-0.145592,	0.673262,	0.715481,	-0.116654
1520352364422742307,	-0.7455,	2.55252,	-0.43821,	0,	0,	0,	-0.0405711,	-0.0230644,	0.031282,	0.99842,	-0.869703,	2.70566,	-0.151723,	0,	0,	0,	-0.145592,	0.673262,	0.715481,	-0.116654
1520352364424213679,	-0.7455,	2.55252,	-0.43821,	0,	0,	0,	-0.0405711,	-0.0230644,	0.031282,	0.99842,	-0.869703,	2.70566,	-0.151723,	0,	0,	0,	-0.145592,	0.673262,	0.715481,	-0.116654
1520352364433282483,	-0.7455,	2.55252,	-0.43821,	0,	0,	0,	-0.0405711,	-0.0230644,	0.031282,	0.99842,	-0.869703,	2.70566,	-0.151723,	0,	0,	0,	-0.145592,	0.673262,	0.715481,	-0.116654
1520352364437612689,	-0.7455,	2.55252,	-0.43821,	0,	0,	0,	-0.0405711,	-0.0230644,	0.031282,	0.99842,	-0.869703,	2.70566,	-0.151723,	0,	0,	0,	-0.145592,	0.673262,	0.715481,	-0.116654
1520352364442301924,	-0.7455,	2.55252,	-0.43821,	0,	0,	0,	-0.0405711,	-0.0230644,	0.031282,	0.99842,	-0.869703,	2.70566,	-0.151723,	0,	0,	0,	-0.145592,	0.673262,	0.715481,	-0.116654
1520352364447092379,	-0.7455,	2.55252,	-0.43821,	0,	0,	0,	-0.0405711,	-0.0230644,	0.031282,	0.99842,	-0.869703,	2.70566,	-0.151723,	0,	0,	0,	-0.145592,	0.673262,	0.715481,	-0.116654
1520352364451647438,	-0.7455,	2.55252,	-0.43821,	0,	0,	0,	-0.0405711,	-0.0230644,	0.031282,	0.99842,	-0.869703,	2.70566,	-0.151723,	0,	0,	0,	-0.145592,	0.673262,	0.715481,	-0.116654
1520352364456333437,	-0.7455,	2.55252,	-0.43821,	0,	0,	0,	-0.0405711,	-0.0230644,	0.031282,	0.99842,	-0.869703,	2.70566,	-0.151723,	0,	0,	0,	-0.145592,	0.673262,	0.715481,	-0.116654
1520352364461857540,	-0.7455,	2.55252,	-0.43821,	0,	0,	0,	-0.0405711,	-0.0230644,	0.031282,	0.99842,	-0.869703,	2.70566,	-0.151723,	0,	0,	0,	-0.145592,	0.673262,	0.715481,	-0.116654
1520352364469740220,	-0.74565,	2.54963,	-0.439318,	-0.0214578,	-0.412049,	-0.158411,	-0.0312519,	-0.0227855,	0.0277141,	0.998867,	-0.868592,	2.69796,	-0.15045,	0.158645,	-1.10026,	0.181951,	-0.144172,	0.672219,	0.717083,	-0.114578
1520352364475422649,	-0.74565,	2.54963,	-0.439318,	0,	0,	0,	-0.0312519,	-0.0227855,	0.0277141,	0.998867,	-0.868592,	2.69796,	-0.15045,	0,	0,	0,	-0.144172,	0.672219,	0.717083,	-0.114578
1520352364478996897,	-0.74565,	2.54963,	-0.439318,	0,	0,	0,	-0.0312519,	-0.0227855,	0.0277141,	0.998867,	-0.868592,	2.69796,	-0.15045,	0,	0,	0,	-0.144172,	0.672219,	0.717083,	-0.114578
1520352364482092668,	-0.74565,	2.54963,	-0.439318,	0,	0,	0,	-0.0312519,	-0.0227855,	0.0277141,	0.998867,	-0.868592,	2.69796,	-0.15045,	0,	0,	0,	-0.144172,	0.672219,	0.717083,	-0.114578
1520352364487267749,	-0.74565,	2.54963,	-0.439318,	0,	0,	0,	-0.0312519,	-0.0227855,	0.0277141,	0.998867,	-0.868592,	2.69796,	-0.15045,	0,	0,	0,	-0.144172,	0.672219,	0.717083,	-0.114578
1520352364491636502,	-0.74565,	2.54963,	-0.439318,	0,	0,	0,	-0.0312519,	-0.0227855,	0.0277141,	0.998867,	-0.868592,	2.69796,	-0.15045,	0,	0,	0,	-0.144172,	0.672219,	0.717083,	-0.114578
1520352364496654191,	-0.74565,	2.54963,	-0.439318,	0,	0,	0,	-0.0312519,	-0.0227855,	0.0277141,	0.998867,	-0.868592,	2.69796,	-0.15045,	0,	0,	0,	-0.144172,	0.672219,	0.717083,	-0.114578
1520352364502817935,	-0.74565,	2.54963,	-0.439318,	0,	0,	0,	-0.0312519,	-0.0227855,	0.0277141,	0.998867,	-0.868592,	2.69796,	-0.15045,	0,	0,	0,	-0.144172,	0.672219,	0.717083,	-0.114578
1520352364507659811,	-0.74565,	2.54963,	-0.439318,	0,	0,	0,	-0.0312519,	-0.0227855,	0.0277141,	0.998867,	-0.868592,	2.69796,	-0.15045,	0,	0,	0,	-0.144172,	0.672219,	0.717083,	-0.114578
1520352364511345400,	-0.74565,	2.54963,	-0.439318,	0,	0,	0,	-0.0312519,	-0.0227855,	0.0277141,	0.998867,	-0.868592,	2.69796,	-0.15045,	0,	0,	0,	-0.144172,	0.672219,	0.717083,	-0.114578
1520352364518482332,	-0.746065,	2.54721,	-0.44115,	-0.0592584,	-0.346317,	-0.261597,	-0.0250385,	-0.0233369,	0.0260672,	0.999074,	-0.868527,	2.69084,	-0.154259,	0.00940278,	-1.01619,	-0.544158,	-0.145084,	0.67174,	0.71761,	-0.112927
1520352364525560494,	-0.746062,	2.5472,	-0.44115,	0.000428813,	-0.00148997,	-0.000124093,	-0.0250312,	-0.0233398,	0.0260552,	0.999074,	-0.868527,	2.69084,	-0.154259,	0,	0,	0,	-0.145084,	0.67174,	0.71761,	-0.112927
1520352364530761292,	-0.746062,	2.5472,	-0.44115,	0,	0,	0,	-0.0250312,	-0.0233398,	0.0260552,	0.999074,	-0.868527,	2.69084,	-0.154259,	0,	0,	0,	-0.145084,	0.67174,	0.71761,	-0.112927
1520352364534109760,	-0.746062,	2.5472,	-0.44115,	0,	0,	0,	-0.0250312,	-0.0233398,	0.0260552,	0.999074,	-0.868527,	2.69084,	-0.154259,	0,	0,	0,	-0.145084,	0.67174,	0.71761,	-0.112927
1520352364537174786,	-0.746062,	2.5472,	-0.44115,	0,	0,	0,	-0.0250312,	-0.0233398,	0.0260552,	0.999074,	-0.868527,	2.69084,	-0.154259,	0,	0,	0,	-0.145084,	0.67174,	0.71761,	-0.112927
1520352364541527238,	-0.746062,	2.5472,	-0.44115,	0,	0,	0,	-0.0250312,	-0.0233398,	0.0260552,	0.999074,	-0.868527,	2.69084,	-0.154259,	0,	0,	0,	-0.145084,	0.67174,	0.71761,	-0.112927
1520352364545924394,	-0.746062,	2.5472,	-0.44115,	0,	0,	0,	-0.0250312,	-0.0233398,	0.0260552,	0.999074,	-0.868527,	2.69084,	-0.154259,	0,	0,	0,	-0.145084,	0.67174,	0.71761,	-0.112927
1520352364553187441,	-0.746062,	2.5472,	-0.44115,	0,	0,	0,	-0.0250312,	-0.0233398,	0.0260552,	0.999074,	-0.868527,	2.69084,	-0.154259,	0,	0,	0,	-0.145084,	0.67174,	0.71761,	-0.112927
1520352364557934993,	-0.746062,	2.5472,	-0.44115,	0,	0,	0,	-0.0250312,	-0.0233398,	0.0260552,	0.999074,	-0.868527,	2.69084,	-0.154259,	0,	0,	0,	-0.145084,	0.67174,	0.71761,	-0.112927
1520352364561032807,	-0.746062,	2.5472,	-0.44115,	0,	0,	0,	-0.0250312,	-0.0233398,	0.0260552,	0.999074,	-0.868527,	2.69084,	-0.154259,	0,	0,	0,	-0.145084,	0.67174,	0.71761,	-0.112927
1520352364565915499,	-0.746341,	2.54524,	-0.442074,	-0.0698572,	-0.490582,	-0.230763,	-0.018004,	-0.0234694,	0.0251296,	0.999246,	-0.868277,	2.68565,	-0.155781,	0.0624446,	-1.29694,	-0.380594,	-0.145657,	0.666768,	0.722396,	-0.111126
1520352364572328197,	-0.746342,	2.54524,	-0.442091,	-0.000205888,	0.000304188,	-0.00295871,	-0.0180032,	-0.0234695,	0.0251313,	0.999246,	-0.868277,	2.68565,	-0.155781,	0,	0,	0,	-0.145657,	0.666768,	0.722396,	-0.111126
1520352364577367845,	-0.746342,	2.54524,	-0.442091,	0,	0,	0,	-0.0180032,	-0.0234695,	0.0251313,	0.999246,	-0.868277,	2.68565,	-0.155781,	0,	0,	0,	-0.145657,	0.666768,	0.722396,	-0.111126
1520352364581093783,	-0.746342,	2.54524,	-0.442091,	0,	0,	0,	-0.0180032,	-0.0234695,	0.0251313,	0.999246,	-0.868277,	2.68565,	-0.155781,	0,	0,	0,	-0.145657,	0.666768,	0.722396,	-0.111126
1520352364590302895,	-0.746342,	2.54524,	-0.442091,	0,	0,	0,	-0.0180032,	-0.0234695,	0.0251313,	0.999246,	-0.868277,	2.68565,	-0.155781,	0,	0,	0,	-0.145657,	0.666768,	0.722396,	-0.111126
1520352364595198588,	-0.746342,	2.54524,	-0.442091,	0,	0,	0,	-0.0180032,	-0.0234695,	0.0251313,	0.999246,	-0.868277,	2.68565,	-0.155781,	0,	0,	0,	-0.145657,	0.666768,	0.722396,	-0.111126
