time stamp[ns], 	x[VO], 	y, 	z, 	dx[m/s], 	dy, 	dz, 	qx, 	qy, 	qz, 	qw, 	x[VIVE], 	y, 	z, 	dx[m/s], 	dy, 	dz, 	qx, 	qy, 	qz, 	qw
1520354161106089414,	-0.766868,	2.39355,	-0.945535,	0,	0,	0,	-0.0323246,	0.00992926,	0.0134659,	0.999337,	-0.771129,	2.44171,	-0.743865,	0,	0,	0,	-0.0978954,	0.699245,	0.699344,	-0.111312
1520354161110207485,	-0.766868,	2.39355,	-0.945535,	0,	0,	0,	-0.0323246,	0.00992926,	0.0134659,	0.999337,	-0.771129,	2.44171,	-0.743865,	0,	0,	0,	-0.0978954,	0.699245,	0.699344,	-0.111312
1520354161114947460,	-0.767188,	2.39348,	-0.959914,	-0.0798582,	-0.0185863,	-3.59475,	-0.0296047,	0.00988742,	0.016131,	0.999383,	-0.77037,	2.44043,	-0.757892,	0.189582,	-0.319211,	-3.50678,	-0.0987559,	0.696726,	0.701475,	-0.112927
1520354161119560874,	-0.767188,	2.39348,	-0.959914,	0,	0,	0,	-0.0296047,	0.00988742,	0.016131,	0.999383,	-0.77037,	2.44043,	-0.757892,	0,	0,	0,	-0.0987559,	0.696726,	0.701475,	-0.112927
1520354161126961138,	-0.767188,	2.39348,	-0.959914,	0,	0,	0,	-0.0296047,	0.00988742,	0.016131,	0.999383,	-0.77037,	2.44043,	-0.757892,	0,	0,	0,	-0.0987559,	0.696726,	0.701475,	-0.112927
1520354161130235130,	-0.767188,	2.39348,	-0.959914,	0,	0,	0,	-0.0296047,	0.00988742,	0.016131,	0.999383,	-0.77037,	2.44043,	-0.757892,	0,	0,	0,	-0.0987559,	0.696726,	0.701475,	-0.112927
1520354161135837294,	-0.767188,	2.39348,	-0.959914,	0,	0,	0,	-0.0296047,	0.00988742,	0.016131,	0.999383,	-0.77037,	2.44043,	-0.757892,	0,	0,	0,	-0.0987559,	0.696726,	0.701475,	-0.112927
1520354161140058815,	-0.767188,	2.39348,	-0.959914,	0,	0,	0,	-0.0296047,	0.00988742,	0.016131,	0.999383,	-0.77037,	2.44043,	-0.757892,	0,	0,	0,	-0.0987559,	0.696726,	0.701475,	-0.112927
1520354161144191715,	-0.767188,	2.39348,	-0.959914,	0,	0,	0,	-0.0296047,	0.00988742,	0.016131,	0.999383,	-0.77037,	2.44043,	-0.757892,	0,	0,	0,	-0.0987559,	0.696726,	0.701475,	-0.112927
1520354161149417217,	-0.767188,	2.39348,	-0.959914,	0,	0,	0,	-0.0296047,	0.00988742,	0.016131,	0.999383,	-0.77037,	2.44043,	-0.757892,	0,	0,	0,	-0.0987559,	0.696726,	0.701475,	-0.112927
1520354161154644019,	-0.767188,	2.39348,	-0.959914,	0,	0,	0,	-0.0296047,	0.00988742,	0.016131,	0.999383,	-0.77037,	2.44043,	-0.757892,	0,	0,	0,	-0.0987559,	0.696726,	0.701475,	-0.112927
1520354161159962709,	-0.767188,	2.39348,	-0.959914,	0,	0,	0,	-0.0296047,	0.00988742,	0.016131,	0.999383,	-0.77037,	2.44043,	-0.757892,	0,	0,	0,	-0.0987559,	0.696726,	0.701475,	-0.112927
1520354161164835544,	-0.765966,	2.3957,	-0.975493,	0.305371,	0.555959,	-3.89473,	-0.0264555,	0.0101524,	0.0166505,	0.99946,	-0.769498,	2.43877,	-0.772075,	0.218051,	-0.414307,	-3.54573,	-0.10011,	0.693377,	0.70448,	-0.11364
1520354161169620178,	-0.765807,	2.39521,	-0.975292,	0.0398181,	-0.121262,	0.0502168,	-0.0262581,	0.0102436,	0.0169085,	0.99946,	-0.769498,	2.43877,	-0.772075,	0,	0,	0,	-0.10011,	0.693377,	0.70448,	-0.11364
1520354161174980922,	-0.765807,	2.39521,	-0.975292,	0,	0,	0,	-0.0262581,	0.0102436,	0.0169085,	0.99946,	-0.769498,	2.43877,	-0.772075,	0,	0,	0,	-0.10011,	0.693377,	0.70448,	-0.11364
1520354161179756475,	-0.765807,	2.39521,	-0.975292,	0,	0,	0,	-0.0262581,	0.0102436,	0.0169085,	0.99946,	-0.769498,	2.43877,	-0.772075,	0,	0,	0,	-0.10011,	0.693377,	0.70448,	-0.11364
1520354161184438215,	-0.765807,	2.39521,	-0.975292,	0,	0,	0,	-0.0262581,	0.0102436,	0.0169085,	0.99946,	-0.769498,	2.43877,	-0.772075,	0,	0,	0,	-0.10011,	0.693377,	0.70448,	-0.11364
1520354161189841684,	-0.765807,	2.39521,	-0.975292,	0,	0,	0,	-0.0262581,	0.0102436,	0.0169085,	0.99946,	-0.769498,	2.43877,	-0.772075,	0,	0,	0,	-0.10011,	0.693377,	0.70448,	-0.11364
1520354161195277504,	-0.765807,	2.39521,	-0.975292,	0,	0,	0,	-0.0262581,	0.0102436,	0.0169085,	0.99946,	-0.769498,	2.43877,	-0.772075,	0,	0,	0,	-0.10011,	0.693377,	0.70448,	-0.11364
1520354161199894721,	-0.765807,	2.39521,	-0.975292,	0,	0,	0,	-0.0262581,	0.0102436,	0.0169085,	0.99946,	-0.769498,	2.43877,	-0.772075,	0,	0,	0,	-0.10011,	0.693377,	0.70448,	-0.11364
1520354161206029533,	-0.765807,	2.39521,	-0.975292,	0,	0,	0,	-0.0262581,	0.0102436,	0.0169085,	0.99946,	-0.769498,	2.43877,	-0.772075,	0,	0,	0,	-0.10011,	0.693377,	0.70448,	-0.11364
1520354161211971792,	-0.76518,	2.39396,	-0.988761,	0.125383,	-0.25061,	-2.69377,	-0.0224795,	0.00861445,	0.0197593,	0.999515,	-0.768572,	2.4376,	-0.786488,	0.185286,	-0.234174,	-2.88251,	-0.10267,	0.690969,	0.706402,	-0.114097
1520354161215425864,	-0.765205,	2.39403,	-0.989086,	-0.00830707,	0.0245042,	-0.108591,	-0.0227105,	0.00983531,	0.0200168,	0.999493,	-0.768572,	2.4376,	-0.786488,	0,	0,	0,	-0.10267,	0.690969,	0.706402,	-0.114097
1520354161220363825,	-0.765205,	2.39403,	-0.989086,	0,	0,	0,	-0.0227105,	0.00983531,	0.0200168,	0.999493,	-0.768572,	2.4376,	-0.786488,	0,	0,	0,	-0.10267,	0.690969,	0.706402,	-0.114097
1520354161224376512,	-0.765205,	2.39403,	-0.989086,	0,	0,	0,	-0.0227105,	0.00983531,	0.0200168,	0.999493,	-0.768572,	2.4376,	-0.786488,	0,	0,	0,	-0.10267,	0.690969,	0.706402,	-0.114097
1520354161229927624,	-0.765205,	2.39403,	-0.989086,	0,	0,	0,	-0.0227105,	0.00983531,	0.0200168,	0.999493,	-0.768572,	2.4376,	-0.786488,	0,	0,	0,	-0.10267,	0.690969,	0.706402,	-0.114097
1520354161234486145,	-0.765205,	2.39403,	-0.989086,	0,	0,	0,	-0.0227105,	0.00983531,	0.0200168,	0.999493,	-0.768572,	2.4376,	-0.786488,	0,	0,	0,	-0.10267,	0.690969,	0.706402,	-0.114097
1520354161239639939,	-0.765205,	2.39403,	-0.989086,	0,	0,	0,	-0.0227105,	0.00983531,	0.0200168,	0.999493,	-0.768572,	2.4376,	-0.786488,	0,	0,	0,	-0.10267,	0.690969,	0.706402,	-0.114097
1520354161244919072,	-0.765205,	2.39403,	-0.989086,	0,	0,	0,	-0.0227105,	0.00983531,	0.0200168,	0.999493,	-0.768572,	2.4376,	-0.786488,	0,	0,	0,	-0.10267,	0.690969,	0.706402,	-0.114097
1520354161250658945,	-0.765205,	2.39403,	-0.989086,	0,	0,	0,	-0.0227105,	0.00983531,	0.0200168,	0.999493,	-0.768572,	2.4376,	-0.786488,	0,	0,	0,	-0.10267,	0.690969,	0.706402,	-0.114097
1520354161255229393,	-0.765205,	2.39403,	-0.989086,	0,	0,	0,	-0.0227105,	0.00983531,	0.0200168,	0.999493,	-0.768572,	2.4376,	-0.786488,	0,	0,	0,	-0.10267,	0.690969,	0.706402,	-0.114097
1520354161259809576,	-0.765205,	2.39403,	-0.989086,	0,	0,	0,	-0.0227105,	0.00983531,	0.0200168,	0.999493,	-0.768572,	2.4376,	-0.786488,	0,	0,	0,	-0.10267,	0.690969,	0.706402,	-0.114097
1520354161264769128,	-0.762822,	2.39573,	-1.00417,	0.595716,	0.424737,	-3.77198,	-0.020121,	0.0087359,	0.0210852,	0.999537,	-0.767426,	2.43734,	-0.800475,	0.286417,	-0.0666441,	-3.49677,	-0.104659,	0.690025,	0.70697,	-0.114481
1520354161271781916,	-0.762822,	2.39573,	-1.00417,	0,	0,	0,	-0.020121,	0.0087359,	0.0210852,	0.999537,	-0.767426,	2.43734,	-0.800475,	0,	0,	0,	-0.104659,	0.690025,	0.70697,	-0.114481
1520354161276522788,	-0.762822,	2.39573,	-1.00417,	0,	0,	0,	-0.020121,	0.0087359,	0.0210852,	0.999537,	-0.767426,	2.43734,	-0.800475,	0,	0,	0,	-0.104659,	0.690025,	0.70697,	-0.114481
1520354161280568357,	-0.762822,	2.39573,	-1.00417,	0,	0,	0,	-0.020121,	0.0087359,	0.0210852,	0.999537,	-0.767426,	2.43734,	-0.800475,	0,	0,	0,	-0.104659,	0.690025,	0.70697,	-0.114481
1520354161283717546,	-0.762822,	2.39573,	-1.00417,	0,	0,	0,	-0.020121,	0.0087359,	0.0210852,	0.999537,	-0.767426,	2.43734,	-0.800475,	0,	0,	0,	-0.104659,	0.690025,	0.70697,	-0.114481
1520354161289526679,	-0.762822,	2.39573,	-1.00417,	0,	0,	0,	-0.020121,	0.0087359,	0.0210852,	0.999537,	-0.767426,	2.43734,	-0.800475,	0,	0,	0,	-0.104659,	0.690025,	0.70697,	-0.114481
1520354161295314987,	-0.762822,	2.39573,	-1.00417,	0,	0,	0,	-0.020121,	0.0087359,	0.0210852,	0.999537,	-0.767426,	2.43734,	-0.800475,	0,	0,	0,	-0.104659,	0.690025,	0.70697,	-0.114481
1520354161300353305,	-0.762822,	2.39573,	-1.00417,	0,	0,	0,	-0.020121,	0.0087359,	0.0210852,	0.999537,	-0.767426,	2.43734,	-0.800475,	0,	0,	0,	-0.104659,	0.690025,	0.70697,	-0.114481
1520354161307401958,	-0.762822,	2.39573,	-1.00417,	0,	0,	0,	-0.020121,	0.0087359,	0.0210852,	0.999537,	-0.767426,	2.43734,	-0.800475,	0,	0,	0,	-0.104659,	0.690025,	0.70697,	-0.114481
1520354161312234279,	-0.762135,	2.39469,	-1.01768,	0.171877,	-0.262054,	-3.37586,	-0.0196925,	0.00799517,	0.0229314,	0.999511,	-0.765558,	2.43841,	-0.81496,	0.467104,	0.268715,	-3.62131,	-0.105916,	0.689826,	0.706957,	-0.114602
1520354161317105681,	-0.761908,	2.3953,	-1.01794,	0.0567366,	0.152834,	-0.066801,	-0.0196263,	0.00776575,	0.0221561,	0.999532,	-0.765558,	2.43841,	-0.81496,	0,	0,	0,	-0.105916,	0.689826,	0.706957,	-0.114602
1520354161320517483,	-0.761908,	2.3953,	-1.01794,	0,	0,	0,	-0.0196263,	0.00776575,	0.0221561,	0.999532,	-0.765558,	2.43841,	-0.81496,	0,	0,	0,	-0.105916,	0.689826,	0.706957,	-0.114602
1520354161326613498,	-0.761908,	2.3953,	-1.01794,	0,	0,	0,	-0.0196263,	0.00776575,	0.0221561,	0.999532,	-0.765558,	2.43841,	-0.81496,	0,	0,	0,	-0.105916,	0.689826,	0.706957,	-0.114602
1520354161331495999,	-0.761908,	2.3953,	-1.01794,	0,	0,	0,	-0.0196263,	0.00776575,	0.0221561,	0.999532,	-0.765558,	2.43841,	-0.81496,	0,	0,	0,	-0.105916,	0.689826,	0.706957,	-0.114602
1520354161336166385,	-0.761908,	2.3953,	-1.01794,	0,	0,	0,	-0.0196263,	0.00776575,	0.0221561,	0.999532,	-0.765558,	2.43841,	-0.81496,	0,	0,	0,	-0.105916,	0.689826,	0.706957,	-0.114602
1520354161340807721,	-0.761908,	2.3953,	-1.01794,	0,	0,	0,	-0.0196263,	0.00776575,	0.0221561,	0.999532,	-0.765558,	2.43841,	-0.81496,	0,	0,	0,	-0.105916,	0.689826,	0.706957,	-0.114602
1520354161344571207,	-0.761908,	2.3953,	-1.01794,	0,	0,	0,	-0.0196263,	0.00776575,	0.0221561,	0.999532,	-0.765558,	2.43841,	-0.81496,	0,	0,	0,	-0.105916,	0.689826,	0.706957,	-0.114602
1520354161349628267,	-0.761908,	2.3953,	-1.01794,	0,	0,	0,	-0.0196263,	0.00776575,	0.0221561,	0.999532,	-0.765558,	2.43841,	-0.81496,	0,	0,	0,	-0.105916,	0.689826,	0.706957,	-0.114602
1520354161355952355,	-0.761908,	2.3953,	-1.01794,	0,	0,	0,	-0.0196263,	0.00776575,	0.0221561,	0.999532,	-0.765558,	2.43841,	-0.81496,	0,	0,	0,	-0.105916,	0.689826,	0.706957,	-0.114602
1520354161361549663,	-0.761908,	2.3953,	-1.01794,	0,	0,	0,	-0.0196263,	0.00776575,	0.0221561,	0.999532,	-0.765557,	2.43841,	-0.814962,	6.03529e-05,	4.70573e-05,	-0.00047567,	-0.105916,	0.689826,	0.706957,	-0.114602
1520354161366503281,	-0.75889,	2.39797,	-1.03324,	0.754565,	0.668813,	-3.82278,	-0.0191572,	0.00750004,	0.022026,	0.999546,	-0.763799,	2.43978,	-0.828819,	0.439528,	0.342701,	-3.46413,	-0.106093,	0.690484,	0.706326,	-0.114364
1520354161372201212,	-0.75889,	2.39797,	-1.03324,	0,	0,	0,	-0.0191572,	0.00750004,	0.022026,	0.999546,	-0.763799,	2.43978,	-0.828819,	0,	0,	0,	-0.106093,	0.690484,	0.706326,	-0.114364
1520354161376670672,	-0.75889,	2.39797,	-1.03324,	0,	0,	0,	-0.0191572,	0.00750004,	0.022026,	0.999546,	-0.763799,	2.43978,	-0.828819,	0,	0,	0,	-0.106093,	0.690484,	0.706326,	-0.114364
1520354161380645698,	-0.75889,	2.39797,	-1.03324,	0,	0,	0,	-0.0191572,	0.00750004,	0.022026,	0.999546,	-0.763799,	2.43978,	-0.828819,	0,	0,	0,	-0.106093,	0.690484,	0.706326,	-0.114364
1520354161383975239,	-0.75889,	2.39797,	-1.03324,	0,	0,	0,	-0.0191572,	0.00750004,	0.022026,	0.999546,	-0.763799,	2.43978,	-0.828819,	0,	0,	0,	-0.106093,	0.690484,	0.706326,	-0.114364
1520354161391189748,	-0.75889,	2.39797,	-1.03324,	0,	0,	0,	-0.0191572,	0.00750004,	0.022026,	0.999546,	-0.763799,	2.43978,	-0.828819,	0,	0,	0,	-0.106093,	0.690484,	0.706326,	-0.114364
1520354161396137510,	-0.75889,	2.39797,	-1.03324,	0,	0,	0,	-0.0191572,	0.00750004,	0.022026,	0.999546,	-0.763799,	2.43978,	-0.828819,	0,	0,	0,	-0.106093,	0.690484,	0.706326,	-0.114364
1520354161401303616,	-0.75889,	2.39797,	-1.03324,	0,	0,	0,	-0.0191572,	0.00750004,	0.022026,	0.999546,	-0.763799,	2.43978,	-0.828819,	0,	0,	0,	-0.106093,	0.690484,	0.706326,	-0.114364
1520354161404794942,	-0.75889,	2.39797,	-1.03324,	0,	0,	0,	-0.0191572,	0.00750004,	0.022026,	0.999546,	-0.763799,	2.43978,	-0.828819,	0,	0,	0,	-0.106093,	0.690484,	0.706326,	-0.114364
1520354161410870167,	-0.75889,	2.39797,	-1.03324,	0,	0,	0,	-0.0191572,	0.00750004,	0.022026,	0.999546,	-0.763799,	2.43978,	-0.828819,	0,	0,	0,	-0.106093,	0.690484,	0.706326,	-0.114364
1520354161415966430,	-0.757515,	2.39664,	-1.04625,	0.274982,	-0.265733,	-2.60311,	-0.0204377,	0.0074229,	0.0222,	0.999517,	-0.762217,	2.44183,	-0.84298,	0.31647,	0.409017,	-2.83221,	-0.105719,	0.692047,	0.705034,	-0.113232
1520354161419679501,	-0.757515,	2.39664,	-1.04625,	0,	0,	0,	-0.0204377,	0.0074229,	0.0222,	0.999517,	-0.762217,	2.44183,	-0.84298,	0,	0,	0,	-0.105719,	0.692047,	0.705034,	-0.113232
1520354161424631083,	-0.757515,	2.39664,	-1.04625,	0,	0,	0,	-0.0204377,	0.0074229,	0.0222,	0.999517,	-0.762217,	2.44183,	-0.84298,	0,	0,	0,	-0.105719,	0.692047,	0.705034,	-0.113232
1520354161432068066,	-0.757515,	2.39664,	-1.04625,	0,	0,	0,	-0.0204377,	0.0074229,	0.0222,	0.999517,	-0.762217,	2.44183,	-0.84298,	0,	0,	0,	-0.105719,	0.692047,	0.705034,	-0.113232
1520354161436564529,	-0.757515,	2.39664,	-1.04625,	0,	0,	0,	-0.0204377,	0.0074229,	0.0222,	0.999517,	-0.762217,	2.44183,	-0.84298,	0,	0,	0,	-0.105719,	0.692047,	0.705034,	-0.113232
1520354161438233682,	-0.757515,	2.39664,	-1.04625,	0,	0,	0,	-0.0204377,	0.0074229,	0.0222,	0.999517,	-0.762217,	2.44183,	-0.84298,	0,	0,	0,	-0.105719,	0.692047,	0.705034,	-0.113232
1520354161445920997,	-0.757515,	2.39664,	-1.04625,	0,	0,	0,	-0.0204377,	0.0074229,	0.0222,	0.999517,	-0.762217,	2.44183,	-0.84298,	0,	0,	0,	-0.105719,	0.692047,	0.705034,	-0.113232
1520354161450907334,	-0.757515,	2.39664,	-1.04625,	0,	0,	0,	-0.0204377,	0.0074229,	0.0222,	0.999517,	-0.762217,	2.44183,	-0.84298,	0,	0,	0,	-0.105719,	0.692047,	0.705034,	-0.113232
1520354161455865163,	-0.757515,	2.39664,	-1.04625,	0,	0,	0,	-0.0204377,	0.0074229,	0.0222,	0.999517,	-0.762217,	2.44183,	-0.84298,	0,	0,	0,	-0.105719,	0.692047,	0.705034,	-0.113232
1520354161459490215,	-0.757515,	2.39664,	-1.04625,	0,	0,	0,	-0.0204377,	0.0074229,	0.0222,	0.999517,	-0.762217,	2.44183,	-0.84298,	0,	0,	0,	-0.105719,	0.692047,	0.705034,	-0.113232
1520354161465920924,	-0.755069,	2.40017,	-1.06162,	0.407601,	0.587817,	-2.56148,	-0.021025,	0.00591696,	0.0194057,	0.999573,	-0.761239,	2.4429,	-0.857078,	0.162924,	0.17945,	-2.34964,	-0.104859,	0.693301,	0.704324,	-0.11075
1520354161470875345,	-0.755069,	2.40017,	-1.06162,	0,	0,	0,	-0.021025,	0.00591696,	0.0194057,	0.999573,	-0.761239,	2.4429,	-0.857078,	0,	0,	0,	-0.104859,	0.693301,	0.704324,	-0.11075
1520354161475940991,	-0.755069,	2.40017,	-1.06162,	0,	0,	0,	-0.021025,	0.00591696,	0.0194057,	0.999573,	-0.761239,	2.4429,	-0.857078,	0,	0,	0,	-0.104859,	0.693301,	0.704324,	-0.11075
1520354161481660085,	-0.755069,	2.40017,	-1.06162,	0,	0,	0,	-0.021025,	0.00591696,	0.0194057,	0.999573,	-0.761239,	2.4429,	-0.857078,	0,	0,	0,	-0.104859,	0.693301,	0.704324,	-0.11075
1520354161485700396,	-0.755069,	2.40017,	-1.06162,	0,	0,	0,	-0.021025,	0.00591696,	0.0194057,	0.999573,	-0.761239,	2.4429,	-0.857078,	0,	0,	0,	-0.104859,	0.693301,	0.704324,	-0.11075
1520354161491831914,	-0.755069,	2.40017,	-1.06162,	0,	0,	0,	-0.021025,	0.00591696,	0.0194057,	0.999573,	-0.761239,	2.4429,	-0.857078,	0,	0,	0,	-0.104859,	0.693301,	0.704324,	-0.11075
1520354161494097926,	-0.755069,	2.40017,	-1.06162,	0,	0,	0,	-0.021025,	0.00591696,	0.0194057,	0.999573,	-0.761239,	2.4429,	-0.857078,	0,	0,	0,	-0.104859,	0.693301,	0.704324,	-0.11075
1520354161501270149,	-0.755069,	2.40017,	-1.06162,	0,	0,	0,	-0.021025,	0.00591696,	0.0194057,	0.999573,	-0.761239,	2.4429,	-0.857078,	0,	0,	0,	-0.104859,	0.693301,	0.704324,	-0.11075
1520354161506062985,	-0.755069,	2.40017,	-1.06162,	0,	0,	0,	-0.021025,	0.00591696,	0.0194057,	0.999573,	-0.761239,	2.4429,	-0.857078,	0,	0,	0,	-0.104859,	0.693301,	0.704324,	-0.11075
1520354161510868954,	-0.755069,	2.40017,	-1.06162,	0,	0,	0,	-0.021025,	0.00591696,	0.0194057,	0.999573,	-0.761239,	2.4429,	-0.857078,	0,	0,	0,	-0.104859,	0.693301,	0.704324,	-0.11075
1520354161514593430,	-0.754794,	2.39939,	-1.07487,	0.0916323,	-0.259535,	-4.41614,	-0.0215794,	0.00518352,	0.0173847,	0.999603,	-0.76075,	2.44242,	-0.87093,	0.163109,	-0.16234,	-4.6174,	-0.104007,	0.693129,	0.705078,	-0.107795
1520354161520874658,	-0.754794,	2.39939,	-1.07487,	0,	0,	0,	-0.0215794,	0.00518352,	0.0173847,	0.999603,	-0.76075,	2.44242,	-0.87093,	0,	0,	0,	-0.104007,	0.693129,	0.705078,	-0.107795
1520354161524713527,	-0.754794,	2.39939,	-1.07487,	0,	0,	0,	-0.0215794,	0.00518352,	0.0173847,	0.999603,	-0.76075,	2.44242,	-0.87093,	0,	0,	0,	-0.104007,	0.693129,	0.705078,	-0.107795
1520354161530864972,	-0.754794,	2.39939,	-1.07487,	0,	0,	0,	-0.0215794,	0.00518352,	0.0173847,	0.999603,	-0.76075,	2.44242,	-0.87093,	0,	0,	0,	-0.104007,	0.693129,	0.705078,	-0.107795
1520354161535078249,	-0.754794,	2.39939,	-1.07487,	0,	0,	0,	-0.0215794,	0.00518352,	0.0173847,	0.999603,	-0.76075,	2.44242,	-0.87093,	0,	0,	0,	-0.104007,	0.693129,	0.705078,	-0.107795
1520354161537771338,	-0.754794,	2.39939,	-1.07487,	0,	0,	0,	-0.0215794,	0.00518352,	0.0173847,	0.999603,	-0.76075,	2.44242,	-0.87093,	0,	0,	0,	-0.104007,	0.693129,	0.705078,	-0.107795
1520354161545067499,	-0.754794,	2.39939,	-1.07487,	0,	0,	0,	-0.0215794,	0.00518352,	0.0173847,	0.999603,	-0.76075,	2.44242,	-0.87093,	0,	0,	0,	-0.104007,	0.693129,	0.705078,	-0.107795
1520354161550865651,	-0.754794,	2.39939,	-1.07487,	0,	0,	0,	-0.0215794,	0.00518352,	0.0173847,	0.999603,	-0.76075,	2.44242,	-0.87093,	0,	0,	0,	-0.104007,	0.693129,	0.705078,	-0.107795
1520354161555831221,	-0.754794,	2.39939,	-1.07487,	0,	0,	0,	-0.0215794,	0.00518352,	0.0173847,	0.999603,	-0.76075,	2.44242,	-0.87093,	0,	0,	0,	-0.104007,	0.693129,	0.705078,	-0.107795
1520354161559799314,	-0.754794,	2.39939,	-1.07487,	0,	0,	0,	-0.0215794,	0.00518352,	0.0173847,	0.999603,	-0.76075,	2.44242,	-0.87093,	0,	0,	0,	-0.104007,	0.693129,	0.705078,	-0.107795
1520354161564355098,	-0.753409,	2.39946,	-1.08861,	0.346371,	0.0177804,	-3.43562,	-0.0190054,	0.00415842,	0.0135825,	0.999718,	-0.760337,	2.4403,	-0.88407,	0.10315,	-0.528309,	-3.28499,	-0.102617,	0.691065,	0.707717,	-0.105052
1520354161570693626,	-0.753409,	2.39946,	-1.08861,	0,	0,	0,	-0.0190054,	0.00415842,	0.0135825,	0.999718,	-0.760337,	2.4403,	-0.88407,	0,	0,	0,	-0.102617,	0.691065,	0.707717,	-0.105052
1520354161575782411,	-0.753409,	2.39946,	-1.08861,	0,	0,	0,	-0.0190054,	0.00415842,	0.0135825,	0.999718,	-0.760337,	2.4403,	-0.88407,	0,	0,	0,	-0.102617,	0.691065,	0.707717,	-0.105052
1520354161580975989,	-0.753409,	2.39946,	-1.08861,	0,	0,	0,	-0.0190054,	0.00415842,	0.0135825,	0.999718,	-0.760337,	2.4403,	-0.88407,	0,	0,	0,	-0.102617,	0.691065,	0.707717,	-0.105052
1520354161585301140,	-0.753409,	2.39946,	-1.08861,	0,	0,	0,	-0.0190054,	0.00415842,	0.0135825,	0.999718,	-0.760337,	2.4403,	-0.88407,	0,	0,	0,	-0.102617,	0.691065,	0.707717,	-0.105052
1520354161591037967,	-0.753409,	2.39946,	-1.08861,	0,	0,	0,	-0.0190054,	0.00415842,	0.0135825,	0.999718,	-0.760337,	2.4403,	-0.88407,	0,	0,	0,	-0.102617,	0.691065,	0.707717,	-0.105052
1520354161595980897,	-0.753409,	2.39946,	-1.08861,	0,	0,	0,	-0.0190054,	0.00415842,	0.0135825,	0.999718,	-0.760337,	2.4403,	-0.88407,	0,	0,	0,	-0.102617,	0.691065,	0.707717,	-0.105052
1520354161600468847,	-0.753409,	2.39946,	-1.08861,	0,	0,	0,	-0.0190054,	0.00415842,	0.0135825,	0.999718,	-0.760337,	2.4403,	-0.88407,	0,	0,	0,	-0.102617,	0.691065,	0.707717,	-0.105052
1520354161606017025,	-0.753409,	2.39946,	-1.08861,	0,	0,	0,	-0.0190054,	0.00415842,	0.0135825,	0.999718,	-0.760337,	2.4403,	-0.88407,	0,	0,	0,	-0.102617,	0.691065,	0.707717,	-0.105052
1520354161611373325,	-0.753409,	2.39946,	-1.08861,	0,	0,	0,	-0.0190054,	0.00415842,	0.0135825,	0.999718,	-0.760337,	2.4403,	-0.884072,	5.51783e-06,	-7.78755e-05,	-0.00035844,	-0.102617,	0.691065,	0.707717,	-0.105052
1520354161614375966,	-0.753673,	2.39869,	-1.1019,	-0.0882032,	-0.256945,	-4.42903,	-0.0161937,	0.00426781,	0.012864,	0.999777,	-0.760145,	2.43758,	-0.896599,	0.0642791,	-0.907197,	-4.17559,	-0.102104,	0.688821,	0.710412,	-0.102055
1520354161621124646,	-0.753673,	2.39869,	-1.1019,	0,	0,	0,	-0.0161937,	0.00426781,	0.012864,	0.999777,	-0.760145,	2.43758,	-0.896599,	0,	0,	0,	-0.102104,	0.688821,	0.710412,	-0.102055
1520354161625918381,	-0.753673,	2.39869,	-1.1019,	0,	0,	0,	-0.0161937,	0.00426781,	0.012864,	0.999777,	-0.760145,	2.43758,	-0.896599,	0,	0,	0,	-0.102104,	0.688821,	0.710412,	-0.102055
1520354161630960410,	-0.753673,	2.39869,	-1.1019,	0,	0,	0,	-0.0161937,	0.00426781,	0.012864,	0.999777,	-0.760145,	2.43758,	-0.896599,	0,	0,	0,	-0.102104,	0.688821,	0.710412,	-0.102055
1520354161634291804,	-0.753673,	2.39869,	-1.1019,	0,	0,	0,	-0.0161937,	0.00426781,	0.012864,	0.999777,	-0.760145,	2.43758,	-0.896599,	0,	0,	0,	-0.102104,	0.688821,	0.710412,	-0.102055
1520354161637623667,	-0.753673,	2.39869,	-1.1019,	0,	0,	0,	-0.0161937,	0.00426781,	0.012864,	0.999777,	-0.760145,	2.43758,	-0.896599,	0,	0,	0,	-0.102104,	0.688821,	0.710412,	-0.102055
1520354161645689102,	-0.753673,	2.39869,	-1.1019,	0,	0,	0,	-0.0161937,	0.00426781,	0.012864,	0.999777,	-0.760145,	2.43758,	-0.896599,	0,	0,	0,	-0.102104,	0.688821,	0.710412,	-0.102055
1520354161650554167,	-0.753673,	2.39869,	-1.1019,	0,	0,	0,	-0.0161937,	0.00426781,	0.012864,	0.999777,	-0.760145,	2.43758,	-0.896599,	0,	0,	0,	-0.102104,	0.688821,	0.710412,	-0.102055
1520354161655766345,	-0.753673,	2.39869,	-1.1019,	0,	0,	0,	-0.0161937,	0.00426781,	0.012864,	0.999777,	-0.760145,	2.43758,	-0.896599,	0,	0,	0,	-0.102104,	0.688821,	0.710412,	-0.102055
1520354161661823915,	-0.752527,	2.39821,	-1.11485,	0.191042,	-0.0799002,	-2.15906,	-0.0125245,	0.00239296,	0.00929234,	0.999876,	-0.760244,	2.4354,	-0.908897,	-0.016591,	-0.363845,	-2.04975,	-0.102185,	0.687082,	0.712346,	-0.100201
1520354161664356951,	-0.752527,	2.39821,	-1.11485,	0,	0,	0,	-0.0125245,	0.00239296,	0.00929234,	0.999876,	-0.760244,	2.4354,	-0.908897,	0,	0,	0,	-0.102185,	0.687082,	0.712346,	-0.100201
