time stamp[ns], 	x[VO], 	y, 	z, 	dx[m/s], 	dy, 	dz, 	qx, 	qy, 	qz, 	qw, 	x[VIVE], 	y, 	z, 	dx[m/s], 	dy, 	dz, 	qx, 	qy, 	qz, 	qw
1520354138412438299,	-1.15254,	2.43818,	-0.104426,	0.14476,	-0.10177,	-0.000385519,	-0.00408509,	0.0261091,	0.0338009,	0.999079,	-1.14225,	2.48261,	0.105056,	0.118899,	0.0204988,	-0.0151747,	-0.104909,	0.664052,	0.728647,	-0.130775
1520354138457609808,	-1.14862,	2.43925,	-0.105097,	0.0870755,	0.0238418,	-0.0149146,	-0.00244179,	0.0256931,	0.0338145,	0.999095,	-1.14225,	2.48261,	0.105056,	0,	0,	0,	-0.104909,	0.664052,	0.728647,	-0.130775
1520354138499695722,	-1.14308,	2.4463,	-0.105824,	0.131951,	0.167775,	-0.0172998,	-0.00143783,	0.0248113,	0.0329696,	0.999147,	-1.13687,	2.48412,	0.104335,	0.127951,	0.0359753,	-0.0171764,	-0.104842,	0.663926,	0.729008,	-0.129447
1520354138543526882,	-1.13723,	2.4426,	-0.106367,	0.136064,	-0.0861145,	-0.0126415,	-0.000370964,	0.0242458,	0.0317542,	0.999202,	-1.13125,	2.48614,	0.103417,	0.130767,	0.0468237,	-0.0213557,	-0.104299,	0.665837,	0.727348,	-0.12941
1520354138584457371,	-1.13345,	2.44306,	-0.1072,	0.0945342,	0.0115592,	-0.020812,	-0.000958994,	0.0238959,	0.0309149,	0.999236,	-1.1253,	2.48831,	0.102592,	0.148702,	0.0543584,	-0.0206229,	-0.102638,	0.667433,	0.726165,	-0.12916
1520354138622372701,	-1.12826,	2.44913,	-0.10813,	0.140205,	0.164032,	-0.0251417,	-0.00380494,	0.0242188,	0.0309145,	0.999221,	-1.11927,	2.4893,	0.102171,	0.162923,	0.0267364,	-0.0113628,	-0.100633,	0.667727,	0.726242,	-0.128792
1520354138664901819,	-1.1248,	2.44958,	-0.108512,	0.0825155,	0.010828,	-0.00910158,	-0.00351646,	0.025791,	0.0295089,	0.999226,	-1.11348,	2.4896,	0.101999,	0.137965,	0.00708154,	-0.00409732,	-0.0990964,	0.667764,	0.726474,	-0.128473
1520354138709125644,	-1.12138,	2.45069,	-0.108782,	0.0776748,	0.0250302,	-0.00611758,	-0.00466434,	0.0263428,	0.0293248,	0.999212,	-1.11348,	2.4896,	0.101999,	0,	0,	0,	-0.0990964,	0.667764,	0.726474,	-0.128473
1520354138756009799,	-1.11526,	2.44522,	-0.108902,	0.132997,	-0.118877,	-0.00261614,	-0.00453014,	0.0275042,	0.0276849,	0.999228,	-1.10775,	2.48972,	0.101835,	0.124516,	0.0027321,	-0.00356465,	-0.0974517,	0.668844,	0.725713,	-0.128419
1520354138799081660,	-1.11051,	2.45047,	-0.109811,	0.110591,	0.122062,	-0.0211409,	-0.00624117,	0.0280214,	0.0263826,	0.99924,	-1.10201,	2.48915,	0.100434,	0.133626,	-0.0133183,	-0.0325827,	-0.096435,	0.66904,	0.72574,	-0.128012
1520354138846452016,	-1.10687,	2.45029,	-0.110519,	0.0773401,	-0.00368277,	-0.0150593,	-0.00537187,	0.0285875,	0.0260584,	0.999237,	-1.09644,	2.48847,	0.0995429,	0.11845,	-0.0145275,	-0.0189634,	-0.0957646,	0.669787,	0.725207,	-0.127632
1520354138889120151,	-1.1007,	2.44498,	-0.111373,	0.146818,	-0.126372,	-0.0203481,	-0.00464675,	0.0281857,	0.0239481,	0.999305,	-1.09068,	2.48748,	0.0980472,	0.137142,	-0.02353,	-0.0356135,	-0.0952067,	0.670094,	0.72516,	-0.126697
1520354138932495643,	-1.09547,	2.44952,	-0.112283,	0.121773,	0.105553,	-0.0211561,	-0.00526904,	0.0280048,	0.0241127,	0.999303,	-1.08482,	2.48678,	0.0970065,	0.136156,	-0.0163374,	-0.0242027,	-0.094104,	0.671209,	0.724376,	-0.126105
1520354138984654316,	-1.09198,	2.44912,	-0.113418,	0.0669735,	-0.0077632,	-0.0218172,	-0.00565354,	0.0276432,	0.0236034,	0.999323,	-1.07843,	2.48654,	0.0962235,	0.123017,	-0.00447794,	-0.0150563,	-0.0933714,	0.67181,	0.723906,	-0.126144
1520354139028832344,	-1.08538,	2.44264,	-0.11423,	0.150162,	-0.147216,	-0.0184632,	-0.00621609,	0.0282799,	0.0224283,	0.999329,	-1.07212,	2.48668,	0.095266,	0.143231,	0.00319665,	-0.021762,	-0.0918419,	0.672009,	0.723807,	-0.126776
1520354139070860955,	-1.08005,	2.44729,	-0.115633,	0.126852,	0.110674,	-0.0334162,	-0.00720521,	0.0284081,	0.0227024,	0.999313,	-1.06572,	2.48721,	0.0942018,	0.152442,	0.012435,	-0.0253385,	-0.090588,	0.673267,	0.722792,	-0.126791
1520354139113674659,	-1.07335,	2.44085,	-0.11582,	0.159621,	-0.153245,	-0.00444623,	-0.00629484,	0.0295136,	0.0216245,	0.999311,	-1.05965,	2.48752,	0.0927446,	0.144469,	0.0074277,	-0.0346959,	-0.0901416,	0.67513,	0.721167,	-0.126459
1520354139162899439,	-1.0698,	2.44077,	-0.116057,	0.0723412,	-0.00175986,	-0.00484143,	-0.00818994,	0.0305555,	0.0201701,	0.999296,	-1.05374,	2.48628,	0.0914142,	0.120669,	-0.0253515,	-0.0271507,	-0.0904711,	0.675367,	0.721034,	-0.125714
1520354139206994425,	-1.06438,	2.44522,	-0.117193,	0.123139,	0.101064,	-0.0258084,	-0.0116276,	0.0308092,	0.0197725,	0.999262,	-1.05374,	2.48628,	0.0914142,	0,	0,	0,	-0.0904711,	0.675367,	0.721034,	-0.125714
1520354139251871380,	-1.05729,	2.43818,	-0.118308,	0.161168,	-0.159869,	-0.0253341,	-0.0116052,	0.0307688,	0.0193198,	0.999272,	-1.04714,	2.48409,	0.0892936,	0.150098,	-0.0496769,	-0.0481959,	-0.0900063,	0.674789,	0.721845,	-0.124493
1520354139314859469,	-1.05159,	2.44209,	-0.12059,	0.0920033,	0.0630431,	-0.0368036,	-0.0116307,	0.0304254,	0.0182348,	0.999303,	-1.03188,	2.47867,	0.0857558,	0.24609,	-0.0874063,	-0.05706,	-0.0870178,	0.670917,	0.725762,	-0.124772
1520354139380782662,	-1.04715,	2.44062,	-0.123266,	0.0683283,	-0.0226859,	-0.0411701,	-0.0105511,	0.0311416,	0.0184698,	0.999289,	-1.02432,	2.47772,	0.0836931,	0.116367,	-0.0145962,	-0.031734,	-0.0869127,	0.672061,	0.72438,	-0.126703
1520354139435485571,	-1.03775,	2.43788,	-0.125549,	0.173923,	-0.0506476,	-0.0422905,	-0.00809683,	0.0326737,	0.0170882,	0.999287,	-1.01726,	2.47831,	0.0821979,	0.130628,	0.0108075,	-0.0276886,	-0.0877934,	0.675423,	0.720754,	-0.12888
1520354139478011338,	-1.02808,	2.43635,	-0.128355,	0.230267,	-0.0364937,	-0.0668109,	-0.00922342,	0.0337117,	0.0185765,	0.999216,	-1.01058,	2.48001,	0.079757,	0.159141,	0.0404955,	-0.0581175,	-0.0891818,	0.678748,	0.717277,	-0.129853
1520354139528729975,	-1.02016,	2.42753,	-0.129685,	0.158374,	-0.176385,	-0.0265967,	-0.0161972,	0.0303675,	0.0192012,	0.999223,	-1.00398,	2.48123,	0.0773855,	0.131952,	0.0245365,	-0.047431,	-0.0898973,	0.68131,	0.714486,	-0.13132
1520354139579393516,	-1.01324,	2.43427,	-0.131573,	0.138485,	0.134818,	-0.0377582,	-0.0192614,	0.0293763,	0.0227797,	0.999123,	-0.997072,	2.48123,	0.0750683,	0.13817,	9.37074e-06,	-0.0463432,	-0.0903831,	0.682195,	0.713353,	-0.132546
1520354139627469064,	-1.00558,	2.4265,	-0.133994,	0.159532,	-0.161841,	-0.0504463,	-0.021773,	0.0300271,	0.0230036,	0.999047,	-0.990094,	2.47976,	0.0729531,	0.145372,	-0.0307164,	-0.0440659,	-0.090906,	0.681063,	0.714129,	-0.133828
1520354139684932354,	-0.998894,	2.43238,	-0.136089,	0.117349,	0.103203,	-0.0367417,	-0.0243383,	0.0302637,	0.0253123,	0.998925,	-0.982361,	2.47816,	0.0711755,	0.13567,	-0.0280488,	-0.031187,	-0.0900677,	0.680218,	0.714983,	-0.134132
1520354139726800567,	-0.991834,	2.42567,	-0.137737,	0.17219,	-0.163617,	-0.0402072,	-0.0213415,	0.0305666,	0.0259893,	0.998967,	-0.974206,	2.47668,	0.0693744,	0.198905,	-0.0361983,	-0.0439281,	-0.0888324,	0.678182,	0.71686,	-0.135242
1520354139778006645,	-0.985012,	2.43105,	-0.141152,	0.133755,	0.105408,	-0.0669527,	-0.0210492,	0.0320219,	0.0263628,	0.998918,	-0.966048,	2.47613,	0.0671444,	0.15996,	-0.0107163,	-0.0437261,	-0.086466,	0.677375,	0.717762,	-0.136035
1520354139827204506,	-0.977349,	2.42391,	-0.141097,	0.156395,	-0.145698,	0.00112503,	-0.0188819,	0.0321478,	0.0251298,	0.998989,	-0.958104,	2.47636,	0.0647106,	0.162105,	0.00474241,	-0.0496689,	-0.0847188,	0.677741,	0.71741,	-0.137155
1520354139870358648,	-0.970602,	2.43051,	-0.144804,	0.156916,	0.153526,	-0.0862046,	-0.0186199,	0.0349108,	0.024969,	0.998905,	-0.950747,	2.4767,	0.061699,	0.171095,	0.00781595,	-0.070038,	-0.0845185,	0.676419,	0.71874,	-0.136846
1520354139918768088,	-0.96288,	2.42339,	-0.146981,	0.16087,	-0.148488,	-0.0453597,	-0.0168171,	0.036237,	0.0247487,	0.998895,	-0.944756,	2.47674,	0.0589134,	0.124815,	0.000895841,	-0.0580337,	-0.0844689,	0.673527,	0.721683,	-0.135647
1520354139967118239,	-0.957916,	2.42429,	-0.149567,	0.103417,	0.018872,	-0.0538746,	-0.0166199,	0.0365978,	0.0251409,	0.998876,	-0.939302,	2.47627,	0.0565084,	0.113638,	-0.00979944,	-0.0501027,	-0.0852657,	0.671778,	0.723689,	-0.133111
1520354140019603181,	-0.951722,	2.43123,	-0.152877,	0.119106,	0.133526,	-0.0636681,	-0.0159864,	0.0356986,	0.0249274,	0.998924,	-0.934126,	2.47748,	0.0540068,	0.0995365,	0.0232904,	-0.0481081,	-0.0861711,	0.671141,	0.724372,	-0.13202
1520354140065931832,	-0.945424,	2.42602,	-0.15482,	0.136922,	-0.113462,	-0.0422331,	-0.0154809,	0.0339591,	0.0224882,	0.99905,	-0.928342,	2.47715,	0.0520629,	0.125731,	-0.00723924,	-0.0422583,	-0.0890417,	0.670185,	0.724874,	-0.132216
1520354140110066541,	-0.940319,	2.43165,	-0.157263,	0.116027,	0.128038,	-0.0555251,	-0.0157415,	0.0324059,	0.0228534,	0.999089,	-0.928342,	2.47715,	0.0520629,	0,	0,	0,	-0.0890417,	0.670185,	0.724874,	-0.132216
1520354140152562922,	-0.933148,	2.42665,	-0.159994,	0.170732,	-0.118919,	-0.0650177,	-0.0156201,	0.0310323,	0.0244544,	0.999097,	-0.92137,	2.47622,	0.0502309,	0.165995,	-0.0220199,	-0.0436198,	-0.0915539,	0.66762,	0.726631,	-0.133823
1520354140195126606,	-0.9266,	2.43225,	-0.161678,	0.155908,	0.133226,	-0.0400901,	-0.0140462,	0.0305029,	0.0271411,	0.999067,	-0.914067,	2.47457,	0.0488601,	0.17389,	-0.0393963,	-0.0326388,	-0.0937405,	0.663339,	0.730062,	-0.134919
1520354140238438008,	-0.921504,	2.43342,	-0.164664,	0.118516,	0.0272612,	-0.069453,	-0.011804,	0.0305756,	0.028456,	0.999058,	-0.907068,	2.47422,	0.0469853,	0.162759,	-0.00806243,	-0.0435982,	-0.0954634,	0.66059,	0.732099,	-0.136156
1520354140283359481,	-0.913963,	2.42673,	-0.16539,	0.171389,	-0.152021,	-0.016502,	-0.00571213,	0.0308545,	0.0313524,	0.999016,	-0.900199,	2.47523,	0.0449355,	0.156112,	0.0229789,	-0.0465874,	-0.0975405,	0.660588,	0.73167,	-0.136997
1520354140335371778,	-0.909176,	2.42735,	-0.167504,	0.0920576,	0.0119266,	-0.0406485,	-0.00711791,	0.0300796,	0.0319279,	0.999012,	-0.894722,	2.47672,	0.0427683,	0.105329,	0.0286393,	-0.0416775,	-0.100235,	0.660348,	0.731316,	-0.138099
1520354140380250464,	-0.902326,	2.43471,	-0.170404,	0.155676,	0.167107,	-0.06591,	-0.00679772,	0.0292879,	0.0343203,	0.998959,	-0.888625,	2.47643,	0.0408853,	0.138573,	-0.00660761,	-0.0427945,	-0.101119,	0.66057,	0.730856,	-0.138822
1520354140425611326,	-0.895676,	2.42813,	-0.17201,	0.147763,	-0.146134,	-0.0356835,	-0.00804333,	0.0282973,	0.0372134,	0.998874,	-0.881772,	2.47638,	0.0395754,	0.152285,	-0.00108713,	-0.0291085,	-0.100372,	0.658688,	0.732536,	-0.139452
1520354140470655686,	-0.889955,	2.43439,	-0.173225,	0.127155,	0.139171,	-0.0269969,	-0.0110583,	0.0289965,	0.0384075,	0.99878,	-0.873689,	2.4771,	0.0380152,	0.179637,	0.0159173,	-0.034672,	-0.0990359,	0.659046,	0.732374,	-0.139567
1520354140515791356,	-0.883189,	2.42813,	-0.174966,	0.15034,	-0.139241,	-0.0386993,	-0.00494723,	0.0298202,	0.0385113,	0.998801,	-0.867015,	2.48114,	0.0368293,	0.148315,	0.0897803,	-0.0263539,	-0.0987837,	0.662508,	0.729488,	-0.138461
1520354140563055673,	-0.878657,	2.42842,	-0.176172,	0.0964373,	0.00630162,	-0.0256565,	-0.00619925,	0.0306962,	0.0381311,	0.998782,	-0.867015,	2.48114,	0.0368293,	0,	0,	0,	-0.0987837,	0.662508,	0.729488,	-0.138461
1520354140606748898,	-0.871021,	2.43537,	-0.177983,	0.177566,	0.161578,	-0.0421238,	-0.0111319,	0.029557,	0.0366026,	0.998831,	-0.861278,	2.48715,	0.0357325,	0.133401,	0.139765,	-0.0255053,	-0.100109,	0.670018,	0.722684,	-0.137051
1520354140649642537,	-0.863546,	2.43067,	-0.178191,	0.177973,	-0.111816,	-0.00494291,	-0.0193974,	0.0273051,	0.0355385,	0.998807,	-0.85566,	2.49298,	0.0352185,	0.133773,	0.138699,	-0.0122388,	-0.100132,	0.675303,	0.718116,	-0.135089
1520354140698740142,	-0.856096,	2.43952,	-0.179288,	0.152059,	0.180571,	-0.0223814,	-0.0254592,	0.0249063,	0.0334222,	0.998807,	-0.849084,	2.49554,	0.0339267,	0.134195,	0.0524263,	-0.026363,	-0.0996569,	0.677503,	0.716563,	-0.132652
1520354140758721800,	-0.851368,	2.4403,	-0.180089,	0.0801285,	0.0131588,	-0.0135801,	-0.0312523,	0.0226753,	0.0323609,	0.99873,	-0.843216,	2.49644,	0.0330603,	0.0994558,	0.0152198,	-0.0146842,	-0.0991336,	0.675748,	0.718606,	-0.130927
1520354140813349824,	-0.844573,	2.43414,	-0.180499,	0.125829,	-0.114028,	-0.00760168,	-0.0326919,	0.020412,	0.0301244,	0.998803,	-0.831282,	2.49498,	0.02856,	0.22101,	-0.0271289,	-0.0833397,	-0.102252,	0.670705,	0.723552,	-0.12717
1520354140860175388,	-0.835868,	2.43588,	-0.182306,	0.189248,	0.0378786,	-0.0392702,	-0.0323146,	0.0180739,	0.0291685,	0.998889,	-0.831282,	2.49498,	0.02856,	0,	0,	0,	-0.102252,	0.670705,	0.723552,	-0.12717
1520354140905383065,	-0.828616,	2.44292,	-0.185489,	0.161149,	0.156418,	-0.0707336,	-0.0276597,	0.0160099,	0.0280978,	0.999094,	-0.824152,	2.49379,	0.0264001,	0.158447,	-0.0262902,	-0.0479988,	-0.10392,	0.667934,	0.726066,	-0.126066
1520354140954248251,	-0.821815,	2.43727,	-0.187593,	0.141695,	-0.117816,	-0.0438368,	-0.0240848,	0.014965,	0.0291116,	0.999174,	-0.818022,	2.49402,	0.0239797,	0.127705,	0.00463773,	-0.0504247,	-0.105262,	0.665917,	0.727862,	-0.125262
1520354140999558306,	-0.817102,	2.43801,	-0.190325,	0.10472,	0.0164506,	-0.0607109,	-0.0229733,	0.0141901,	0.0305013,	0.99917,	-0.810991,	2.49309,	0.0210735,	0.156246,	-0.0206102,	-0.0645824,	-0.105732,	0.665625,	0.728438,	-0.123054
1520354141045952896,	-0.810033,	2.44529,	-0.193577,	0.153683,	0.158352,	-0.070705,	-0.0192298,	0.0135756,	0.0293913,	0.999291,	-0.804587,	2.4924,	0.0183179,	0.139221,	-0.0150838,	-0.0599044,	-0.105872,	0.665518,	0.729111,	-0.119472
1520354141094097155,	-0.803317,	2.43808,	-0.195828,	0.139921,	-0.150245,	-0.0468955,	-0.0165376,	0.012511,	0.0276776,	0.999402,	-0.797618,	2.49078,	0.0164419,	0.145171,	-0.0336633,	-0.0390824,	-0.10544,	0.665538,	0.729889,	-0.114911
1520354141144469791,	-0.796296,	2.44488,	-0.197439,	0.140405,	0.135915,	-0.0322144,	-0.0158861,	0.0134333,	0.0250556,	0.99947,	-0.791394,	2.49009,	0.0144564,	0.124496,	-0.0137194,	-0.0397105,	-0.105213,	0.666621,	0.729556,	-0.110886
1520354141196391511,	-0.788791,	2.43737,	-0.199553,	0.147157,	-0.147179,	-0.0414565,	-0.0115018,	0.00946611,	0.0195775,	0.999697,	-0.784263,	2.48933,	0.0126272,	0.13982,	-0.0148857,	-0.0358659,	-0.106307,	0.668439,	0.727849,	-0.110109
1520354141245026838,	-0.781587,	2.44226,	-0.201411,	0.150091,	0.101785,	-0.0386998,	-0.0156616,	0.0108169,	0.0208562,	0.999601,	-0.776684,	2.48822,	0.0109282,	0.157897,	-0.0231365,	-0.0353952,	-0.10629,	0.66929,	0.727033,	-0.110345
1520354141296311086,	-0.774253,	2.43503,	-0.202733,	0.143796,	-0.141699,	-0.0259278,	-0.0167877,	0.00971209,	0.0208501,	0.999594,	-0.768185,	2.48723,	0.00915504,	0.166643,	-0.0194058,	-0.0347688,	-0.105091,	0.67042,	0.726002,	-0.111414
1520354141342694796,	-0.766503,	2.43925,	-0.204107,	0.16848,	0.0917721,	-0.0298601,	-0.0201358,	0.0137569,	0.0206517,	0.999489,	-0.760261,	2.48692,	0.00745801,	0.172256,	-0.0069246,	-0.0368918,	-0.104087,	0.673085,	0.723597,	-0.111934
1520354141390951807,	-0.759089,	2.43157,	-0.206287,	0.154469,	-0.160055,	-0.0454172,	-0.0154534,	0.0127204,	0.0183414,	0.999631,	-0.752691,	2.48638,	0.00518906,	0.157715,	-0.0110588,	-0.0472699,	-0.103227,	0.675221,	0.721705,	-0.112084
1520354141442038021,	-0.751437,	2.43704,	-0.208374,	0.150032,	0.107268,	-0.0409321,	-0.0195844,	0.0139348,	0.0166781,	0.999572,	-0.746111,	2.48486,	0.00344512,	0.129011,	-0.0298716,	-0.0341949,	-0.104757,	0.675614,	0.720975,	-0.112993
1520354141496094094,	-0.744239,	2.42835,	-0.210699,	0.133303,	-0.160927,	-0.0430374,	-0.0222647,	0.0111459,	0.0175816,	0.999535,	-0.738574,	2.48261,	0.0017517,	0.139574,	-0.0417606,	-0.0313595,	-0.1053,	0.673988,	0.722198,	-0.114375
1520354141555200283,	-0.737358,	2.43305,	-0.213204,	0.116626,	0.0796234,	-0.0424576,	-0.0224666,	0.0109227,	0.0189469,	0.999508,	-0.731514,	2.48136,	-1.87364e-05,	0.119668,	-0.021178,	-0.0300075,	-0.106367,	0.674504,	0.721412,	-0.115305
1520354141621986796,	-0.730166,	2.42506,	-0.213594,	0.108969,	-0.120953,	-0.00591547,	-0.0234613,	0.0152848,	0.021214,	0.999383,	-0.715809,	2.48062,	-0.00289624,	0.237957,	-0.0111628,	-0.0435985,	-0.106544,	0.677393,	0.718722,	-0.115006
1520354141669243324,	-0.722676,	2.43058,	-0.217287,	0.159358,	0.117348,	-0.0785851,	-0.0220031,	0.0113736,	0.0213192,	0.999466,	-0.707328,	2.4809,	-0.00428983,	0.180451,	0.00585861,	-0.0296509,	-0.106944,	0.678313,	0.717497,	-0.116844
1520354141719493353,	-0.711855,	2.42909,	-0.2182,	0.216413,	-0.0298067,	-0.0182524,	-0.0190265,	0.0143911,	0.0170581,	0.99957,	-0.69938,	2.48348,	-0.0052915,	0.158948,	0.0517836,	-0.0200334,	-0.108926,	0.680859,	0.714379,	-0.119283
1520354141767455566,	-0.704005,	2.42042,	-0.219425,	0.16703,	-0.184399,	-0.0260611,	-0.0236966,	0.0120171,	0.023665,	0.999367,	-0.691366,	2.48621,	-0.00621631,	0.170519,	0.05805,	-0.0196767,	-0.110998,	0.683109,	0.711452,	-0.121975
1520354141819663854,	-0.695104,	2.42784,	-0.220904,	0.171182,	0.142691,	-0.0284421,	-0.0277031,	0.0115001,	0.0239258,	0.999264,	-0.683475,	2.48929,	-0.00665916,	0.151738,	0.0592378,	-0.0085164,	-0.11399,	0.685213,	0.708381,	-0.12524
1520354141876818463,	-0.68749,	2.42117,	-0.221212,	0.133579,	-0.117056,	-0.00540989,	-0.0342203,	0.0117711,	0.0296239,	0.998906,	-0.675756,	2.49246,	-0.00707945,	0.135421,	0.0556273,	-0.00737345,	-0.116092,	0.686541,	0.706203,	-0.128303
1520354141924963178,	-0.678351,	2.4302,	-0.222344,	0.190385,	0.188075,	-0.0235687,	-0.0355834,	0.011511,	0.0307146,	0.998828,	-0.66866,	2.49533,	-0.00718419,	0.147848,	0.0597374,	-0.0021821,	-0.11897,	0.688613,	0.703382,	-0.130051
1520354141980224680,	-0.667757,	2.43267,	-0.2228,	0.192625,	0.0449106,	-0.0082914,	-0.0395668,	0.0118195,	0.0368695,	0.998467,	-0.661722,	2.49688,	-0.00685423,	0.126143,	0.0281892,	0.00599931,	-0.120419,	0.689094,	0.702682,	-0.129948
1520354142043681725,	-0.660354,	2.42572,	-0.221629,	0.117498,	-0.110195,	0.0185783,	-0.0414058,	0.00986687,	0.0399131,	0.998296,	-0.655116,	2.49694,	-0.00607215,	0.10485,	0.000897961,	0.0124139,	-0.122489,	0.688893,	0.70262,	-0.129413
1520354142090029508,	-0.652136,	2.43356,	-0.222303,	0.178663,	0.170342,	-0.0146592,	-0.0428325,	0.00992,	0.0410333,	0.99819,	-0.649175,	2.49683,	-0.00504892,	0.129148,	-0.0024146,	0.0222442,	-0.124956,	0.688123,	0.703173,	-0.128143
1520354142144997598,	-0.642723,	2.43417,	-0.221653,	0.17431,	0.0113485,	0.0120539,	-0.0420725,	0.00738531,	0.0425469,	0.998181,	-0.644199,	2.49635,	-0.00364412,	0.0921638,	-0.00886553,	0.0260148,	-0.128629,	0.687106,	0.703661,	-0.127281
1520354142198517088,	-0.636207,	2.4278,	-0.219772,	0.122951,	-0.120278,	0.0354786,	-0.0422829,	0.00497402,	0.0452951,	0.998066,	-0.639227,	2.49537,	-0.00199392,	0.093812,	-0.0185004,	0.0311358,	-0.131349,	0.685352,	0.704999,	-0.126561
1520354142243673571,	-0.629338,	2.43372,	-0.219171,	0.152643,	0.131679,	0.0133696,	-0.038774,	0.00174312,	0.0447939,	0.998242,	-0.634871,	2.49529,	-0.000572747,	0.0967893,	-0.00164444,	0.0315816,	-0.133942,	0.685119,	0.70489,	-0.125706
1520354142287695220,	-0.624339,	2.42942,	-0.216965,	0.113614,	-0.0979344,	0.05013,	-0.0372202,	-1.2564e-05,	0.0486351,	0.998123,	-0.63059,	2.49486,	0.000966927,	0.0972965,	-0.00984295,	0.0349926,	-0.135732,	0.683983,	0.705661,	-0.125646
1520354142332930349,	-0.618837,	2.43354,	-0.216412,	0.12227,	0.0916069,	0.0122778,	-0.0366038,	-0.00161267,	0.0483837,	0.998157,	-0.626265,	2.49427,	0.0026707,	0.0961061,	-0.0132433,	0.0378617,	-0.137139,	0.682132,	0.70714,	-0.125862
1520354142378493163,	-0.615619,	2.43284,	-0.214838,	0.0715111,	-0.0155839,	0.0349792,	-0.0346541,	-0.00239773,	0.0494709,	0.998171,	-0.623201,	2.49507,	0.00446516,	0.0681042,	0.0178297,	0.0398769,	-0.139224,	0.682146,	0.706461,	-0.127301
1520354142426212949,	-0.611625,	2.43004,	-0.213323,	0.0849755,	-0.0594692,	0.0322503,	-0.0329076,	-0.0028245,	0.0518115,	0.998111,	-0.62061,	2.49762,	0.00597485,	0.0551168,	0.0543949,	0.0321209,	-0.141416,	0.684074,	0.70379,	-0.129325
1520354142472337182,	-0.607757,	2.43353,	-0.212281,	0.0840897,	0.0758564,	0.022647,	-0.0331722,	-0.0033563,	0.0534555,	0.998013,	-0.617981,	2.50071,	0.00744107,	0.0571447,	0.0670887,	0.0318744,	-0.142608,	0.686297,	0.701007,	-0.131336
1520354142533411266,	-0.604897,	2.43153,	-0.210236,	0.0468789,	-0.0328025,	0.0335175,	-0.0372729,	-0.00380622,	0.0572628,	0.997656,	-0.614741,	2.50372,	0.00895247,	0.0531231,	0.0493167,	0.0247771,	-0.143028,	0.688492,	0.698343,	-0.133559
1520354142601060227,	-0.602951,	2.43279,	-0.20845,	0.0290503,	0.0188243,	0.0266634,	-0.0398593,	-0.00383966,	0.0588255,	0.997465,	-0.61292,	2.50657,	0.0104707,	0.0271743,	0.0425949,	0.0226605,	-0.144137,	0.690531,	0.695669,	-0.135776
1520354142661883254,	-0.599087,	2.43476,	-0.205987,	0.0643949,	0.03283,	0.0410483,	-0.0440197,	-0.00287524,	0.0616569,	0.997122,	-0.610898,	2.51131,	0.0136316,	0.0337068,	0.0789997,	0.0526813,	-0.148526,	0.692188,	0.692437,	-0.139092
1520354142708206430,	-0.596008,	2.43659,	-0.2038,	0.0669283,	0.0398088,	0.0475413,	-0.0475116,	-0.0031298,	0.0644255,	0.996786,	-0.610898,	2.51131,	0.0136316,	0,	0,	0,	-0.148526,	0.692188,	0.692437,	-0.139092
1520354142757848368,	-0.59418,	2.43992,	-0.202262,	0.0373218,	0.0678325,	0.0313875,	-0.0512207,	-0.00362291,	0.0690969,	0.996288,	-0.610473,	2.5121,	0.0150837,	0.00866761,	0.0159828,	0.0296337,	-0.151017,	0.691706,	0.692357,	-0.139203
1520354142803040705,	-0.592674,	2.44105,	-0.200805,	0.0334588,	0.0252141,	0.0323768,	-0.0480907,	-0.00511101,	0.0696959,	0.996395,	-0.610094,	2.5123,	0.0162169,	0.00842475,	0.00461133,	0.0251825,	-0.152448,	0.690739,	0.693048,	-0.139008
1520354142848146358,	-0.591631,	2.44203,	-0.199558,	0.0231768,	0.0217286,	0.0277115,	-0.0483065,	-0.00639264,	0.0720594,	0.996209,	-0.609846,	2.51254,	0.0171304,	0.00550279,	0.00521248,	0.0203011,	-0.153664,	0.690477,	0.693066,	-0.138884
1520354142900382635,	-0.59108,	2.44146,	-0.198333,	0.0105912,	-0.0109674,	0.0235508,	-0.046746,	-0.00718409,	0.0726833,	0.996233,	-0.609862,	2.51268,	0.0175018,	-0.000305003,	0.00276531,	0.00714156,	-0.153852,	0.690665,	0.692809,	-0.139023
1520354142946862154,	-0.590696,	2.44244,	-0.197955,	0.00834733,	0.0213544,	0.00822797,	-0.0471632,	-0.00778211,	0.0729014,	0.996193,	-0.609815,	2.51196,	0.0180898,	0.00102038,	-0.0157064,	0.0127826,	-0.153121,	0.691261,	0.692419,	-0.138809
1520354142995156537,	-0.590881,	2.44169,	-0.197409,	-0.00384767,	-0.0155538,	0.0113622,	-0.0487468,	-0.00779962,	0.0726607,	0.996134,	-0.610413,	2.5115,	0.0181924,	-0.0124509,	-0.00948855,	0.00213855,	-0.15214,	0.692105,	0.6919,	-0.13827
1520354143052967847,	-0.591203,	2.44117,	-0.197033,	-0.00564392,	-0.00918158,	0.00660474,	-0.0490331,	-0.00765627,	0.0717495,	0.996187,	-0.610703,	2.51,	0.0181741,	-0.00509627,	-0.0263827,	-0.00032195,	-0.151081,	0.692144,	0.692374,	-0.136854
