time stamp[ns], 	x[VO], 	y, 	z, 	dx[m/s], 	dy, 	dz, 	qx, 	qy, 	qz, 	qw, 	x[VIVE], 	y, 	z, 	dx[m/s], 	dy, 	dz, 	qx, 	qy, 	qz, 	qw
1520354215332866773,	-0.806962,	2.49125,	-0.195618,	0,	0,	0,	-0.18757,	-0.0400832,	0.115336,	0.974633,	-0.853321,	2.62446,	-0.0175554,	0,	0,	0,	-0.167551,	0.775432,	0.586444,	-0.163451
1520354215337365235,	-0.806962,	2.49125,	-0.195618,	0,	0,	0,	-0.18757,	-0.0400832,	0.115336,	0.974633,	-0.853321,	2.62446,	-0.0175554,	0,	0,	0,	-0.167551,	0.775432,	0.586444,	-0.163451
1520354215339674777,	-0.806962,	2.49125,	-0.195618,	0,	0,	0,	-0.18757,	-0.0400832,	0.115336,	0.974633,	-0.853321,	2.62446,	-0.0175554,	0,	0,	0,	-0.167551,	0.775432,	0.586444,	-0.163451
1520354215346466344,	-0.806962,	2.49125,	-0.195618,	0,	0,	0,	-0.18757,	-0.0400832,	0.115336,	0.974633,	-0.853321,	2.62446,	-0.0175554,	0,	0,	0,	-0.167551,	0.775432,	0.586444,	-0.163451
1520354215353195464,	-0.806962,	2.49125,	-0.195618,	0,	0,	0,	-0.18757,	-0.0400832,	0.115336,	0.974633,	-0.853321,	2.62446,	-0.0175554,	0,	0,	0,	-0.167551,	0.775432,	0.586444,	-0.163451
1520354215358987849,	-0.806962,	2.49125,	-0.195618,	0,	0,	0,	-0.18757,	-0.0400832,	0.115336,	0.974633,	-0.853321,	2.62446,	-0.0175554,	0,	0,	0,	-0.167551,	0.775432,	0.586444,	-0.163451
1520354215363744713,	-0.8073,	2.4918,	-0.195084,	-0.0844708,	0.139037,	0.13334,	-0.195881,	-0.0421236,	0.115965,	0.972835,	-0.85524,	2.62905,	-0.0185601,	-0.479748,	1.14582,	-0.251162,	-0.170213,	0.783904,	0.574827,	-0.161542
1520354215367666636,	-0.8073,	2.4918,	-0.195084,	0,	0,	0,	-0.195881,	-0.0421236,	0.115965,	0.972835,	-0.85524,	2.62905,	-0.0185601,	0,	0,	0,	-0.170213,	0.783904,	0.574827,	-0.161542
1520354215372637675,	-0.8073,	2.4918,	-0.195084,	0,	0,	0,	-0.195881,	-0.0421236,	0.115965,	0.972835,	-0.85524,	2.62905,	-0.0185601,	0,	0,	0,	-0.170213,	0.783904,	0.574827,	-0.161542
1520354215377613137,	-0.8073,	2.4918,	-0.195084,	0,	0,	0,	-0.195881,	-0.0421236,	0.115965,	0.972835,	-0.85524,	2.62905,	-0.0185601,	0,	0,	0,	-0.170213,	0.783904,	0.574827,	-0.161542
1520354215382602641,	-0.8073,	2.4918,	-0.195084,	0,	0,	0,	-0.195881,	-0.0421236,	0.115965,	0.972835,	-0.85524,	2.62905,	-0.0185601,	0,	0,	0,	-0.170213,	0.783904,	0.574827,	-0.161542
1520354215386383419,	-0.8073,	2.4918,	-0.195084,	0,	0,	0,	-0.195881,	-0.0421236,	0.115965,	0.972835,	-0.85524,	2.62905,	-0.0185601,	0,	0,	0,	-0.170213,	0.783904,	0.574827,	-0.161542
1520354215390203611,	-0.8073,	2.4918,	-0.195084,	0,	0,	0,	-0.195881,	-0.0421236,	0.115965,	0.972835,	-0.85524,	2.62905,	-0.0185601,	0,	0,	0,	-0.170213,	0.783904,	0.574827,	-0.161542
1520354215397505036,	-0.8073,	2.4918,	-0.195084,	0,	0,	0,	-0.195881,	-0.0421236,	0.115965,	0.972835,	-0.85524,	2.62905,	-0.0185601,	0,	0,	0,	-0.170213,	0.783904,	0.574827,	-0.161542
1520354215400076084,	-0.8073,	2.4918,	-0.195084,	0,	0,	0,	-0.195881,	-0.0421236,	0.115965,	0.972835,	-0.85524,	2.62905,	-0.0185601,	0,	0,	0,	-0.170213,	0.783904,	0.574827,	-0.161542
1520354215405654846,	-0.8073,	2.4918,	-0.195084,	0,	0,	0,	-0.195881,	-0.0421236,	0.115965,	0.972835,	-0.85524,	2.62905,	-0.0185601,	0,	0,	0,	-0.170213,	0.783904,	0.574827,	-0.161542
1520354215412737171,	-0.807538,	2.49292,	-0.195089,	-0.0339666,	0.159165,	-0.000612027,	-0.209817,	-0.0441579,	0.116597,	0.969759,	-0.857381,	2.63385,	-0.0219355,	-0.305863,	0.685876,	-0.482198,	-0.172748,	0.791697,	0.56374,	-0.159906
1520354215415359033,	-0.807538,	2.49292,	-0.195089,	0,	0,	0,	-0.209817,	-0.0441579,	0.116597,	0.969759,	-0.857381,	2.63385,	-0.0219355,	0,	0,	0,	-0.172748,	0.791697,	0.56374,	-0.159906
1520354215422863380,	-0.807538,	2.49292,	-0.195089,	0,	0,	0,	-0.209817,	-0.0441579,	0.116597,	0.969759,	-0.857381,	2.63385,	-0.0219355,	0,	0,	0,	-0.172748,	0.791697,	0.56374,	-0.159906
1520354215427539213,	-0.807538,	2.49292,	-0.195089,	0,	0,	0,	-0.209817,	-0.0441579,	0.116597,	0.969759,	-0.857381,	2.63385,	-0.0219355,	0,	0,	0,	-0.172748,	0.791697,	0.56374,	-0.159906
1520354215431199531,	-0.807538,	2.49292,	-0.195089,	0,	0,	0,	-0.209817,	-0.0441579,	0.116597,	0.969759,	-0.857381,	2.63385,	-0.0219355,	0,	0,	0,	-0.172748,	0.791697,	0.56374,	-0.159906
1520354215437621599,	-0.807538,	2.49292,	-0.195089,	0,	0,	0,	-0.209817,	-0.0441579,	0.116597,	0.969759,	-0.857381,	2.63385,	-0.0219355,	0,	0,	0,	-0.172748,	0.791697,	0.56374,	-0.159906
1520354215440223893,	-0.807538,	2.49292,	-0.195089,	0,	0,	0,	-0.209817,	-0.0441579,	0.116597,	0.969759,	-0.857381,	2.63385,	-0.0219355,	0,	0,	0,	-0.172748,	0.791697,	0.56374,	-0.159906
1520354215447817143,	-0.807538,	2.49292,	-0.195089,	0,	0,	0,	-0.209817,	-0.0441579,	0.116597,	0.969759,	-0.857381,	2.63385,	-0.0219355,	0,	0,	0,	-0.172748,	0.791697,	0.56374,	-0.159906
1520354215450367704,	-0.807538,	2.49292,	-0.195089,	0,	0,	0,	-0.209817,	-0.0441579,	0.116597,	0.969759,	-0.857381,	2.63385,	-0.0219355,	0,	0,	0,	-0.172748,	0.791697,	0.56374,	-0.159906
1520354215457876559,	-0.807538,	2.49292,	-0.195089,	0,	0,	0,	-0.209817,	-0.0441579,	0.116597,	0.969759,	-0.857381,	2.63385,	-0.0219355,	0,	0,	0,	-0.172748,	0.791697,	0.56374,	-0.159906
1520354215462996374,	-0.807932,	2.49354,	-0.194402,	-0.0788655,	0.123657,	0.137288,	-0.218758,	-0.0461781,	0.117015,	0.967636,	-0.858596,	2.63705,	-0.0223144,	-0.242979,	0.640123,	-0.0757802,	-0.175567,	0.796935,	0.555718,	-0.158896
1520354215468039388,	-0.807932,	2.49354,	-0.194402,	0,	0,	0,	-0.218758,	-0.0461781,	0.117015,	0.967636,	-0.858596,	2.63705,	-0.0223144,	0,	0,	0,	-0.175567,	0.796935,	0.555718,	-0.158896
1520354215472788900,	-0.807932,	2.49354,	-0.194402,	0,	0,	0,	-0.218758,	-0.0461781,	0.117015,	0.967636,	-0.858596,	2.63705,	-0.0223144,	0,	0,	0,	-0.175567,	0.796935,	0.555718,	-0.158896
1520354215476199756,	-0.807932,	2.49354,	-0.194402,	0,	0,	0,	-0.218758,	-0.0461781,	0.117015,	0.967636,	-0.858596,	2.63705,	-0.0223144,	0,	0,	0,	-0.175567,	0.796935,	0.555718,	-0.158896
1520354215481520123,	-0.807932,	2.49354,	-0.194402,	0,	0,	0,	-0.218758,	-0.0461781,	0.117015,	0.967636,	-0.858596,	2.63705,	-0.0223144,	0,	0,	0,	-0.175567,	0.796935,	0.555718,	-0.158896
1520354215487875860,	-0.807932,	2.49354,	-0.194402,	0,	0,	0,	-0.218758,	-0.0461781,	0.117015,	0.967636,	-0.858596,	2.63705,	-0.0223144,	0,	0,	0,	-0.175567,	0.796935,	0.555718,	-0.158896
1520354215490428043,	-0.807932,	2.49354,	-0.194402,	0,	0,	0,	-0.218758,	-0.0461781,	0.117015,	0.967636,	-0.858596,	2.63705,	-0.0223144,	0,	0,	0,	-0.175567,	0.796935,	0.555718,	-0.158896
1520354215497995002,	-0.807932,	2.49354,	-0.194402,	0,	0,	0,	-0.218758,	-0.0461781,	0.117015,	0.967636,	-0.858596,	2.63705,	-0.0223144,	0,	0,	0,	-0.175567,	0.796935,	0.555718,	-0.158896
1520354215500622046,	-0.807932,	2.49354,	-0.194402,	0,	0,	0,	-0.218758,	-0.0461781,	0.117015,	0.967636,	-0.858596,	2.63705,	-0.0223144,	0,	0,	0,	-0.175567,	0.796935,	0.555718,	-0.158896
1520354215508863858,	-0.807932,	2.49354,	-0.194402,	0,	0,	0,	-0.218758,	-0.0461781,	0.117015,	0.967636,	-0.858596,	2.63705,	-0.0223144,	0,	0,	0,	-0.175567,	0.796935,	0.555718,	-0.158896
1520354215513807848,	-0.808196,	2.49444,	-0.194007,	-0.0660493,	0.227221,	0.0988153,	-0.225492,	-0.0476622,	0.118817,	0.965797,	-0.860057,	2.64049,	-0.0243127,	-0.365049,	0.859372,	-0.499597,	-0.177502,	0.802189,	0.547719,	-0.158081
1520354215515089783,	-0.808196,	2.49444,	-0.194007,	0,	0,	0,	-0.225492,	-0.0476622,	0.118817,	0.965797,	-0.860057,	2.64049,	-0.0243127,	0,	0,	0,	-0.177502,	0.802189,	0.547719,	-0.158081
1520354215522927188,	-0.808196,	2.49444,	-0.194007,	0,	0,	0,	-0.225492,	-0.0476622,	0.118817,	0.965797,	-0.860057,	2.64049,	-0.0243127,	0,	0,	0,	-0.177502,	0.802189,	0.547719,	-0.158081
1520354215528124745,	-0.808196,	2.49444,	-0.194007,	0,	0,	0,	-0.225492,	-0.0476622,	0.118817,	0.965797,	-0.860057,	2.64049,	-0.0243127,	0,	0,	0,	-0.177502,	0.802189,	0.547719,	-0.158081
1520354215532960456,	-0.808196,	2.49444,	-0.194007,	0,	0,	0,	-0.225492,	-0.0476622,	0.118817,	0.965797,	-0.860057,	2.64049,	-0.0243127,	0,	0,	0,	-0.177502,	0.802189,	0.547719,	-0.158081
1520354215537871741,	-0.808196,	2.49444,	-0.194007,	0,	0,	0,	-0.225492,	-0.0476622,	0.118817,	0.965797,	-0.860057,	2.64049,	-0.0243127,	0,	0,	0,	-0.177502,	0.802189,	0.547719,	-0.158081
1520354215541713903,	-0.808196,	2.49444,	-0.194007,	0,	0,	0,	-0.225492,	-0.0476622,	0.118817,	0.965797,	-0.860057,	2.64049,	-0.0243127,	0,	0,	0,	-0.177502,	0.802189,	0.547719,	-0.158081
1520354215547901375,	-0.808196,	2.49444,	-0.194007,	0,	0,	0,	-0.225492,	-0.0476622,	0.118817,	0.965797,	-0.860057,	2.64049,	-0.0243127,	0,	0,	0,	-0.177502,	0.802189,	0.547719,	-0.158081
1520354215552897926,	-0.808196,	2.49444,	-0.194007,	0,	0,	0,	-0.225492,	-0.0476622,	0.118817,	0.965797,	-0.860057,	2.64049,	-0.0243127,	0,	0,	0,	-0.177502,	0.802189,	0.547719,	-0.158081
1520354215558833359,	-0.808196,	2.49444,	-0.194007,	0,	0,	0,	-0.225492,	-0.0476622,	0.118817,	0.965797,	-0.860057,	2.64049,	-0.0243127,	0,	0,	0,	-0.177502,	0.802189,	0.547719,	-0.158081
1520354215563033783,	-0.808036,	2.4953,	-0.193779,	0.0399476,	0.21472,	0.0570036,	-0.229036,	-0.0478919,	0.118852,	0.964947,	-0.860829,	2.64335,	-0.0252522,	-0.193226,	0.716874,	-0.234857,	-0.17903,	0.806492,	0.54097,	-0.157705
1520354215564673171,	-0.808031,	2.49533,	-0.193864,	0.00556337,	0.0227239,	-0.0852897,	-0.23141,	-0.0482184,	0.118847,	0.964365,	-0.860829,	2.64335,	-0.0252522,	0,	0,	0,	-0.17903,	0.806492,	0.54097,	-0.157705
1520354215572669886,	-0.808031,	2.49533,	-0.193864,	0,	0,	0,	-0.23141,	-0.0482184,	0.118847,	0.964365,	-0.860829,	2.64335,	-0.0252522,	0,	0,	0,	-0.17903,	0.806492,	0.54097,	-0.157705
1520354215576050255,	-0.808031,	2.49533,	-0.193864,	0,	0,	0,	-0.23141,	-0.0482184,	0.118847,	0.964365,	-0.860829,	2.64335,	-0.0252522,	0,	0,	0,	-0.17903,	0.806492,	0.54097,	-0.157705
1520354215584987804,	-0.808031,	2.49533,	-0.193864,	0,	0,	0,	-0.23141,	-0.0482184,	0.118847,	0.964365,	-0.860829,	2.64335,	-0.0252522,	0,	0,	0,	-0.17903,	0.806492,	0.54097,	-0.157705
1520354215588658119,	-0.808031,	2.49533,	-0.193864,	0,	0,	0,	-0.23141,	-0.0482184,	0.118847,	0.964365,	-0.860829,	2.64335,	-0.0252522,	0,	0,	0,	-0.17903,	0.806492,	0.54097,	-0.157705
1520354215590276457,	-0.808031,	2.49533,	-0.193864,	0,	0,	0,	-0.23141,	-0.0482184,	0.118847,	0.964365,	-0.860829,	2.64335,	-0.0252522,	0,	0,	0,	-0.17903,	0.806492,	0.54097,	-0.157705
1520354215597086560,	-0.808031,	2.49533,	-0.193864,	0,	0,	0,	-0.23141,	-0.0482184,	0.118847,	0.964365,	-0.860829,	2.64335,	-0.0252522,	0,	0,	0,	-0.17903,	0.806492,	0.54097,	-0.157705
1520354215602202197,	-0.808031,	2.49533,	-0.193864,	0,	0,	0,	-0.23141,	-0.0482184,	0.118847,	0.964365,	-0.860829,	2.64335,	-0.0252522,	0,	0,	0,	-0.17903,	0.806492,	0.54097,	-0.157705
1520354215606954056,	-0.808031,	2.49533,	-0.193864,	0,	0,	0,	-0.23141,	-0.0482184,	0.118847,	0.964365,	-0.860829,	2.64335,	-0.0252522,	0,	0,	0,	-0.17903,	0.806492,	0.54097,	-0.157705
1520354215612354219,	-0.808215,	2.49574,	-0.193307,	-0.0368587,	0.0830244,	0.111437,	-0.238022,	-0.0496659,	0.119375,	0.962615,	-0.86186,	2.64741,	-0.027133,	-0.206081,	0.810376,	-0.376158,	-0.180258,	0.811223,	0.533685,	-0.156861
1520354215617618163,	-0.808215,	2.49574,	-0.193307,	0,	0,	0,	-0.238022,	-0.0496659,	0.119375,	0.962615,	-0.86186,	2.64741,	-0.027133,	0,	0,	0,	-0.180258,	0.811223,	0.533685,	-0.156861
1520354215622813231,	-0.808215,	2.49574,	-0.193307,	0,	0,	0,	-0.238022,	-0.0496659,	0.119375,	0.962615,	-0.86186,	2.64741,	-0.027133,	0,	0,	0,	-0.180258,	0.811223,	0.533685,	-0.156861
1520354215627606556,	-0.808215,	2.49574,	-0.193307,	0,	0,	0,	-0.238022,	-0.0496659,	0.119375,	0.962615,	-0.86186,	2.64741,	-0.027133,	0,	0,	0,	-0.180258,	0.811223,	0.533685,	-0.156861
1520354215631462020,	-0.808215,	2.49574,	-0.193307,	0,	0,	0,	-0.238022,	-0.0496659,	0.119375,	0.962615,	-0.86186,	2.64741,	-0.027133,	0,	0,	0,	-0.180258,	0.811223,	0.533685,	-0.156861
1520354215638641763,	-0.808215,	2.49574,	-0.193307,	0,	0,	0,	-0.238022,	-0.0496659,	0.119375,	0.962615,	-0.86186,	2.64741,	-0.027133,	0,	0,	0,	-0.180258,	0.811223,	0.533685,	-0.156861
1520354215643456226,	-0.808215,	2.49574,	-0.193307,	0,	0,	0,	-0.238022,	-0.0496659,	0.119375,	0.962615,	-0.86186,	2.64741,	-0.027133,	0,	0,	0,	-0.180258,	0.811223,	0.533685,	-0.156861
1520354215648233589,	-0.808215,	2.49574,	-0.193307,	0,	0,	0,	-0.238022,	-0.0496659,	0.119375,	0.962615,	-0.86186,	2.64741,	-0.027133,	0,	0,	0,	-0.180258,	0.811223,	0.533685,	-0.156861
1520354215651235093,	-0.808215,	2.49574,	-0.193307,	0,	0,	0,	-0.238022,	-0.0496659,	0.119375,	0.962615,	-0.86186,	2.64741,	-0.027133,	0,	0,	0,	-0.180258,	0.811223,	0.533685,	-0.156861
1520354215657334111,	-0.808215,	2.49574,	-0.193307,	0,	0,	0,	-0.238022,	-0.0496659,	0.119375,	0.962615,	-0.86186,	2.64741,	-0.027133,	0,	0,	0,	-0.180258,	0.811223,	0.533685,	-0.156861
1520354215662070756,	-0.808428,	2.4969,	-0.193308,	-0.0532167,	0.289767,	-0.000183405,	-0.244322,	-0.0510022,	0.119886,	0.960902,	-0.862754,	2.65108,	-0.0285731,	-0.223416,	0.918973,	-0.360028,	-0.181666,	0.815625,	0.52666,	-0.156147
1520354215669384137,	-0.808428,	2.4969,	-0.193308,	0,	0,	0,	-0.244322,	-0.0510022,	0.119886,	0.960902,	-0.862754,	2.65108,	-0.0285731,	0,	0,	0,	-0.181666,	0.815625,	0.52666,	-0.156147
1520354215676918325,	-0.808428,	2.4969,	-0.193308,	0,	0,	0,	-0.244322,	-0.0510022,	0.119886,	0.960902,	-0.862754,	2.65108,	-0.0285731,	0,	0,	0,	-0.181666,	0.815625,	0.52666,	-0.156147
1520354215682039391,	-0.808428,	2.4969,	-0.193308,	0,	0,	0,	-0.244322,	-0.0510022,	0.119886,	0.960902,	-0.862754,	2.65108,	-0.0285731,	0,	0,	0,	-0.181666,	0.815625,	0.52666,	-0.156147
1520354215686366140,	-0.808428,	2.4969,	-0.193308,	0,	0,	0,	-0.244322,	-0.0510022,	0.119886,	0.960902,	-0.862754,	2.65108,	-0.0285731,	0,	0,	0,	-0.181666,	0.815625,	0.52666,	-0.156147
1520354215690453215,	-0.808428,	2.4969,	-0.193308,	0,	0,	0,	-0.244322,	-0.0510022,	0.119886,	0.960902,	-0.862754,	2.65108,	-0.0285731,	0,	0,	0,	-0.181666,	0.815625,	0.52666,	-0.156147
1520354215694830636,	-0.808428,	2.4969,	-0.193308,	0,	0,	0,	-0.244322,	-0.0510022,	0.119886,	0.960902,	-0.862754,	2.65108,	-0.0285731,	0,	0,	0,	-0.181666,	0.815625,	0.52666,	-0.156147
1520354215699197167,	-0.808428,	2.4969,	-0.193308,	0,	0,	0,	-0.244322,	-0.0510022,	0.119886,	0.960902,	-0.862754,	2.65108,	-0.0285731,	0,	0,	0,	-0.181666,	0.815625,	0.52666,	-0.156147
1520354215703629171,	-0.808428,	2.4969,	-0.193308,	0,	0,	0,	-0.244322,	-0.0510022,	0.119886,	0.960902,	-0.862754,	2.65108,	-0.0285731,	0,	0,	0,	-0.181666,	0.815625,	0.52666,	-0.156147
1520354215707942748,	-0.808428,	2.4969,	-0.193308,	0,	0,	0,	-0.244322,	-0.0510022,	0.119886,	0.960902,	-0.862754,	2.65108,	-0.0285731,	0,	0,	0,	-0.181666,	0.815625,	0.52666,	-0.156147
1520354215712981271,	-0.808593,	2.49846,	-0.193069,	-0.0331082,	0.312609,	0.0477912,	-0.250892,	-0.0530356,	0.119299,	0.95917,	-0.864309,	2.65423,	-0.0303818,	-0.31103,	0.630556,	-0.361751,	-0.183133,	0.820078,	0.519504,	-0.155083
1520354215716833305,	-0.808593,	2.49846,	-0.193069,	0,	0,	0,	-0.250892,	-0.0530356,	0.119299,	0.95917,	-0.864309,	2.65423,	-0.0303818,	0,	0,	0,	-0.183133,	0.820078,	0.519504,	-0.155083
1520354215721536652,	-0.808593,	2.49846,	-0.193069,	0,	0,	0,	-0.250892,	-0.0530356,	0.119299,	0.95917,	-0.864309,	2.65423,	-0.0303818,	0,	0,	0,	-0.183133,	0.820078,	0.519504,	-0.155083
1520354215726744479,	-0.808593,	2.49846,	-0.193069,	0,	0,	0,	-0.250892,	-0.0530356,	0.119299,	0.95917,	-0.864309,	2.65423,	-0.0303818,	0,	0,	0,	-0.183133,	0.820078,	0.519504,	-0.155083
1520354215731603829,	-0.808593,	2.49846,	-0.193069,	0,	0,	0,	-0.250892,	-0.0530356,	0.119299,	0.95917,	-0.864309,	2.65423,	-0.0303818,	0,	0,	0,	-0.183133,	0.820078,	0.519504,	-0.155083
1520354215736828527,	-0.808593,	2.49846,	-0.193069,	0,	0,	0,	-0.250892,	-0.0530356,	0.119299,	0.95917,	-0.864309,	2.65423,	-0.0303818,	0,	0,	0,	-0.183133,	0.820078,	0.519504,	-0.155083
1520354215739918257,	-0.808593,	2.49846,	-0.193069,	0,	0,	0,	-0.250892,	-0.0530356,	0.119299,	0.95917,	-0.864309,	2.65423,	-0.0303818,	0,	0,	0,	-0.183133,	0.820078,	0.519504,	-0.155083
1520354215746709651,	-0.808593,	2.49846,	-0.193069,	0,	0,	0,	-0.250892,	-0.0530356,	0.119299,	0.95917,	-0.864309,	2.65423,	-0.0303818,	0,	0,	0,	-0.183133,	0.820078,	0.519504,	-0.155083
1520354215754506755,	-0.808593,	2.49846,	-0.193069,	0,	0,	0,	-0.250892,	-0.0530356,	0.119299,	0.95917,	-0.864309,	2.65423,	-0.0303818,	0,	0,	0,	-0.183133,	0.820078,	0.519504,	-0.155083
1520354215757657407,	-0.808593,	2.49846,	-0.193069,	0,	0,	0,	-0.250892,	-0.0530356,	0.119299,	0.95917,	-0.864309,	2.65423,	-0.0303818,	0,	0,	0,	-0.183133,	0.820078,	0.519504,	-0.155083
1520354215761797036,	-0.808803,	2.49933,	-0.192727,	-0.0524925,	0.215832,	0.0853972,	-0.257957,	-0.0546824,	0.119882,	0.957129,	-0.865659,	2.65709,	-0.0322781,	-0.337548,	0.71313,	-0.474078,	-0.183952,	0.824215,	0.512797,	-0.154499
1520354215764908971,	-0.808803,	2.49933,	-0.192727,	0,	0,	0,	-0.257957,	-0.0546824,	0.119882,	0.957129,	-0.865659,	2.65709,	-0.0322781,	0,	0,	0,	-0.183952,	0.824215,	0.512797,	-0.154499
1520354215773041442,	-0.808803,	2.49933,	-0.192727,	0,	0,	0,	-0.257957,	-0.0546824,	0.119882,	0.957129,	-0.865659,	2.65709,	-0.0322781,	0,	0,	0,	-0.183952,	0.824215,	0.512797,	-0.154499
1520354215777776068,	-0.808803,	2.49933,	-0.192727,	0,	0,	0,	-0.257957,	-0.0546824,	0.119882,	0.957129,	-0.865659,	2.65709,	-0.0322781,	0,	0,	0,	-0.183952,	0.824215,	0.512797,	-0.154499
1520354215781829456,	-0.808803,	2.49933,	-0.192727,	0,	0,	0,	-0.257957,	-0.0546824,	0.119882,	0.957129,	-0.865659,	2.65709,	-0.0322781,	0,	0,	0,	-0.183952,	0.824215,	0.512797,	-0.154499
1520354215786743488,	-0.808803,	2.49933,	-0.192727,	0,	0,	0,	-0.257957,	-0.0546824,	0.119882,	0.957129,	-0.865659,	2.65709,	-0.0322781,	0,	0,	0,	-0.183952,	0.824215,	0.512797,	-0.154499
1520354215790575690,	-0.808803,	2.49933,	-0.192727,	0,	0,	0,	-0.257957,	-0.0546824,	0.119882,	0.957129,	-0.865659,	2.65709,	-0.0322781,	0,	0,	0,	-0.183952,	0.824215,	0.512797,	-0.154499
1520354215797923302,	-0.808803,	2.49933,	-0.192727,	0,	0,	0,	-0.257957,	-0.0546824,	0.119882,	0.957129,	-0.865659,	2.65709,	-0.0322781,	0,	0,	0,	-0.183952,	0.824215,	0.512797,	-0.154499
1520354215800062073,	-0.808803,	2.49933,	-0.192727,	0,	0,	0,	-0.257957,	-0.0546824,	0.119882,	0.957129,	-0.865659,	2.65709,	-0.0322781,	0,	0,	0,	-0.183952,	0.824215,	0.512797,	-0.154499
1520354215806761185,	-0.808803,	2.49933,	-0.192727,	0,	0,	0,	-0.257957,	-0.0546824,	0.119882,	0.957129,	-0.865659,	2.65709,	-0.0322781,	0,	0,	0,	-0.183952,	0.824215,	0.512797,	-0.154499
1520354215810854805,	-0.808803,	2.49933,	-0.192727,	0,	0,	0,	-0.257957,	-0.0546824,	0.119882,	0.957129,	-0.865659,	2.65709,	-0.0322781,	0,	0,	0,	-0.183952,	0.824215,	0.512797,	-0.154499
1520354215815137560,	-0.808955,	2.49916,	-0.192404,	-0.0378533,	-0.0420373,	0.0809419,	-0.262822,	-0.0558107,	0.119838,	0.955745,	-0.866544,	2.65961,	-0.0340733,	-0.221356,	0.629411,	-0.448794,	-0.184436,	0.827996,	0.506692,	-0.153852
1520354215822482839,	-0.808955,	2.49916,	-0.192404,	-4.55667e-10,	2.65876e-09,	-1.66016e-09,	-0.262822,	-0.0558107,	0.119838,	0.955745,	-0.866544,	2.65961,	-0.0340733,	0,	0,	0,	-0.184436,	0.827996,	0.506692,	-0.153852
1520354215827678358,	-0.808955,	2.49916,	-0.192404,	0,	0,	0,	-0.262822,	-0.0558107,	0.119838,	0.955745,	-0.866544,	2.65961,	-0.0340733,	0,	0,	0,	-0.184436,	0.827996,	0.506692,	-0.153852
1520354215831356056,	-0.808955,	2.49916,	-0.192404,	0,	0,	0,	-0.262822,	-0.0558107,	0.119838,	0.955745,	-0.866544,	2.65961,	-0.0340733,	0,	0,	0,	-0.184436,	0.827996,	0.506692,	-0.153852
1520354215837670854,	-0.808955,	2.49916,	-0.192404,	0,	0,	0,	-0.262822,	-0.0558107,	0.119838,	0.955745,	-0.866544,	2.65961,	-0.0340733,	0,	0,	0,	-0.184436,	0.827996,	0.506692,	-0.153852
1520354215840397046,	-0.808955,	2.49916,	-0.192404,	0,	0,	0,	-0.262822,	-0.0558107,	0.119838,	0.955745,	-0.866544,	2.65961,	-0.0340733,	0,	0,	0,	-0.184436,	0.827996,	0.506692,	-0.153852
1520354215847731200,	-0.808955,	2.49916,	-0.192404,	0,	0,	0,	-0.262822,	-0.0558107,	0.119838,	0.955745,	-0.866544,	2.65961,	-0.0340733,	0,	0,	0,	-0.184436,	0.827996,	0.506692,	-0.153852
1520354215852945855,	-0.808955,	2.49916,	-0.192404,	0,	0,	0,	-0.262822,	-0.0558107,	0.119838,	0.955745,	-0.866544,	2.65961,	-0.0340733,	0,	0,	0,	-0.184436,	0.827996,	0.506692,	-0.153852
1520354215859669918,	-0.808955,	2.49916,	-0.192404,	0,	0,	0,	-0.262822,	-0.0558107,	0.119838,	0.955745,	-0.866544,	2.65961,	-0.0340733,	0,	0,	0,	-0.184436,	0.827996,	0.506692,	-0.153852
1520354215864062133,	-0.809307,	2.50075,	-0.192422,	-0.087918,	0.397815,	-0.00452384,	-0.268206,	-0.056942,	0.120048,	0.954155,	-0.867044,	2.66148,	-0.0350156,	-0.124997,	0.467655,	-0.235579,	-0.18464,	0.830809,	0.50202,	-0.153756
1520354215865127772,	-0.809307,	2.50075,	-0.192422,	0,	0,	0,	-0.268206,	-0.056942,	0.120048,	0.954155,	-0.867044,	2.66148,	-0.0350156,	0,	0,	0,	-0.18464,	0.830809,	0.50202,	-0.153756
1520354215871413912,	-0.809307,	2.50075,	-0.192422,	0,	0,	0,	-0.268206,	-0.056942,	0.120048,	0.954155,	-0.867044,	2.66148,	-0.0350156,	0,	0,	0,	-0.18464,	0.830809,	0.50202,	-0.153756
1520354215877107565,	-0.809307,	2.50075,	-0.192422,	0,	0,	0,	-0.268206,	-0.056942,	0.120048,	0.954155,	-0.867044,	2.66148,	-0.0350156,	0,	0,	0,	-0.18464,	0.830809,	0.50202,	-0.153756
1520354215881675646,	-0.809307,	2.50075,	-0.192422,	0,	0,	0,	-0.268206,	-0.056942,	0.120048,	0.954155,	-0.867044,	2.66148,	-0.0350156,	0,	0,	0,	-0.18464,	0.830809,	0.50202,	-0.153756
1520354215886210272,	-0.809307,	2.50075,	-0.192422,	0,	0,	0,	-0.268206,	-0.056942,	0.120048,	0.954155,	-0.867044,	2.66148,	-0.0350156,	0,	0,	0,	-0.18464,	0.830809,	0.50202,	-0.153756
1520354215889826699,	-0.809307,	2.50075,	-0.192422,	0,	0,	0,	-0.268206,	-0.056942,	0.120048,	0.954155,	-0.867044,	2.66148,	-0.0350156,	0,	0,	0,	-0.18464,	0.830809,	0.50202,	-0.153756
