time stamp[ns], 	x[VO], 	y, 	z, 	dx[m/s], 	dy, 	dz, 	qx, 	qy, 	qz, 	qw, 	x[VIVE], 	y, 	z, 	dx[m/s], 	dy, 	dz, 	qx, 	qy, 	qz, 	qw
1520287075688561441,	0.281584,	2.5387,	-0.434932,	0.0871567,	0.21639,	-0.121379,	0.0757168,	-0.0593871,	-0.0367037,	0.994682,	0.258192,	2.53594,	-0.221844,	0.0468489,	0.0721565,	-0.149272,	-0.10583,	0.618037,	0.778848,	0.0150291
1520287075734103203,	0.285261,	2.53614,	-0.440073,	0.081713,	-0.0568864,	-0.114254,	0.0756862,	-0.0625967,	-0.0374004,	0.994462,	0.26156,	2.54127,	-0.228036,	0.074844,	0.118496,	-0.137614,	-0.106433,	0.620323,	0.776942,	0.0152732
1520287075779284907,	0.287524,	2.53845,	-0.446215,	0.0502851,	0.051436,	-0.136483,	0.0735664,	-0.0651347,	-0.0332965,	0.994604,	0.264221,	2.54795,	-0.234383,	0.0591424,	0.148328,	-0.141035,	-0.108065,	0.623961,	0.773824,	0.0138298
1520287075825133372,	0.291093,	2.55063,	-0.454214,	0.07931,	0.270566,	-0.177763,	0.0688515,	-0.0657523,	-0.0311608,	0.99497,	0.267334,	2.55491,	-0.240843,	0.0691776,	0.154633,	-0.143565,	-0.108312,	0.630462,	0.768521,	0.0126813
1520287075870250676,	0.294502,	2.54872,	-0.457535,	0.075755,	-0.0424401,	-0.0737883,	0.066758,	-0.0668541,	-0.0318382,	0.995018,	0.270256,	2.56255,	-0.247334,	0.0649276,	0.169732,	-0.144242,	-0.107343,	0.633731,	0.765971,	0.0123084
1520287075924656677,	0.297746,	2.55862,	-0.464764,	0.0600841,	0.183382,	-0.133883,	0.0595275,	-0.0668928,	-0.030043,	0.99553,	0.272648,	2.57047,	-0.253119,	0.0443001,	0.146733,	-0.107117,	-0.107358,	0.638682,	0.761866,	0.0109404
1520287075986357977,	0.299679,	2.56251,	-0.470964,	0.031679,	0.0638042,	-0.101636,	0.0553743,	-0.0662981,	-0.0298849,	0.995814,	0.27438,	2.57879,	-0.258455,	0.0283979,	0.13637,	-0.0874863,	-0.106776,	0.645583,	0.756099,	0.0116028
1520287076033037923,	0.303133,	2.56994,	-0.477602,	0.0750907,	0.161503,	-0.144292,	0.0487723,	-0.0661675,	-0.0296336,	0.996175,	0.275902,	2.5863,	-0.262775,	0.0330828,	0.163213,	-0.0939063,	-0.106324,	0.649174,	0.753058,	0.0131388
1520287076078597562,	0.305016,	2.57073,	-0.483082,	0.0418545,	0.0176562,	-0.121795,	0.0437511,	-0.0670938,	-0.0317261,	0.996282,	0.277839,	2.59431,	-0.266464,	0.0430475,	0.178162,	-0.0819836,	-0.105261,	0.652702,	0.750155,	0.0129482
1520287076123125152,	0.306894,	2.58184,	-0.488209,	0.0426806,	0.252376,	-0.116506,	0.0372833,	-0.0681559,	-0.0316793,	0.996474,	0.280958,	2.60245,	-0.2691,	0.0708844,	0.184897,	-0.0599135,	-0.102113,	0.654061,	0.749373,	0.0147214
1520287076175880786,	0.308416,	2.58325,	-0.490078,	0.0292541,	0.027141,	-0.0359493,	0.0353696,	-0.0675399,	-0.0327121,	0.996553,	0.284394,	2.6106,	-0.271957,	0.0660762,	0.156743,	-0.0549428,	-0.099688,	0.656819,	0.747285,	0.0147203
1520287076225905948,	0.310951,	2.59555,	-0.494235,	0.0507083,	0.245974,	-0.0831323,	0.0299785,	-0.0665946,	-0.0345252,	0.996732,	0.288455,	2.61932,	-0.274218,	0.0812199,	0.174341,	-0.0452162,	-0.0966774,	0.661568,	0.743504,	0.013523
1520287076276897085,	0.313432,	2.59677,	-0.49609,	0.0496225,	0.0244022,	-0.037115,	0.0296769,	-0.0650168,	-0.0365261,	0.996774,	0.291964,	2.62814,	-0.276214,	0.0701774,	0.176526,	-0.0399145,	-0.0923212,	0.664225,	0.741639,	0.0159152
1520287076325486100,	0.316603,	2.60952,	-0.499524,	0.0660676,	0.265731,	-0.0715325,	0.0216126,	-0.06284,	-0.0368527,	0.997109,	0.294969,	2.63567,	-0.27799,	0.0625995,	0.156881,	-0.0370065,	-0.0899606,	0.66496,	0.741221,	0.0181027
1520287076372369022,	0.319273,	2.61086,	-0.500477,	0.0580432,	0.0290501,	-0.0207161,	0.0219922,	-0.061416,	-0.0413985,	0.997011,	0.29795,	2.64088,	-0.280097,	0.0648186,	0.113186,	-0.045808,	-0.0870522,	0.664845,	0.741632,	0.0195946
1520287076416886568,	0.322258,	2.62299,	-0.503514,	0.0678304,	0.275765,	-0.0690375,	0.0189834,	-0.0610714,	-0.0451983,	0.996929,	0.300826,	2.64502,	-0.281283,	0.0653508,	0.0940196,	-0.0269531,	-0.083193,	0.660704,	0.745606,	0.0249256
1520287076460794944,	0.323955,	2.62661,	-0.504766,	0.0394703,	0.0839986,	-0.0290935,	0.0217115,	-0.0599041,	-0.0469611,	0.996862,	0.300826,	2.64502,	-0.281283,	0,	0,	0,	-0.083193,	0.660704,	0.745606,	0.0249256
1520287076505563281,	0.32662,	2.62802,	-0.505923,	0.0605657,	0.0321283,	-0.0263063,	0.0260602,	-0.0592686,	-0.0506599,	0.996615,	0.303515,	2.6501,	-0.283521,	0.0611172,	0.115453,	-0.0508492,	-0.0824617,	0.66022,	0.746059,	0.0265531
1520287076549780033,	0.329362,	2.63922,	-0.508444,	0.0623119,	0.254559,	-0.0572951,	0.0238814,	-0.0596914,	-0.0529281,	0.996527,	0.307052,	2.65477,	-0.286266,	0.0803844,	0.106211,	-0.0624046,	-0.079336,	0.66218,	0.744593,	0.0283669
1520287076603169276,	0.331,	2.64299,	-0.510877,	0.0309085,	0.0711996,	-0.0459131,	0.024192,	-0.0597833,	-0.0550876,	0.996397,	0.310769,	2.6589,	-0.289758,	0.0701353,	0.0779544,	-0.0658742,	-0.0776421,	0.658734,	0.747764,	0.0298522
1520287076646646509,	0.334173,	2.64226,	-0.512761,	0.0737832,	-0.0170884,	-0.0438157,	0.0289528,	-0.0587085,	-0.0587237,	0.996126,	0.315024,	2.66372,	-0.293237,	0.098962,	0.11206,	-0.0809164,	-0.0793127,	0.65929,	0.74714,	0.0287753
1520287076692225098,	0.338304,	2.6556,	-0.518081,	0.0918011,	0.296551,	-0.118209,	0.025807,	-0.0586221,	-0.0568254,	0.996327,	0.32143,	2.6684,	-0.297681,	0.142344,	0.104056,	-0.0987416,	-0.078751,	0.659586,	0.747065,	0.02528
1520287076737679349,	0.342877,	2.65067,	-0.51919,	0.10164,	-0.109634,	-0.0246477,	0.0297378,	-0.0584832,	-0.058143,	0.99615,	0.328146,	2.67143,	-0.302227,	0.14924,	0.0673601,	-0.101037,	-0.0787024,	0.655168,	0.751047,	0.0221068
1520287076782907213,	0.348757,	2.66804,	-0.526028,	0.130655,	0.386087,	-0.151956,	0.0259499,	-0.0557278,	-0.0525382,	0.996725,	0.334388,	2.67671,	-0.307711,	0.138722,	0.11729,	-0.121859,	-0.0811153,	0.654452,	0.751536,	0.0175112
1520287076833940268,	0.352486,	2.67252,	-0.531037,	0.0731148,	0.0877866,	-0.0982244,	0.0278679,	-0.0538688,	-0.0515563,	0.996827,	0.34179,	2.68178,	-0.313816,	0.145129,	0.099412,	-0.119717,	-0.0820074,	0.65408,	0.75187,	0.0120581
1520287076880663697,	0.358439,	2.66739,	-0.534435,	0.12942,	-0.111552,	-0.073868,	0.0338796,	-0.0527276,	-0.0510485,	0.996728,	0.349469,	2.68666,	-0.319932,	0.166938,	0.106032,	-0.132942,	-0.0821785,	0.651923,	0.753795,	0.00606391
1520287076924416021,	0.364866,	2.68496,	-0.543013,	0.14946,	0.40867,	-0.199477,	0.0283972,	-0.0491399,	-0.0437205,	0.99743,	0.356341,	2.69232,	-0.326658,	0.159811,	0.13159,	-0.156426,	-0.0828225,	0.653247,	0.752601,	-0.000476482
1520287076971157481,	0.370882,	2.67959,	-0.545598,	0.130777,	-0.116738,	-0.0561969,	0.0337472,	-0.0460664,	-0.0408945,	0.99753,	0.362867,	2.69885,	-0.333827,	0.141876,	0.142064,	-0.155839,	-0.0828873,	0.657021,	0.749263,	-0.00764201
1520287077015701235,	0.376514,	2.69533,	-0.554563,	0.128009,	0.357752,	-0.203746,	0.0246196,	-0.0417431,	-0.0348269,	0.998218,	0.369885,	2.70263,	-0.340825,	0.159498,	0.0857475,	-0.159053,	-0.0799155,	0.657356,	0.749199,	-0.0140205
1520287077070856482,	0.380008,	2.69752,	-0.561397,	0.0635184,	0.0397943,	-0.124261,	0.0224711,	-0.0385597,	-0.0335332,	0.998441,	0.375909,	2.70428,	-0.347436,	0.109531,	0.0301567,	-0.120205,	-0.0783836,	0.655165,	0.75117,	-0.018905
1520287077113237421,	0.38406,	2.69376,	-0.566523,	0.0964814,	-0.0895884,	-0.122033,	0.0284955,	-0.0337098,	-0.0327461,	0.998489,	0.375909,	2.70428,	-0.347436,	0,	0,	0,	-0.0783836,	0.655165,	0.75117,	-0.018905
1520287077157476929,	0.388728,	2.70622,	-0.576016,	0.106087,	0.283226,	-0.215771,	0.0214961,	-0.0277292,	-0.0280292,	0.998991,	0.380679,	2.70563,	-0.353727,	0.108396,	0.0305067,	-0.142977,	-0.0786041,	0.65596,	0.75033,	-0.0233193
1520287077200779835,	0.392914,	2.70093,	-0.578937,	0.0973559,	-0.122995,	-0.067909,	0.0260613,	-0.0256443,	-0.0252932,	0.999011,	0.384849,	2.70679,	-0.359741,	0.0969879,	0.0270271,	-0.139859,	-0.0780134,	0.653562,	0.752379,	-0.0263849
1520287077247948798,	0.396126,	2.70969,	-0.5867,	0.0683491,	0.18624,	-0.165189,	0.0225222,	-0.0224791,	-0.0225459,	0.999239,	0.388821,	2.7074,	-0.364265,	0.0844968,	0.0130274,	-0.0962494,	-0.0752313,	0.650435,	0.755278,	-0.0288067
1520287077291181510,	0.398041,	2.7121,	-0.592307,	0.044535,	0.0562359,	-0.130383,	0.0249319,	-0.0196107,	-0.0236106,	0.999218,	0.392404,	2.70948,	-0.368472,	0.0833474,	0.0482659,	-0.0978305,	-0.0734723,	0.651509,	0.754437,	-0.0310075
1520287077338930914,	0.400236,	2.70694,	-0.595342,	0.0466904,	-0.109791,	-0.064581,	0.0293079,	-0.0162421,	-0.023556,	0.999161,	0.395598,	2.71275,	-0.372393,	0.0679463,	0.0696714,	-0.083438,	-0.0714522,	0.655485,	0.751037,	-0.0343062
1520287077387408297,	0.402883,	2.71367,	-0.599533,	0.0551422,	0.140173,	-0.0873162,	0.0226877,	-0.0137263,	-0.0210163,	0.999427,	0.398281,	2.71589,	-0.375873,	0.0559056,	0.0654227,	-0.0725001,	-0.0696515,	0.6577,	0.749169,	-0.0364122
1520287077430291329,	0.404048,	2.71499,	-0.60326,	0.0277445,	0.0313288,	-0.0887259,	0.0210264,	-0.0113414,	-0.0223312,	0.999465,	0.400939,	2.71909,	-0.378337,	0.0632669,	0.0761068,	-0.0586654,	-0.0683584,	0.661675,	0.745624,	-0.0394733
1520287077477105038,	0.405491,	2.7137,	-0.605993,	0.0313751,	-0.0279889,	-0.059405,	0.0190406,	-0.008796,	-0.0220667,	0.999536,	0.402939,	2.72297,	-0.380296,	0.0434769,	0.0843526,	-0.0425848,	-0.068447,	0.66458,	0.742861,	-0.0424885
1520287077520579808,	0.407119,	2.71698,	-0.608128,	0.0378615,	0.0762038,	-0.0496574,	0.0133126,	-0.00655053,	-0.0199357,	0.999691,	0.40426,	2.72721,	-0.381878,	0.0307268,	0.0985792,	-0.0367972,	-0.0685515,	0.668009,	0.739732,	-0.0431524
1520287077565168947,	0.408458,	2.71711,	-0.609287,	0.0304325,	0.00295468,	-0.0263458,	0.0110146,	-0.00530721,	-0.0186512,	0.999751,	0.40426,	2.72721,	-0.381878,	0,	0,	0,	-0.0685515,	0.668009,	0.739732,	-0.0431524
1520287077609727969,	0.409345,	2.71759,	-0.610535,	0.0201654,	0.0110178,	-0.0283727,	0.00731518,	-0.00459711,	-0.0183927,	0.999794,	0.406404,	2.73104,	-0.384025,	0.0487375,	0.0870318,	-0.0487976,	-0.0676375,	0.672417,	0.735765,	-0.0439345
1520287077654057341,	0.411311,	2.72282,	-0.613108,	0.0446764,	0.118872,	-0.0584637,	0.00120184,	-0.00414935,	-0.0183493,	0.999822,	0.409851,	2.73362,	-0.38619,	0.0783385,	0.058716,	-0.0491845,	-0.0651801,	0.673941,	0.73447,	-0.0459259
1520287077701962913,	0.413091,	2.72,	-0.613741,	0.0378709,	-0.0600077,	-0.0134632,	0.0021531,	-0.00223153,	-0.0176807,	0.999839,	0.412918,	2.73463,	-0.388852,	0.0652483,	0.0213952,	-0.0566492,	-0.0640376,	0.672164,	0.736037,	-0.0484132
1520287077748189664,	0.414342,	2.72102,	-0.616025,	0.0271959,	0.022126,	-0.0496579,	0.0020081,	0.000231982,	-0.0194801,	0.999808,	0.413632,	2.73406,	-0.389193,	0.015519,	-0.0122598,	-0.00741235,	-0.0659565,	0.673332,	0.734762,	-0.0489731
1520287077792589864,	0.416576,	2.72583,	-0.618816,	0.0507637,	0.10924,	-0.0634325,	-0.000793159,	0.00113,	-0.0169787,	0.999855,	0.415002,	2.73386,	-0.389015,	0.0311512,	-0.00460886,	0.00404361,	-0.0649322,	0.672624,	0.735507,	-0.0488844
1520287077836770170,	0.417681,	2.72454,	-0.618667,	0.0251126,	-0.0292222,	0.00337733,	0.000724726,	0.000712096,	-0.0171,	0.999853,	0.416757,	2.73329,	-0.388953,	0.0398882,	-0.0128402,	0.00141148,	-0.0638898,	0.67181,	0.736389,	-0.0481832
1520287077880848894,	0.418908,	2.72666,	-0.618981,	0.027903,	0.0480827,	-0.00714004,	-0.000517849,	0.00117758,	-0.0179961,	0.999837,	0.416648,	2.73479,	-0.390127,	-0.00249644,	0.0339319,	-0.0266875,	-0.0641539,	0.673355,	0.735166,	-0.0448082
1520287077926455726,	0.419781,	2.7274,	-0.619006,	0.0193939,	0.0165541,	-0.000554858,	-0.000766133,	0.000938263,	-0.0183002,	0.999832,	0.415743,	2.73728,	-0.390444,	-0.0201018,	0.0553901,	-0.00703662,	-0.0660015,	0.675082,	0.733434,	-0.0445181
1520287077971618620,	0.420955,	2.72416,	-0.61892,	0.0260905,	-0.0720333,	0.0019122,	0.000549621,	-0.0010256,	-0.020079,	0.999798,	0.414491,	2.73908,	-0.390689,	-0.0278118,	0.0399357,	-0.00545434,	-0.0701086,	0.676199,	0.731935,	-0.0459549
1520287078020242481,	0.421062,	2.7261,	-0.619869,	0.0022231,	0.0403668,	-0.0197577,	0.00204004,	-0.00322165,	-0.0186687,	0.999818,	0.414834,	2.74232,	-0.390372,	0.00713997,	0.0676532,	0.00660895,	-0.0700054,	0.678869,	0.729405,	-0.0469462
1520287078064674277,	0.420586,	2.72643,	-0.619512,	-0.0108062,	0.00748371,	0.0081008,	-0.00280383,	-0.0043604,	-0.0161696,	0.999856,	0.414834,	2.74232,	-0.390372,	0,	0,	0,	-0.0700054,	0.678869,	0.729405,	-0.0469462
1520287078105759295,	0.42054,	2.72819,	-0.619773,	-0.00112273,	0.0429222,	-0.00634898,	-0.00715573,	-0.00493529,	-0.0161818,	0.999831,	0.414097,	2.74417,	-0.391009,	-0.0179829,	0.0451083,	-0.0155323,	-0.0728312,	0.682835,	0.725187,	-0.0503687
1520287078147309606,	0.420747,	2.72897,	-0.619479,	0.00503621,	0.0192037,	0.00716199,	-0.0118848,	-0.00516242,	-0.0124813,	0.999838,	0.414474,	2.74345,	-0.391325,	0.00919615,	-0.0176704,	-0.00770292,	-0.0732551,	0.679608,	0.728129,	-0.0509376
1520287078190380016,	0.420718,	2.72837,	-0.619343,	-0.000663647,	-0.014112,	0.00316181,	-0.00732169,	-0.00514197,	-0.0101351,	0.999909,	0.414692,	2.74177,	-0.391362,	0.00506519,	-0.0390321,	-0.000856598,	-0.0730152,	0.678909,	0.728814,	-0.0508159
1520287078232560191,	0.420863,	2.72804,	-0.619595,	0.00343304,	-0.0078326,	-0.00599872,	-0.00940915,	-0.00482915,	-0.0106075,	0.999888,	0.414846,	2.73808,	-0.391214,	0.00366641,	-0.0877718,	0.0035063,	-0.0720507,	0.675706,	0.731931,	-0.0500758
1520287078277806536,	0.420691,	2.72774,	-0.620088,	-0.00382126,	-0.00665782,	-0.0109597,	-0.00432527,	-0.00482497,	-0.00968486,	0.999932,	0.415589,	2.73292,	-0.39126,	0.0165056,	-0.11474,	-0.00100871,	-0.0716788,	0.670492,	0.736756,	-0.0499369
1520287078322896910,	0.420763,	2.7248,	-0.620132,	0.00161903,	-0.0653781,	-0.000975065,	-0.00183998,	-0.00416388,	-0.0125628,	0.999911,	0.415589,	2.72757,	-0.390603,	1.59326e-05,	-0.118861,	0.0145928,	-0.0714567,	0.66422,	0.742567,	-0.0479619
1520287078367714303,	0.420767,	2.72341,	-0.620403,	8.59425e-05,	-0.0314439,	-0.00614893,	0.00259624,	-0.00350052,	-0.0123973,	0.999914,	0.415624,	2.72532,	-0.390572,	0.000780478,	-0.0510831,	0.000696953,	-0.0710108,	0.659359,	0.746951,	-0.0476132
1520287078413087838,	0.421109,	2.72239,	-0.620486,	0.0075926,	-0.0226792,	-0.00184644,	0.00691629,	-0.00349687,	-0.0131134,	0.999884,	0.415624,	2.72532,	-0.390572,	0,	0,	0,	-0.0710108,	0.659359,	0.746951,	-0.0476132
1520287078458701210,	0.421096,	2.72121,	-0.620336,	-0.000283647,	-0.026355,	0.00332546,	0.0113193,	-0.00326616,	-0.0135542,	0.999839,	0.415451,	2.72839,	-0.39043,	-0.00383546,	0.068127,	0.00317377,	-0.0712517,	0.662243,	0.744328,	-0.0482957
1520287078502730929,	0.420835,	2.72091,	-0.620472,	-0.00593116,	-0.00675108,	-0.00308188,	0.0106887,	-0.00342173,	-0.0145124,	0.999832,	0.415526,	2.73382,	-0.390869,	0.00170493,	0.123527,	-0.00999608,	-0.0722006,	0.670525,	0.736625,	-0.050661
1520287078547761511,	0.421015,	2.72328,	-0.620479,	0.00400416,	0.0527261,	-0.000162302,	0.00774541,	-0.00353268,	-0.0114217,	0.999899,	0.415272,	2.73549,	-0.391037,	-0.00563765,	0.036994,	-0.00373169,	-0.0738182,	0.673146,	0.733922,	-0.0527593
1520287078590216413,	0.42106,	2.72465,	-0.620417,	0.00106374,	0.0326146,	0.00147093,	0.00369286,	-0.00384282,	-0.0121775,	0.999912,	0.415538,	2.73435,	-0.391087,	0.00632185,	-0.0271104,	-0.00118851,	-0.0729426,	0.669908,	0.737055,	-0.051506
1520287078632945917,	0.421204,	2.72455,	-0.620251,	0.00342959,	-0.00255194,	0.00394808,	0.000908686,	-0.00359265,	-0.0100668,	0.999942,	0.415614,	2.73192,	-0.391019,	0.00180243,	-0.0579153,	0.00163446,	-0.0724953,	0.668957,	0.737999,	-0.0509725
1520287078676792678,	0.421281,	2.72454,	-0.620496,	0.00179692,	-0.000240171,	-0.00569376,	0.00147552,	-0.00367664,	-0.0119204,	0.999921,	0.415747,	2.72914,	-0.390842,	0.00309336,	-0.0646459,	0.00411246,	-0.0731041,	0.663586,	0.742784,	-0.0508108
1520287078720168026,	0.421163,	2.72305,	-0.620523,	-0.00275441,	-0.0344299,	-0.000636666,	0.00543648,	-0.00356514,	-0.0114516,	0.999913,	0.41569,	2.72896,	-0.390686,	-0.00131571,	-0.00408211,	0.00362477,	-0.072982,	0.663222,	0.743139,	-0.0505473
1520287078763676488,	0.421016,	2.7229,	-0.620542,	-0.00340421,	-0.00352373,	-0.000428545,	0.00522075,	-0.00321363,	-0.0109138,	0.999922,	0.41569,	2.72896,	-0.390686,	0,	0,	0,	-0.072982,	0.663222,	0.743139,	-0.0505473
1520287078808445478,	0.42086,	2.72406,	-0.621193,	-0.00355575,	0.0262403,	-0.0147972,	0.00576154,	-0.00303469,	-0.0116441,	0.999911,	0.415655,	2.73079,	-0.390601,	-0.000793572,	0.0414855,	0.00193993,	-0.0735797,	0.666334,	0.740208,	-0.0517463
1520287078857025593,	0.421245,	2.72305,	-0.620745,	0.00802761,	-0.0208985,	0.00932648,	0.00626729,	-0.00348135,	-0.0113346,	0.99991,	0.415695,	2.73224,	-0.390852,	0.000825295,	0.0301781,	-0.005235,	-0.0730732,	0.668623,	0.738207,	-0.0515101
1520287078901064022,	0.420997,	2.72494,	-0.621004,	-0.00564694,	0.0428421,	-0.0058802,	0.00463675,	-0.00324114,	-0.0108834,	0.999925,	0.415873,	2.73268,	-0.391008,	0.00404863,	0.0100206,	-0.00354081,	-0.0727563,	0.669513,	0.737443,	-0.0513479
1520287078941221041,	0.421131,	2.72265,	-0.620125,	0.00334582,	-0.0573585,	0.021971,	0.0051115,	-0.00329938,	-0.0118636,	0.999911,	0.415853,	2.73104,	-0.390784,	-0.000485235,	-0.0409501,	0.0055987,	-0.0730048,	0.667341,	0.739385,	-0.0513486
1520287078984924472,	0.421144,	2.72263,	-0.620217,	0.000315463,	-0.000422056,	-0.00213311,	0.0047036,	-0.00404096,	-0.00838938,	0.999946,	0.415675,	2.72982,	-0.390795,	-0.00415212,	-0.0283651,	-0.00025901,	-0.0732465,	0.665328,	0.741195,	-0.0510219
1520287079028897326,	0.421285,	2.72253,	-0.620198,	0.0032704,	-0.00230235,	0.000436543,	0.00219266,	-0.00382555,	-0.00957467,	0.999944,	0.415601,	2.73042,	-0.390904,	-0.00170923,	0.0138778,	-0.00253479,	-0.0730272,	0.665915,	0.740692,	-0.0509885
1520287079075427539,	0.421071,	2.72242,	-0.620435,	-0.00465499,	-0.00226817,	-0.00514782,	0.00484519,	-0.0033599,	-0.0112987,	0.999919,	0.415765,	2.73114,	-0.390747,	0.00355924,	0.0157719,	0.00340184,	-0.0731846,	0.666915,	0.739742,	-0.0514888
1520287079119614678,	0.421072,	2.72499,	-0.621278,	2.02003e-05,	0.0583816,	-0.0191575,	0.00455642,	-0.00308634,	-0.0113073,	0.999921,	0.415771,	2.73191,	-0.39078,	0.000139892,	0.0173611,	-0.000749716,	-0.0726983,	0.66808,	0.738784,	-0.0508276
1520287079164576542,	0.420957,	2.72439,	-0.620701,	-0.00259956,	-0.0137723,	0.0131054,	0.00400385,	-0.00339748,	-0.0111119,	0.999924,	0.415771,	2.73191,	-0.39078,	0,	0,	0,	-0.0726983,	0.66808,	0.738784,	-0.0508276
1520287079207508116,	0.420928,	2.72218,	-0.62017,	-0.000706702,	-0.0524545,	0.0126384,	0.00571633,	-0.00345465,	-0.0117468,	0.999909,	0.415628,	2.73238,	-0.391025,	-0.00340049,	0.0112226,	-0.00581651,	-0.0728838,	0.667697,	0.739099,	-0.0510047
1520287079250822068,	0.421128,	2.72282,	-0.62023,	0.00466031,	0.0147238,	-0.00138578,	0.00452098,	-0.00321688,	-0.0111186,	0.999923,	0.415585,	2.7319,	-0.390927,	-0.00102069,	-0.0111407,	0.00227637,	-0.0735045,	0.666544,	0.740031,	-0.0516778
1520287079293167815,	0.420958,	2.72256,	-0.620573,	-0.0040571,	-0.00607904,	-0.00815689,	0.0058611,	-0.00343009,	-0.0116466,	0.999909,	0.415728,	2.73113,	-0.390844,	0.00340896,	-0.0182028,	0.00197234,	-0.0733069,	0.665281,	0.741223,	-0.0511408
1520287079339366237,	0.420658,	2.72235,	-0.620753,	-0.0065049,	-0.00455484,	-0.00392597,	0.00739426,	-0.00274829,	-0.0149452,	0.999857,	0.415833,	2.73051,	-0.390764,	0.00228891,	-0.0135504,	0.00172833,	-0.07336,	0.664795,	0.741648,	-0.0512344
1520287079387370808,	0.420775,	2.7233,	-0.620677,	0.002483,	0.0201344,	0.00163234,	0.00540958,	-0.00345045,	-0.0112012,	0.999917,	0.415827,	2.73145,	-0.390914,	-0.000120605,	0.0199266,	-0.00319001,	-0.0734402,	0.665556,	0.740952,	-0.0513024
1520287079442563460,	0.420887,	2.72414,	-0.621264,	0.00203003,	0.0153974,	-0.0106826,	0.00493696,	-0.00355974,	-0.0132575,	0.999894,	0.415821,	2.73167,	-0.390756,	-0.000109021,	0.00408686,	0.00287253,	-0.0731518,	0.666747,	0.739917,	-0.0511878
1520287079489545088,	0.421079,	2.72394,	-0.620723,	0.00418517,	-0.00443475,	0.0117587,	0.00469677,	-0.00343331,	-0.0112599,	0.99992,	0.415816,	2.73164,	-0.39074,	-0.00011,	-0.000657531,	0.000353562,	-0.0732187,	0.667169,	0.739513,	-0.0514255
1520287079560761965,	0.421244,	2.72327,	-0.620703,	0.00231926,	-0.00949379,	0.000288599,	0.00549344,	-0.00350638,	-0.0119115,	0.999908,	0.415775,	2.73145,	-0.390844,	-0.000579145,	-0.00267844,	-0.00145781,	-0.0732369,	0.666319,	0.740285,	-0.0513221
1520287079615218339,	0.421019,	2.72291,	-0.620721,	-0.00416624,	-0.00663015,	-0.000348264,	0.00499521,	-0.00329461,	-0.0109504,	0.999922,	0.415691,	2.73097,	-0.390832,	-0.00156195,	-0.00900137,	0.000209324,	-0.0733273,	0.6652,	0.741298,	-0.051076
1520287079657521700,	0.420949,	2.72194,	-0.620428,	-0.0016689,	-0.0231441,	0.0069918,	0.00628659,	-0.00351044,	-0.011533,	0.999908,	0.415834,	2.73098,	-0.390774,	0.00340483,	0.000345841,	0.00139047,	-0.0733816,	0.66505,	0.741418,	-0.0512175
1520287079700509352,	0.420977,	2.72242,	-0.620678,	0.000664264,	0.0115711,	-0.00596351,	0.00787116,	-0.00326445,	-0.0117763,	0.999894,	0.415902,	2.73151,	-0.390796,	0.00162375,	0.0125814,	-0.000535967,	-0.0732745,	0.666014,	0.740565,	-0.0511859
1520287079745708056,	0.420882,	2.72331,	-0.620747,	-0.00210527,	0.0197403,	-0.00153515,	0.00360007,	-0.00315877,	-0.0111522,	0.999926,	0.415972,	2.73149,	-0.39072,	0.00155088,	-0.000408222,	0.00170885,	-0.0731034,	0.666936,	0.739751,	-0.0511955
1520287079790970341,	0.421291,	2.72257,	-0.620417,	0.00909609,	-0.0164659,	0.00734424,	0.0093004,	-0.00370895,	-0.0106353,	0.999893,	0.415834,	2.73134,	-0.390826,	-0.00305969,	-0.00341434,	-0.00237127,	-0.073224,	0.666741,	0.739911,	-0.0512403
1520287079836212043,	0.420978,	2.72436,	-0.6209,	-0.00695694,	0.0398136,	-0.0107336,	0.00324262,	-0.00361119,	-0.00992559,	0.999939,	0.415759,	2.73135,	-0.3908,	-0.00166763,	0.000374198,	0.000587269,	-0.073352,	0.665722,	0.740828,	-0.0510636
1520287079881376922,	0.421064,	2.72295,	-0.620588,	0.00190862,	-0.0313623,	0.00693961,	0.00454004,	-0.00362045,	-0.0111213,	0.999921,	0.416035,	2.73086,	-0.390796,	0.00614147,	-0.0110011,	8.44725e-05,	-0.073386,	0.665053,	0.741421,	-0.0511198
1520287079948632442,	0.420905,	2.72302,	-0.620504,	-0.00237233,	0.00102173,	0.0012464,	0.00603097,	-0.00345399,	-0.0114864,	0.99991,	0.416067,	2.7314,	-0.390821,	0.000471114,	0.0080617,	-0.0003735,	-0.0732788,	0.665784,	0.740775,	-0.051139
1520287079992395113,	0.420822,	2.72343,	-0.620668,	-0.0019441,	0.00952216,	-0.00380133,	0.00076036,	-0.00266588,	-0.00844297,	0.999961,	0.415722,	2.73226,	-0.39091,	-0.00803322,	0.0200825,	-0.00206255,	-0.0732162,	0.666694,	0.739966,	-0.0510757
1520287080038884547,	0.421087,	2.72297,	-0.620782,	0.00576862,	-0.00998526,	-0.00248041,	0.00631772,	-0.00348734,	-0.0140622,	0.999875,	0.415728,	2.73241,	-0.391028,	0.000148446,	0.00311644,	-0.00258221,	-0.0731772,	0.666759,	0.739907,	-0.0511375
