time stamp[ns], 	x[VO], 	y, 	z, 	dx[m/s], 	dy, 	dz, 	qx, 	qy, 	qz, 	qw, 	x[VIVE], 	y, 	z, 	dx[m/s], 	dy, 	dz, 	qx, 	qy, 	qz, 	qw
1520354270588742281,	-0.720733,	2.55672,	-0.189146,	0,	0,	0,	-0.0619545,	0.0277507,	-0.280588,	0.957425,	-0.692236,	2.62043,	0.00926911,	0,	0,	0,	0.151586,	0.711234,	0.682403,	0.0741301
1520354270592393271,	-0.720733,	2.55672,	-0.189146,	0,	0,	0,	-0.0619545,	0.0277507,	-0.280588,	0.957425,	-0.692236,	2.62043,	0.00926911,	0,	0,	0,	0.151586,	0.711234,	0.682403,	0.0741301
1520354270598653348,	-0.720733,	2.55672,	-0.189146,	0,	0,	0,	-0.0619545,	0.0277507,	-0.280588,	0.957425,	-0.692236,	2.62043,	0.00926911,	0,	0,	0,	0.151586,	0.711234,	0.682403,	0.0741301
1520354270602658426,	-0.720733,	2.55672,	-0.189146,	0,	0,	0,	-0.0619545,	0.0277507,	-0.280588,	0.957425,	-0.692236,	2.62043,	0.00926911,	0,	0,	0,	0.151586,	0.711234,	0.682403,	0.0741301
1520354270607444325,	-0.720733,	2.55672,	-0.189146,	0,	0,	0,	-0.0619545,	0.0277507,	-0.280588,	0.957425,	-0.692236,	2.62043,	0.00926911,	0,	0,	0,	0.151586,	0.711234,	0.682403,	0.0741301
1520354270611032504,	-0.720733,	2.55672,	-0.189146,	0,	0,	0,	-0.0619545,	0.0277507,	-0.280588,	0.957425,	-0.692236,	2.62043,	0.00926911,	0,	0,	0,	0.151586,	0.711234,	0.682403,	0.0741301
1520354270619392387,	-0.720732,	2.55552,	-0.188228,	7.38322e-05,	-0.150621,	0.114759,	-0.0632734,	0.026991,	-0.276888,	0.958437,	-0.694069,	2.62074,	0.00979609,	-0.229139,	0.0388057,	0.0658724,	0.149373,	0.71073,	0.683785,	0.070629
1520354270622512337,	-0.720732,	2.55552,	-0.188228,	0,	0,	0,	-0.0632734,	0.026991,	-0.276888,	0.958437,	-0.694069,	2.62074,	0.00979609,	0,	0,	0,	0.149373,	0.71073,	0.683785,	0.070629
1520354270630354740,	-0.720732,	2.55552,	-0.188228,	0,	0,	0,	-0.0632734,	0.026991,	-0.276888,	0.958437,	-0.694069,	2.62074,	0.00979609,	0,	0,	0,	0.149373,	0.71073,	0.683785,	0.070629
1520354270635093384,	-0.720732,	2.55552,	-0.188228,	0,	0,	0,	-0.0632734,	0.026991,	-0.276888,	0.958437,	-0.694069,	2.62074,	0.00979609,	0,	0,	0,	0.149373,	0.71073,	0.683785,	0.070629
1520354270638308798,	-0.720732,	2.55552,	-0.188228,	0,	0,	0,	-0.0632734,	0.026991,	-0.276888,	0.958437,	-0.694069,	2.62074,	0.00979609,	0,	0,	0,	0.149373,	0.71073,	0.683785,	0.070629
1520354270642199045,	-0.720732,	2.55552,	-0.188228,	0,	0,	0,	-0.0632734,	0.026991,	-0.276888,	0.958437,	-0.694069,	2.62074,	0.00979609,	0,	0,	0,	0.149373,	0.71073,	0.683785,	0.070629
1520354270645498731,	-0.720732,	2.55552,	-0.188228,	0,	0,	0,	-0.0632734,	0.026991,	-0.276888,	0.958437,	-0.694069,	2.62074,	0.00979609,	0,	0,	0,	0.149373,	0.71073,	0.683785,	0.070629
1520354270653342629,	-0.720732,	2.55552,	-0.188228,	0,	0,	0,	-0.0632734,	0.026991,	-0.276888,	0.958437,	-0.694069,	2.62074,	0.00979609,	0,	0,	0,	0.149373,	0.71073,	0.683785,	0.070629
1520354270656234831,	-0.720732,	2.55552,	-0.188228,	0,	0,	0,	-0.0632734,	0.026991,	-0.276888,	0.958437,	-0.694069,	2.62074,	0.00979609,	0,	0,	0,	0.149373,	0.71073,	0.683785,	0.070629
1520354270663555001,	-0.72138,	2.55374,	-0.187678,	-0.0925259,	-0.253701,	0.0784912,	-0.0596103,	0.0257935,	-0.269338,	0.960853,	-0.695915,	2.61907,	0.010486,	-0.263692,	-0.238361,	0.0985641,	0.143542,	0.710774,	0.685349,	0.0670237
1520354270665386654,	-0.721487,	2.55424,	-0.187729,	-0.106748,	0.499848,	-0.0504982,	-0.0611444,	0.0257804,	-0.269627,	0.960676,	-0.695915,	2.61907,	0.010486,	0,	0,	0,	0.143542,	0.710774,	0.685349,	0.0670237
1520354270672500887,	-0.721487,	2.55424,	-0.187729,	0,	0,	0,	-0.0611444,	0.0257804,	-0.269627,	0.960676,	-0.695915,	2.61907,	0.010486,	0,	0,	0,	0.143542,	0.710774,	0.685349,	0.0670237
1520354270677218900,	-0.721487,	2.55424,	-0.187729,	0,	0,	0,	-0.0611444,	0.0257804,	-0.269627,	0.960676,	-0.695915,	2.61907,	0.010486,	0,	0,	0,	0.143542,	0.710774,	0.685349,	0.0670237
1520354270683537445,	-0.721487,	2.55424,	-0.187729,	0,	0,	0,	-0.0611444,	0.0257804,	-0.269627,	0.960676,	-0.695915,	2.61907,	0.010486,	0,	0,	0,	0.143542,	0.710774,	0.685349,	0.0670237
1520354270687931469,	-0.721487,	2.55424,	-0.187729,	0,	0,	0,	-0.0611444,	0.0257804,	-0.269627,	0.960676,	-0.695915,	2.61907,	0.010486,	0,	0,	0,	0.143542,	0.710774,	0.685349,	0.0670237
1520354270691637475,	-0.721487,	2.55424,	-0.187729,	0,	0,	0,	-0.0611444,	0.0257804,	-0.269627,	0.960676,	-0.695915,	2.61907,	0.010486,	0,	0,	0,	0.143542,	0.710774,	0.685349,	0.0670237
1520354270697304576,	-0.721487,	2.55424,	-0.187729,	0,	0,	0,	-0.0611444,	0.0257804,	-0.269627,	0.960676,	-0.695915,	2.61907,	0.010486,	0,	0,	0,	0.143542,	0.710774,	0.685349,	0.0670237
1520354270703328139,	-0.721487,	2.55424,	-0.187729,	0,	0,	0,	-0.0611444,	0.0257804,	-0.269627,	0.960676,	-0.695915,	2.61907,	0.010486,	0,	0,	0,	0.143542,	0.710774,	0.685349,	0.0670237
1520354270707611388,	-0.721487,	2.55424,	-0.187729,	0,	0,	0,	-0.0611444,	0.0257804,	-0.269627,	0.960676,	-0.695915,	2.61907,	0.010486,	0,	0,	0,	0.143542,	0.710774,	0.685349,	0.0670237
1520354270711350973,	-0.721487,	2.55424,	-0.187729,	0,	0,	0,	-0.0611444,	0.0257804,	-0.269627,	0.960676,	-0.695915,	2.61907,	0.010486,	0,	0,	0,	0.143542,	0.710774,	0.685349,	0.0670237
1520354270717874972,	-0.722459,	2.55296,	-0.189172,	-0.162029,	-0.213115,	-0.240588,	-0.0622223,	0.0231252,	-0.265567,	0.961804,	-0.698618,	2.61942,	0.0107347,	-0.450508,	0.0578296,	0.04145,	0.136743,	0.711513,	0.686096,	0.0657512
1520354270722313920,	-0.722459,	2.55296,	-0.189172,	0,	0,	0,	-0.0622223,	0.0231252,	-0.265567,	0.961804,	-0.698618,	2.61942,	0.0107347,	0,	0,	0,	0.136743,	0.711513,	0.686096,	0.0657512
1520354270727274122,	-0.722459,	2.55296,	-0.189172,	0,	0,	0,	-0.0622223,	0.0231252,	-0.265567,	0.961804,	-0.698618,	2.61942,	0.0107347,	0,	0,	0,	0.136743,	0.711513,	0.686096,	0.0657512
1520354270733257634,	-0.722459,	2.55296,	-0.189172,	0,	0,	0,	-0.0622223,	0.0231252,	-0.265567,	0.961804,	-0.698618,	2.61942,	0.0107347,	0,	0,	0,	0.136743,	0.711513,	0.686096,	0.0657512
1520354270738575855,	-0.722459,	2.55296,	-0.189172,	0,	0,	0,	-0.0622223,	0.0231252,	-0.265567,	0.961804,	-0.698618,	2.61942,	0.0107347,	0,	0,	0,	0.136743,	0.711513,	0.686096,	0.0657512
1520354270742310415,	-0.722459,	2.55296,	-0.189172,	0,	0,	0,	-0.0622223,	0.0231252,	-0.265567,	0.961804,	-0.698618,	2.61942,	0.0107347,	0,	0,	0,	0.136743,	0.711513,	0.686096,	0.0657512
1520354270747134092,	-0.722459,	2.55296,	-0.189172,	0,	0,	0,	-0.0622223,	0.0231252,	-0.265567,	0.961804,	-0.698618,	2.61942,	0.0107347,	0,	0,	0,	0.136743,	0.711513,	0.686096,	0.0657512
1520354270753336068,	-0.722459,	2.55296,	-0.189172,	0,	0,	0,	-0.0622223,	0.0231252,	-0.265567,	0.961804,	-0.698618,	2.61942,	0.0107347,	0,	0,	0,	0.136743,	0.711513,	0.686096,	0.0657512
1520354270758978688,	-0.722459,	2.55296,	-0.189172,	0,	0,	0,	-0.0622223,	0.0231252,	-0.265567,	0.961804,	-0.698618,	2.61942,	0.0107347,	0,	0,	0,	0.136743,	0.711513,	0.686096,	0.0657512
1520354270762204032,	-0.723743,	2.55148,	-0.187879,	-0.428022,	-0.494288,	0.431171,	-0.0604649,	0.0220848,	-0.257064,	0.964248,	-0.700626,	2.61777,	0.0113935,	-0.669445,	-0.548594,	0.219581,	0.133265,	0.710518,	0.688269,	0.0607507
1520354270766344650,	-0.723743,	2.55148,	-0.187879,	0,	0,	0,	-0.0604649,	0.0220848,	-0.257064,	0.964248,	-0.700626,	2.61777,	0.0113935,	0,	0,	0,	0.133265,	0.710518,	0.688269,	0.0607507
1520354270772379305,	-0.723743,	2.55148,	-0.187879,	0,	0,	0,	-0.0604649,	0.0220848,	-0.257064,	0.964248,	-0.700626,	2.61777,	0.0113935,	0,	0,	0,	0.133265,	0.710518,	0.688269,	0.0607507
1520354270776655995,	-0.723743,	2.55148,	-0.187879,	0,	0,	0,	-0.0604649,	0.0220848,	-0.257064,	0.964248,	-0.700626,	2.61777,	0.0113935,	0,	0,	0,	0.133265,	0.710518,	0.688269,	0.0607507
1520354270782953816,	-0.723743,	2.55148,	-0.187879,	0,	0,	0,	-0.0604649,	0.0220848,	-0.257064,	0.964248,	-0.700626,	2.61777,	0.0113935,	0,	0,	0,	0.133265,	0.710518,	0.688269,	0.0607507
1520354270787364975,	-0.723743,	2.55148,	-0.187879,	0,	0,	0,	-0.0604649,	0.0220848,	-0.257064,	0.964248,	-0.700626,	2.61777,	0.0113935,	0,	0,	0,	0.133265,	0.710518,	0.688269,	0.0607507
1520354270792391457,	-0.723743,	2.55148,	-0.187879,	0,	0,	0,	-0.0604649,	0.0220848,	-0.257064,	0.964248,	-0.700626,	2.61777,	0.0113935,	0,	0,	0,	0.133265,	0.710518,	0.688269,	0.0607507
1520354270798258706,	-0.723743,	2.55148,	-0.187879,	0,	0,	0,	-0.0604649,	0.0220848,	-0.257064,	0.964248,	-0.700626,	2.61777,	0.0113935,	0,	0,	0,	0.133265,	0.710518,	0.688269,	0.0607507
1520354270804429581,	-0.723743,	2.55148,	-0.187879,	0,	0,	0,	-0.0604649,	0.0220848,	-0.257064,	0.964248,	-0.700626,	2.61777,	0.0113935,	0,	0,	0,	0.133265,	0.710518,	0.688269,	0.0607507
1520354270807749809,	-0.723743,	2.55148,	-0.187879,	0,	0,	0,	-0.0604649,	0.0220848,	-0.257064,	0.964248,	-0.700626,	2.61777,	0.0113935,	0,	0,	0,	0.133265,	0.710518,	0.688269,	0.0607507
1520354270810976484,	-0.723743,	2.55148,	-0.187879,	0,	0,	0,	-0.0604649,	0.0220848,	-0.257064,	0.964248,	-0.700626,	2.61777,	0.0113935,	0,	0,	0,	0.133265,	0.710518,	0.688269,	0.0607507
1520354270818834698,	-0.724939,	2.5502,	-0.187016,	-0.170879,	-0.183568,	0.1233,	-0.0599317,	0.0212904,	-0.252533,	0.965496,	-0.702747,	2.61746,	0.0124423,	-0.302936,	-0.0452756,	0.149827,	0.132986,	0.709255,	0.69028,	0.052768
1520354270822746771,	-0.724939,	2.5502,	-0.187016,	0,	0,	0,	-0.0599317,	0.0212904,	-0.252533,	0.965496,	-0.702747,	2.61746,	0.0124423,	0,	0,	0,	0.132986,	0.709255,	0.69028,	0.052768
1520354270827505567,	-0.724939,	2.5502,	-0.187016,	0,	0,	0,	-0.0599317,	0.0212904,	-0.252533,	0.965496,	-0.702747,	2.61746,	0.0124423,	0,	0,	0,	0.132986,	0.709255,	0.69028,	0.052768
1520354270833842697,	-0.724939,	2.5502,	-0.187016,	0,	0,	0,	-0.0599317,	0.0212904,	-0.252533,	0.965496,	-0.702747,	2.61746,	0.0124423,	0,	0,	0,	0.132986,	0.709255,	0.69028,	0.052768
1520354270837477829,	-0.724939,	2.5502,	-0.187016,	0,	0,	0,	-0.0599317,	0.0212904,	-0.252533,	0.965496,	-0.702747,	2.61746,	0.0124423,	0,	0,	0,	0.132986,	0.709255,	0.69028,	0.052768
1520354270841841534,	-0.724939,	2.5502,	-0.187016,	0,	0,	0,	-0.0599317,	0.0212904,	-0.252533,	0.965496,	-0.702747,	2.61746,	0.0124423,	0,	0,	0,	0.132986,	0.709255,	0.69028,	0.052768
1520354270845822901,	-0.724939,	2.5502,	-0.187016,	0,	0,	0,	-0.0599317,	0.0212904,	-0.252533,	0.965496,	-0.702747,	2.61746,	0.0124423,	0,	0,	0,	0.132986,	0.709255,	0.69028,	0.052768
1520354270854478491,	-0.724939,	2.5502,	-0.187016,	0,	0,	0,	-0.0599317,	0.0212904,	-0.252533,	0.965496,	-0.702747,	2.61746,	0.0124423,	0,	0,	0,	0.132986,	0.709255,	0.69028,	0.052768
1520354270856901296,	-0.724939,	2.5502,	-0.187016,	0,	0,	0,	-0.0599317,	0.0212904,	-0.252533,	0.965496,	-0.702747,	2.61746,	0.0124423,	0,	0,	0,	0.132986,	0.709255,	0.69028,	0.052768
1520354270862498354,	-0.726838,	2.54818,	-0.186916,	-0.379768,	-0.402107,	0.0200621,	-0.0602343,	0.0214475,	-0.242672,	0.967999,	-0.704568,	2.61489,	0.0130898,	-0.36424,	-0.513778,	0.129505,	0.128178,	0.708534,	0.692469,	0.04512
1520354270866031887,	-0.726838,	2.54818,	-0.186916,	0,	0,	0,	-0.0602343,	0.0214475,	-0.242672,	0.967999,	-0.704568,	2.61489,	0.0130898,	0,	0,	0,	0.128178,	0.708534,	0.692469,	0.04512
1520354270871556824,	-0.726838,	2.54818,	-0.186916,	0,	0,	0,	-0.0602343,	0.0214475,	-0.242672,	0.967999,	-0.704568,	2.61489,	0.0130898,	0,	0,	0,	0.128178,	0.708534,	0.692469,	0.04512
1520354270878759346,	-0.726838,	2.54818,	-0.186916,	0,	0,	0,	-0.0602343,	0.0214475,	-0.242672,	0.967999,	-0.704568,	2.61489,	0.0130898,	0,	0,	0,	0.128178,	0.708534,	0.692469,	0.04512
1520354270883930671,	-0.726838,	2.54818,	-0.186916,	0,	0,	0,	-0.0602343,	0.0214475,	-0.242672,	0.967999,	-0.704568,	2.61489,	0.0130898,	0,	0,	0,	0.128178,	0.708534,	0.692469,	0.04512
1520354270886972563,	-0.726838,	2.54818,	-0.186916,	0,	0,	0,	-0.0602343,	0.0214475,	-0.242672,	0.967999,	-0.704568,	2.61489,	0.0130898,	0,	0,	0,	0.128178,	0.708534,	0.692469,	0.04512
1520354270891693516,	-0.726838,	2.54818,	-0.186916,	0,	0,	0,	-0.0602343,	0.0214475,	-0.242672,	0.967999,	-0.704568,	2.61489,	0.0130898,	0,	0,	0,	0.128178,	0.708534,	0.692469,	0.04512
1520354270898721901,	-0.726838,	2.54818,	-0.186916,	0,	0,	0,	-0.0602343,	0.0214475,	-0.242672,	0.967999,	-0.704568,	2.61489,	0.0130898,	0,	0,	0,	0.128178,	0.708534,	0.692469,	0.04512
1520354270920056185,	-0.728501,	2.54592,	-0.186615,	-0.0791991,	-0.107727,	0.0143232,	-0.0594158,	0.0220625,	-0.232577,	0.970511,	-0.706769,	2.61406,	0.0109786,	-0.104811,	-0.0394523,	-0.100533,	0.122819,	0.708409,	0.693937,	0.0390316
1520354270923210875,	-0.728501,	2.54592,	-0.186615,	0,	0,	0,	-0.0594158,	0.0220625,	-0.232577,	0.970511,	-0.706769,	2.61406,	0.0109786,	0,	0,	0,	0.122819,	0.708409,	0.693937,	0.0390316
1520354270926509668,	-0.728501,	2.54592,	-0.186615,	0,	0,	0,	-0.0594158,	0.0220625,	-0.232577,	0.970511,	-0.706769,	2.61406,	0.0109786,	0,	0,	0,	0.122819,	0.708409,	0.693937,	0.0390316
1520354270932523703,	-0.728501,	2.54592,	-0.186615,	0,	0,	0,	-0.0594158,	0.0220625,	-0.232577,	0.970511,	-0.706769,	2.61406,	0.0109786,	0,	0,	0,	0.122819,	0.708409,	0.693937,	0.0390316
1520354270937190882,	-0.728501,	2.54592,	-0.186615,	0,	0,	0,	-0.0594158,	0.0220625,	-0.232577,	0.970511,	-0.706769,	2.61406,	0.0109786,	0,	0,	0,	0.122819,	0.708409,	0.693937,	0.0390316
1520354270942936633,	-0.728501,	2.54592,	-0.186615,	0,	0,	0,	-0.0594158,	0.0220625,	-0.232577,	0.970511,	-0.706769,	2.61406,	0.0109786,	0,	0,	0,	0.122819,	0.708409,	0.693937,	0.0390316
1520354270945940012,	-0.728501,	2.54592,	-0.186615,	0,	0,	0,	-0.0594158,	0.0220625,	-0.232577,	0.970511,	-0.706769,	2.61406,	0.0109786,	0,	0,	0,	0.122819,	0.708409,	0.693937,	0.0390316
1520354270952960243,	-0.728501,	2.54592,	-0.186615,	0,	0,	0,	-0.0594158,	0.0220625,	-0.232577,	0.970511,	-0.706769,	2.61406,	0.0109786,	0,	0,	0,	0.122819,	0.708409,	0.693937,	0.0390316
1520354270958042794,	-0.728501,	2.54592,	-0.186615,	0,	0,	0,	-0.0594158,	0.0220625,	-0.232577,	0.970511,	-0.706769,	2.61406,	0.0109786,	0,	0,	0,	0.122819,	0.708409,	0.693937,	0.0390316
1520354270964938086,	-0.729713,	2.54394,	-0.186292,	-0.201958,	-0.329974,	0.0538759,	-0.0595755,	0.0238897,	-0.225002,	0.972242,	-0.708813,	2.61065,	0.00947277,	-0.340734,	-0.568212,	-0.250972,	0.113254,	0.708233,	0.696004,	0.0340372
1520354270967886900,	-0.729713,	2.54394,	-0.186292,	0,	0,	0,	-0.0595755,	0.0238897,	-0.225002,	0.972242,	-0.708813,	2.61065,	0.00947277,	0,	0,	0,	0.113254,	0.708233,	0.696004,	0.0340372
1520354270972349757,	-0.729713,	2.54394,	-0.186292,	0,	0,	0,	-0.0595755,	0.0238897,	-0.225002,	0.972242,	-0.708813,	2.61065,	0.00947277,	0,	0,	0,	0.113254,	0.708233,	0.696004,	0.0340372
1520354270976814812,	-0.729713,	2.54394,	-0.186292,	0,	0,	0,	-0.0595755,	0.0238897,	-0.225002,	0.972242,	-0.708813,	2.61065,	0.00947277,	0,	0,	0,	0.113254,	0.708233,	0.696004,	0.0340372
1520354270983755225,	-0.729713,	2.54394,	-0.186292,	0,	0,	0,	-0.0595755,	0.0238897,	-0.225002,	0.972242,	-0.708813,	2.61065,	0.00947277,	0,	0,	0,	0.113254,	0.708233,	0.696004,	0.0340372
1520354270988460413,	-0.729713,	2.54394,	-0.186292,	0,	0,	0,	-0.0595755,	0.0238897,	-0.225002,	0.972242,	-0.708813,	2.61065,	0.00947277,	0,	0,	0,	0.113254,	0.708233,	0.696004,	0.0340372
1520354270993361020,	-0.729713,	2.54394,	-0.186292,	0,	0,	0,	-0.0595755,	0.0238897,	-0.225002,	0.972242,	-0.708813,	2.61065,	0.00947277,	0,	0,	0,	0.113254,	0.708233,	0.696004,	0.0340372
1520354271000005893,	-0.729713,	2.54394,	-0.186292,	0,	0,	0,	-0.0595755,	0.0238897,	-0.225002,	0.972242,	-0.708813,	2.61065,	0.00947277,	0,	0,	0,	0.113254,	0.708233,	0.696004,	0.0340372
1520354271002207463,	-0.729713,	2.54394,	-0.186292,	0,	0,	0,	-0.0595755,	0.0238897,	-0.225002,	0.972242,	-0.708813,	2.61065,	0.00947277,	0,	0,	0,	0.113254,	0.708233,	0.696004,	0.0340372
1520354271008678552,	-0.729713,	2.54394,	-0.186292,	0,	0,	0,	-0.0595755,	0.0238897,	-0.225002,	0.972242,	-0.708813,	2.61065,	0.00947277,	0,	0,	0,	0.113254,	0.708233,	0.696004,	0.0340372
1520354271014917723,	-0.730732,	2.54195,	-0.182867,	-0.169804,	-0.332909,	0.570691,	-0.0530972,	0.0352066,	-0.217293,	0.974025,	-0.711903,	2.60844,	0.0104202,	-0.515022,	-0.368557,	0.157906,	0.102575,	0.706804,	0.699218,	0.0316316
1520354271019982667,	-0.730732,	2.54195,	-0.182867,	0,	0,	0,	-0.0530972,	0.0352066,	-0.217293,	0.974025,	-0.711903,	2.60844,	0.0104202,	0,	0,	0,	0.102575,	0.706804,	0.699218,	0.0316316
1520354271022042309,	-0.730732,	2.54195,	-0.182867,	0,	0,	0,	-0.0530972,	0.0352066,	-0.217293,	0.974025,	-0.711903,	2.60844,	0.0104202,	0,	0,	0,	0.102575,	0.706804,	0.699218,	0.0316316
1520354271028839504,	-0.730732,	2.54195,	-0.182867,	0,	0,	0,	-0.0530972,	0.0352066,	-0.217293,	0.974025,	-0.711903,	2.60844,	0.0104202,	0,	0,	0,	0.102575,	0.706804,	0.699218,	0.0316316
1520354271033408908,	-0.730732,	2.54195,	-0.182867,	0,	0,	0,	-0.0530972,	0.0352066,	-0.217293,	0.974025,	-0.711903,	2.60844,	0.0104202,	0,	0,	0,	0.102575,	0.706804,	0.699218,	0.0316316
1520354271037663199,	-0.730732,	2.54195,	-0.182867,	0,	0,	0,	-0.0530972,	0.0352066,	-0.217293,	0.974025,	-0.711903,	2.60844,	0.0104202,	0,	0,	0,	0.102575,	0.706804,	0.699218,	0.0316316
1520354271044123478,	-0.730732,	2.54195,	-0.182867,	0,	0,	0,	-0.0530972,	0.0352066,	-0.217293,	0.974025,	-0.711903,	2.60844,	0.0104202,	0,	0,	0,	0.102575,	0.706804,	0.699218,	0.0316316
1520354271047741884,	-0.730732,	2.54195,	-0.182867,	0,	0,	0,	-0.0530972,	0.0352066,	-0.217293,	0.974025,	-0.711903,	2.60844,	0.0104202,	0,	0,	0,	0.102575,	0.706804,	0.699218,	0.0316316
1520354271054098478,	-0.730732,	2.54195,	-0.182867,	0,	0,	0,	-0.0530972,	0.0352066,	-0.217293,	0.974025,	-0.711903,	2.60844,	0.0104202,	0,	0,	0,	0.102575,	0.706804,	0.699218,	0.0316316
1520354271058969666,	-0.730732,	2.54195,	-0.182867,	0,	0,	0,	-0.0530972,	0.0352066,	-0.217293,	0.974025,	-0.711903,	2.60844,	0.0104202,	0,	0,	0,	0.102575,	0.706804,	0.699218,	0.0316316
1520354271063947798,	-0.732802,	2.53927,	-0.184442,	-0.517476,	-0.669701,	-0.393588,	-0.0521532,	0.0285404,	-0.205538,	0.976842,	-0.713985,	2.60515,	0.0106531,	-0.520518,	-0.823081,	0.0582297,	0.0927885,	0.704936,	0.702708,	0.0256281
1520354271069095521,	-0.732802,	2.53927,	-0.184442,	0,	0,	0,	-0.0521532,	0.0285404,	-0.205538,	0.976842,	-0.713985,	2.60515,	0.0106531,	0,	0,	0,	0.0927885,	0.704936,	0.702708,	0.0256281
1520354271072688676,	-0.732802,	2.53927,	-0.184442,	0,	0,	0,	-0.0521532,	0.0285404,	-0.205538,	0.976842,	-0.713985,	2.60515,	0.0106531,	0,	0,	0,	0.0927885,	0.704936,	0.702708,	0.0256281
1520354271077628949,	-0.732802,	2.53927,	-0.184442,	0,	0,	0,	-0.0521532,	0.0285404,	-0.205538,	0.976842,	-0.713985,	2.60515,	0.0106531,	0,	0,	0,	0.0927885,	0.704936,	0.702708,	0.0256281
1520354271084175477,	-0.732802,	2.53927,	-0.184442,	0,	0,	0,	-0.0521532,	0.0285404,	-0.205538,	0.976842,	-0.713985,	2.60515,	0.0106531,	0,	0,	0,	0.0927885,	0.704936,	0.702708,	0.0256281
1520354271089021976,	-0.732802,	2.53927,	-0.184442,	0,	0,	0,	-0.0521532,	0.0285404,	-0.205538,	0.976842,	-0.713985,	2.60515,	0.0106531,	0,	0,	0,	0.0927885,	0.704936,	0.702708,	0.0256281
1520354271092782338,	-0.732802,	2.53927,	-0.184442,	0,	0,	0,	-0.0521532,	0.0285404,	-0.205538,	0.976842,	-0.713985,	2.60515,	0.0106531,	0,	0,	0,	0.0927885,	0.704936,	0.702708,	0.0256281
1520354271098967659,	-0.732802,	2.53927,	-0.184442,	0,	0,	0,	-0.0521532,	0.0285404,	-0.205538,	0.976842,	-0.713985,	2.60515,	0.0106531,	0,	0,	0,	0.0927885,	0.704936,	0.702708,	0.0256281
1520354271102809163,	-0.732802,	2.53927,	-0.184442,	0,	0,	0,	-0.0521532,	0.0285404,	-0.205538,	0.976842,	-0.713985,	2.60515,	0.0106531,	0,	0,	0,	0.0927885,	0.704936,	0.702708,	0.0256281
1520354271109605802,	-0.732802,	2.53927,	-0.184442,	0,	0,	0,	-0.0521532,	0.0285404,	-0.205538,	0.976842,	-0.713985,	2.60515,	0.0106531,	0,	0,	0,	0.0927885,	0.704936,	0.702708,	0.0256281
1520354271111488399,	-0.73442,	2.53927,	-0.18629,	-1.61838,	0.002394,	-1.84844,	-0.0511786,	0.0265111,	-0.198836,	0.978336,	-0.717138,	2.60424,	0.0107783,	-3.15202,	-0.909687,	0.125222,	0.0820428,	0.70459,	0.704551,	0.020698
1520354271119537648,	-0.73442,	2.53927,	-0.18629,	0,	0,	0,	-0.0511786,	0.0265111,	-0.198836,	0.978336,	-0.717138,	2.60424,	0.0107783,	0,	0,	0,	0.0820428,	0.70459,	0.704551,	0.020698
1520354271123851280,	-0.73442,	2.53927,	-0.18629,	0,	0,	0,	-0.0511786,	0.0265111,	-0.198836,	0.978336,	-0.717138,	2.60424,	0.0107783,	0,	0,	0,	0.0820428,	0.70459,	0.704551,	0.020698
1520354271127666413,	-0.73442,	2.53927,	-0.18629,	0,	0,	0,	-0.0511786,	0.0265111,	-0.198836,	0.978336,	-0.717138,	2.60424,	0.0107783,	0,	0,	0,	0.0820428,	0.70459,	0.704551,	0.020698
1520354271132837026,	-0.73442,	2.53927,	-0.18629,	0,	0,	0,	-0.0511786,	0.0265111,	-0.198836,	0.978336,	-0.717138,	2.60424,	0.0107783,	0,	0,	0,	0.0820428,	0.70459,	0.704551,	0.020698
1520354271137949197,	-0.73442,	2.53927,	-0.18629,	0,	0,	0,	-0.0511786,	0.0265111,	-0.198836,	0.978336,	-0.717138,	2.60424,	0.0107783,	0,	0,	0,	0.0820428,	0.70459,	0.704551,	0.020698
1520354271144012906,	-0.73442,	2.53927,	-0.18629,	0,	0,	0,	-0.0511786,	0.0265111,	-0.198836,	0.978336,	-0.717138,	2.60424,	0.0107783,	0,	0,	0,	0.0820428,	0.70459,	0.704551,	0.020698
1520354271145672771,	-0.73442,	2.53927,	-0.18629,	0,	0,	0,	-0.0511786,	0.0265111,	-0.198836,	0.978336,	-0.717138,	2.60424,	0.0107783,	0,	0,	0,	0.0820428,	0.70459,	0.704551,	0.020698
1520354271154003881,	-0.73442,	2.53927,	-0.18629,	0,	0,	0,	-0.0511786,	0.0265111,	-0.198836,	0.978336,	-0.717138,	2.60424,	0.0107783,	0,	0,	0,	0.0820428,	0.70459,	0.704551,	0.020698
1520354271157686461,	-0.73442,	2.53927,	-0.18629,	0,	0,	0,	-0.0511786,	0.0265111,	-0.198836,	0.978336,	-0.717138,	2.60424,	0.0107783,	0,	0,	0,	0.0820428,	0.70459,	0.704551,	0.020698
1520354271163917238,	-0.736583,	2.53663,	-0.184822,	-0.360429,	-0.439414,	0.244654,	-0.0505805,	0.0335474,	-0.184587,	0.98094,	-0.718872,	2.60328,	0.010585,	-0.289076,	-0.159277,	-0.032227,	0.0734926,	0.705416,	0.704851,	0.0131218
1520354271167779537,	-0.736583,	2.53663,	-0.184822,	0,	0,	0,	-0.0505805,	0.0335474,	-0.184587,	0.98094,	-0.718872,	2.60328,	0.010585,	0,	0,	0,	0.0734926,	0.705416,	0.704851,	0.0131218
