time stamp[ns], 	x[VO], 	y, 	z, 	dx[m/s], 	dy, 	dz, 	qx, 	qy, 	qz, 	qw, 	x[VIVE], 	y, 	z, 	dx[m/s], 	dy, 	dz, 	qx, 	qy, 	qz, 	qw
1520293708064631907,	0.177548,	2.37249,	-0.545843,	0,	0,	0,	-0.0142277,	0.024512,	-0.0415748,	0.998733,	0.191134,	2.47338,	-0.333848,	0,	0,	0,	-0.0290033,	0.685502,	0.726695,	-0.0340542
1520293708069051456,	0.178221,	2.37254,	-0.54201,	0.168281,	0.011184,	0.958301,	-0.00495221,	0.0267626,	-0.0396757,	0.998842,	0.192655,	2.46907,	-0.329259,	0.38008,	-1.07834,	1.1472,	-0.0292087,	0.67741,	0.734109,	-0.0366864
1520293708074642086,	0.178221,	2.37254,	-0.54201,	0,	0,	0,	-0.00495221,	0.0267626,	-0.0396757,	0.998842,	0.192655,	2.46907,	-0.329259,	0,	0,	0,	-0.0292087,	0.67741,	0.734109,	-0.0366864
1520293708077767659,	0.178221,	2.37254,	-0.54201,	0,	0,	0,	-0.00495221,	0.0267626,	-0.0396757,	0.998842,	0.192655,	2.46907,	-0.329259,	0,	0,	0,	-0.0292087,	0.67741,	0.734109,	-0.0366864
1520293708083135282,	0.178221,	2.37254,	-0.54201,	0,	0,	0,	-0.00495221,	0.0267626,	-0.0396757,	0.998842,	0.192655,	2.46907,	-0.329259,	0,	0,	0,	-0.0292087,	0.67741,	0.734109,	-0.0366864
1520293708087399873,	0.178221,	2.37254,	-0.54201,	0,	0,	0,	-0.00495221,	0.0267626,	-0.0396757,	0.998842,	0.192655,	2.46907,	-0.329259,	0,	0,	0,	-0.0292087,	0.67741,	0.734109,	-0.0366864
1520293708093402979,	0.178221,	2.37254,	-0.54201,	0,	0,	0,	-0.00495221,	0.0267626,	-0.0396757,	0.998842,	0.192655,	2.46907,	-0.329259,	0,	0,	0,	-0.0292087,	0.67741,	0.734109,	-0.0366864
1520293708097221193,	0.178221,	2.37254,	-0.54201,	0,	0,	0,	-0.00495221,	0.0267626,	-0.0396757,	0.998842,	0.192655,	2.46907,	-0.329259,	0,	0,	0,	-0.0292087,	0.67741,	0.734109,	-0.0366864
1520293708102212830,	0.178221,	2.37254,	-0.54201,	0,	0,	0,	-0.00495221,	0.0267626,	-0.0396757,	0.998842,	0.192655,	2.46907,	-0.329259,	0,	0,	0,	-0.0292087,	0.67741,	0.734109,	-0.0366864
1520293708110103845,	0.178221,	2.37254,	-0.54201,	0,	0,	0,	-0.00495221,	0.0267626,	-0.0396757,	0.998842,	0.192655,	2.46907,	-0.329259,	0,	0,	0,	-0.0292087,	0.67741,	0.734109,	-0.0366864
1520293708113812433,	0.178221,	2.37254,	-0.54201,	0,	0,	0,	-0.00495221,	0.0267626,	-0.0396757,	0.998842,	0.192655,	2.46907,	-0.329259,	0,	0,	0,	-0.0292087,	0.67741,	0.734109,	-0.0366864
1520293708118890007,	0.178618,	2.3735,	-0.537683,	0.079314,	0.192319,	0.865495,	0.00151304,	0.0303853,	-0.0349077,	0.998927,	0.19438,	2.4657,	-0.323861,	0.345062,	-0.673054,	1.07957,	-0.0282873,	0.668489,	0.742146,	-0.0392733
1520293708124511631,	0.178618,	2.3735,	-0.537683,	0,	0,	0,	0.00151304,	0.0303853,	-0.0349077,	0.998927,	0.19438,	2.4657,	-0.323861,	0,	0,	0,	-0.0282873,	0.668489,	0.742146,	-0.0392733
1520293708129778071,	0.178618,	2.3735,	-0.537683,	0,	0,	0,	0.00151304,	0.0303853,	-0.0349077,	0.998927,	0.19438,	2.4657,	-0.323861,	0,	0,	0,	-0.0282873,	0.668489,	0.742146,	-0.0392733
1520293708132891839,	0.178618,	2.3735,	-0.537683,	0,	0,	0,	0.00151304,	0.0303853,	-0.0349077,	0.998927,	0.19438,	2.4657,	-0.323861,	0,	0,	0,	-0.0282873,	0.668489,	0.742146,	-0.0392733
1520293708138332783,	0.178618,	2.3735,	-0.537683,	0,	0,	0,	0.00151304,	0.0303853,	-0.0349077,	0.998927,	0.19438,	2.4657,	-0.323861,	0,	0,	0,	-0.0282873,	0.668489,	0.742146,	-0.0392733
1520293708142392728,	0.178618,	2.3735,	-0.537683,	0,	0,	0,	0.00151304,	0.0303853,	-0.0349077,	0.998927,	0.19438,	2.4657,	-0.323861,	0,	0,	0,	-0.0282873,	0.668489,	0.742146,	-0.0392733
1520293708147366866,	0.178618,	2.3735,	-0.537683,	0,	0,	0,	0.00151304,	0.0303853,	-0.0349077,	0.998927,	0.19438,	2.4657,	-0.323861,	0,	0,	0,	-0.0282873,	0.668489,	0.742146,	-0.0392733
1520293708153424300,	0.178618,	2.3735,	-0.537683,	0,	0,	0,	0.00151304,	0.0303853,	-0.0349077,	0.998927,	0.19438,	2.4657,	-0.323861,	0,	0,	0,	-0.0282873,	0.668489,	0.742146,	-0.0392733
1520293708156398337,	0.178618,	2.3735,	-0.537683,	0,	0,	0,	0.00151304,	0.0303853,	-0.0349077,	0.998927,	0.19438,	2.4657,	-0.323861,	0,	0,	0,	-0.0282873,	0.668489,	0.742146,	-0.0392733
1520293708163479621,	0.178618,	2.3735,	-0.537683,	0,	0,	0,	0.00151304,	0.0303853,	-0.0349077,	0.998927,	0.19438,	2.4657,	-0.323861,	0,	0,	0,	-0.0282873,	0.668489,	0.742146,	-0.0392733
1520293708167849109,	0.178618,	2.3735,	-0.537683,	0,	0,	0,	0.00151304,	0.0303853,	-0.0349077,	0.998927,	0.19438,	2.4657,	-0.323861,	0,	0,	0,	-0.0282873,	0.668489,	0.742146,	-0.0392733
1520293708172141025,	0.179006,	2.37368,	-0.532748,	0.0969946,	0.0445115,	1.23371,	0.0131819,	0.033923,	-0.0347967,	0.998732,	0.19608,	2.46516,	-0.318104,	0.425114,	-0.136733,	1.43935,	-0.0262727,	0.663056,	0.746974,	-0.0411884
1520293708177279683,	0.179006,	2.37368,	-0.532748,	0,	0,	0,	0.0131819,	0.033923,	-0.0347967,	0.998732,	0.19608,	2.46516,	-0.318104,	0,	0,	0,	-0.0262727,	0.663056,	0.746974,	-0.0411884
1520293708183684845,	0.179006,	2.37368,	-0.532748,	0,	0,	0,	0.0131819,	0.033923,	-0.0347967,	0.998732,	0.19608,	2.46516,	-0.318104,	0,	0,	0,	-0.0262727,	0.663056,	0.746974,	-0.0411884
1520293708187757633,	0.179006,	2.37368,	-0.532748,	0,	0,	0,	0.0131819,	0.033923,	-0.0347967,	0.998732,	0.19608,	2.46516,	-0.318104,	0,	0,	0,	-0.0262727,	0.663056,	0.746974,	-0.0411884
1520293708193209041,	0.179006,	2.37368,	-0.532748,	0,	0,	0,	0.0131819,	0.033923,	-0.0347967,	0.998732,	0.19608,	2.46516,	-0.318104,	0,	0,	0,	-0.0262727,	0.663056,	0.746974,	-0.0411884
1520293708197173837,	0.179006,	2.37368,	-0.532748,	0,	0,	0,	0.0131819,	0.033923,	-0.0347967,	0.998732,	0.19608,	2.46516,	-0.318104,	0,	0,	0,	-0.0262727,	0.663056,	0.746974,	-0.0411884
1520293708203166286,	0.179006,	2.37368,	-0.532748,	0,	0,	0,	0.0131819,	0.033923,	-0.0347967,	0.998732,	0.19608,	2.46516,	-0.318104,	0,	0,	0,	-0.0262727,	0.663056,	0.746974,	-0.0411884
1520293708207105578,	0.179006,	2.37368,	-0.532748,	0,	0,	0,	0.0131819,	0.033923,	-0.0347967,	0.998732,	0.19608,	2.46516,	-0.318104,	0,	0,	0,	-0.0262727,	0.663056,	0.746974,	-0.0411884
1520293708212418030,	0.179006,	2.37368,	-0.532748,	0,	0,	0,	0.0131819,	0.033923,	-0.0347967,	0.998732,	0.19608,	2.46516,	-0.318104,	0,	0,	0,	-0.0262727,	0.663056,	0.746974,	-0.0411884
1520293708215208363,	0.179006,	2.37368,	-0.532748,	0,	0,	0,	0.0131819,	0.033923,	-0.0347967,	0.998732,	0.19608,	2.46516,	-0.318104,	0,	0,	0,	-0.0262727,	0.663056,	0.746974,	-0.0411884
1520293708223414943,	0.179057,	2.37546,	-0.526871,	0.00637545,	0.222671,	0.734611,	0.00867685,	0.0366045,	-0.0362095,	0.998636,	0.196886,	2.46953,	-0.311799,	0.100746,	0.546661,	0.788084,	-0.0236935,	0.666154,	0.744269,	-0.0417348
1520293708227612628,	0.179057,	2.37546,	-0.526871,	0,	0,	0,	0.00867685,	0.0366045,	-0.0362095,	0.998636,	0.196886,	2.46953,	-0.311799,	0,	0,	0,	-0.0236935,	0.666154,	0.744269,	-0.0417348
1520293708230570326,	0.179057,	2.37546,	-0.526871,	0,	0,	0,	0.00867685,	0.0366045,	-0.0362095,	0.998636,	0.196886,	2.46953,	-0.311799,	0,	0,	0,	-0.0236935,	0.666154,	0.744269,	-0.0417348
1520293708237835065,	0.179057,	2.37546,	-0.526871,	0,	0,	0,	0.00867685,	0.0366045,	-0.0362095,	0.998636,	0.196886,	2.46953,	-0.311799,	0,	0,	0,	-0.0236935,	0.666154,	0.744269,	-0.0417348
1520293708242383641,	0.179057,	2.37546,	-0.526871,	0,	0,	0,	0.00867685,	0.0366045,	-0.0362095,	0.998636,	0.196886,	2.46953,	-0.311799,	0,	0,	0,	-0.0236935,	0.666154,	0.744269,	-0.0417348
1520293708248531254,	0.179057,	2.37546,	-0.526871,	0,	0,	0,	0.00867685,	0.0366045,	-0.0362095,	0.998636,	0.196886,	2.46953,	-0.311799,	0,	0,	0,	-0.0236935,	0.666154,	0.744269,	-0.0417348
1520293708253589080,	0.179057,	2.37546,	-0.526871,	0,	0,	0,	0.00867685,	0.0366045,	-0.0362095,	0.998636,	0.196886,	2.46953,	-0.311799,	0,	0,	0,	-0.0236935,	0.666154,	0.744269,	-0.0417348
1520293708255807080,	0.179057,	2.37546,	-0.526871,	0,	0,	0,	0.00867685,	0.0366045,	-0.0362095,	0.998636,	0.196886,	2.46953,	-0.311799,	0,	0,	0,	-0.0236935,	0.666154,	0.744269,	-0.0417348
1520293708263407143,	0.179057,	2.37546,	-0.526871,	0,	0,	0,	0.00867685,	0.0366045,	-0.0362095,	0.998636,	0.196886,	2.46953,	-0.311799,	0,	0,	0,	-0.0236935,	0.666154,	0.744269,	-0.0417348
1520293708265564614,	0.179057,	2.37546,	-0.526871,	0,	0,	0,	0.00867685,	0.0366045,	-0.0362095,	0.998636,	0.196886,	2.46953,	-0.311799,	0,	0,	0,	-0.0236935,	0.666154,	0.744269,	-0.0417348
1520293708274806989,	0.178348,	2.37877,	-0.520292,	-0.0787819,	0.367437,	0.731037,	0.00492997,	0.037082,	-0.0359638,	0.998653,	0.19595,	2.47558,	-0.305545,	-0.104,	0.672282,	0.694935,	-0.0225772,	0.675239,	0.736138,	-0.0405267
1520293708280379466,	0.178348,	2.37877,	-0.520292,	0,	0,	0,	0.00492997,	0.037082,	-0.0359638,	0.998653,	0.19595,	2.47558,	-0.305545,	0,	0,	0,	-0.0225772,	0.675239,	0.736138,	-0.0405267
1520293708285393930,	0.178348,	2.37877,	-0.520292,	0,	0,	0,	0.00492997,	0.037082,	-0.0359638,	0.998653,	0.19595,	2.47558,	-0.305545,	0,	0,	0,	-0.0225772,	0.675239,	0.736138,	-0.0405267
1520293708289903224,	0.178348,	2.37877,	-0.520292,	0,	0,	0,	0.00492997,	0.037082,	-0.0359638,	0.998653,	0.19595,	2.47558,	-0.305545,	0,	0,	0,	-0.0225772,	0.675239,	0.736138,	-0.0405267
1520293708293742284,	0.178348,	2.37877,	-0.520292,	0,	0,	0,	0.00492997,	0.037082,	-0.0359638,	0.998653,	0.19595,	2.47558,	-0.305545,	0,	0,	0,	-0.0225772,	0.675239,	0.736138,	-0.0405267
1520293708298247631,	0.178348,	2.37877,	-0.520292,	0,	0,	0,	0.00492997,	0.037082,	-0.0359638,	0.998653,	0.19595,	2.47558,	-0.305545,	0,	0,	0,	-0.0225772,	0.675239,	0.736138,	-0.0405267
1520293708305306374,	0.178348,	2.37877,	-0.520292,	0,	0,	0,	0.00492997,	0.037082,	-0.0359638,	0.998653,	0.19595,	2.47558,	-0.305545,	0,	0,	0,	-0.0225772,	0.675239,	0.736138,	-0.0405267
1520293708308391965,	0.178348,	2.37877,	-0.520292,	0,	0,	0,	0.00492997,	0.037082,	-0.0359638,	0.998653,	0.19595,	2.47558,	-0.305545,	0,	0,	0,	-0.0225772,	0.675239,	0.736138,	-0.0405267
1520293708314612767,	0.178348,	2.37877,	-0.520292,	0,	0,	0,	0.00492997,	0.037082,	-0.0359638,	0.998653,	0.19595,	2.47558,	-0.305545,	0,	0,	0,	-0.0225772,	0.675239,	0.736138,	-0.0405267
1520293708318514829,	0.177971,	2.3786,	-0.514228,	-0.125466,	-0.0569634,	2.02106,	-0.00190762,	0.0360631,	-0.0420935,	0.998461,	0.195016,	2.48096,	-0.300551,	-0.311376,	1.79226,	1.66471,	-0.0218978,	0.683685,	0.728408,	-0.0389452
1520293708322543125,	0.177971,	2.3786,	-0.514228,	0,	0,	0,	-0.00190762,	0.0360631,	-0.0420935,	0.998461,	0.195016,	2.48096,	-0.300551,	0,	0,	0,	-0.0218978,	0.683685,	0.728408,	-0.0389452
1520293708328375703,	0.177971,	2.3786,	-0.514228,	0,	0,	0,	-0.00190762,	0.0360631,	-0.0420935,	0.998461,	0.195016,	2.48096,	-0.300551,	0,	0,	0,	-0.0218978,	0.683685,	0.728408,	-0.0389452
1520293708332465430,	0.177971,	2.3786,	-0.514228,	0,	0,	0,	-0.00190762,	0.0360631,	-0.0420935,	0.998461,	0.195016,	2.48096,	-0.300551,	0,	0,	0,	-0.0218978,	0.683685,	0.728408,	-0.0389452
1520293708338082858,	0.177971,	2.3786,	-0.514228,	0,	0,	0,	-0.00190762,	0.0360631,	-0.0420935,	0.998461,	0.195016,	2.48096,	-0.300551,	0,	0,	0,	-0.0218978,	0.683685,	0.728408,	-0.0389452
1520293708343189302,	0.177971,	2.3786,	-0.514228,	0,	0,	0,	-0.00190762,	0.0360631,	-0.0420935,	0.998461,	0.195016,	2.48096,	-0.300551,	0,	0,	0,	-0.0218978,	0.683685,	0.728408,	-0.0389452
1520293708349333710,	0.177971,	2.3786,	-0.514228,	0,	0,	0,	-0.00190762,	0.0360631,	-0.0420935,	0.998461,	0.195016,	2.48096,	-0.300551,	0,	0,	0,	-0.0218978,	0.683685,	0.728408,	-0.0389452
1520293708353520623,	0.177971,	2.3786,	-0.514228,	0,	0,	0,	-0.00190762,	0.0360631,	-0.0420935,	0.998461,	0.195016,	2.48096,	-0.300551,	0,	0,	0,	-0.0218978,	0.683685,	0.728408,	-0.0389452
1520293708355411923,	0.177971,	2.3786,	-0.514228,	0,	0,	0,	-0.00190762,	0.0360631,	-0.0420935,	0.998461,	0.195016,	2.48096,	-0.300551,	0,	0,	0,	-0.0218978,	0.683685,	0.728408,	-0.0389452
1520293708362111381,	0.177971,	2.3786,	-0.514228,	0,	0,	0,	-0.00190762,	0.0360631,	-0.0420935,	0.998461,	0.195016,	2.48096,	-0.300551,	0,	0,	0,	-0.0218978,	0.683685,	0.728408,	-0.0389452
1520293708367742981,	0.177255,	2.38289,	-0.508954,	-0.143337,	0.858479,	1.05487,	-0.0106998,	0.0323752,	-0.0429765,	0.998494,	0.192542,	2.48399,	-0.296178,	-0.494809,	0.607239,	0.874555,	-0.0246163,	0.687371,	0.724926,	-0.0373907
1520293708372546838,	0.177245,	2.38288,	-0.508962,	-0.00236008,	-0.00100245,	-0.00204922,	-0.00912367,	0.0322137,	-0.0437278,	0.998482,	0.192542,	2.48399,	-0.296178,	0,	0,	0,	-0.0246163,	0.687371,	0.724926,	-0.0373907
1520293708380367656,	0.177245,	2.38288,	-0.508962,	0,	0,	0,	-0.00912367,	0.0322137,	-0.0437278,	0.998482,	0.192542,	2.48399,	-0.296178,	0,	0,	0,	-0.0246163,	0.687371,	0.724926,	-0.0373907
1520293708384817245,	0.177245,	2.38288,	-0.508962,	0,	0,	0,	-0.00912367,	0.0322137,	-0.0437278,	0.998482,	0.192542,	2.48399,	-0.296178,	0,	0,	0,	-0.0246163,	0.687371,	0.724926,	-0.0373907
1520293708390131928,	0.177245,	2.38288,	-0.508962,	0,	0,	0,	-0.00912367,	0.0322137,	-0.0437278,	0.998482,	0.192542,	2.48399,	-0.296178,	0,	0,	0,	-0.0246163,	0.687371,	0.724926,	-0.0373907
1520293708394203714,	0.177245,	2.38288,	-0.508962,	0,	0,	0,	-0.00912367,	0.0322137,	-0.0437278,	0.998482,	0.192542,	2.48399,	-0.296178,	0,	0,	0,	-0.0246163,	0.687371,	0.724926,	-0.0373907
1520293708398019407,	0.177245,	2.38288,	-0.508962,	0,	0,	0,	-0.00912367,	0.0322137,	-0.0437278,	0.998482,	0.192542,	2.48399,	-0.296178,	0,	0,	0,	-0.0246163,	0.687371,	0.724926,	-0.0373907
1520293708404166012,	0.177245,	2.38288,	-0.508962,	0,	0,	0,	-0.00912367,	0.0322137,	-0.0437278,	0.998482,	0.192542,	2.48399,	-0.296178,	0,	0,	0,	-0.0246163,	0.687371,	0.724926,	-0.0373907
1520293708408925521,	0.177245,	2.38288,	-0.508962,	0,	0,	0,	-0.00912367,	0.0322137,	-0.0437278,	0.998482,	0.192542,	2.48399,	-0.296178,	0,	0,	0,	-0.0246163,	0.687371,	0.724926,	-0.0373907
1520293708413866154,	0.177245,	2.38288,	-0.508962,	0,	0,	0,	-0.00912367,	0.0322137,	-0.0437278,	0.998482,	0.192542,	2.48399,	-0.296178,	0,	0,	0,	-0.0246163,	0.687371,	0.724926,	-0.0373907
1520293708418880408,	0.176762,	2.38356,	-0.504987,	-0.0966621,	0.135699,	0.794998,	-0.00037216,	0.0273277,	-0.0442281,	0.998648,	0.189754,	2.48393,	-0.292309,	-0.557743,	-0.0117199,	0.773741,	-0.0293629,	0.683923,	0.72823,	-0.0326887
1520293708423538469,	0.176762,	2.38356,	-0.504987,	0,	0,	0,	-0.00037216,	0.0273277,	-0.0442281,	0.998648,	0.189754,	2.48393,	-0.292309,	0,	0,	0,	-0.0293629,	0.683923,	0.72823,	-0.0326887
1520293708427884814,	0.176762,	2.38356,	-0.504987,	0,	0,	0,	-0.00037216,	0.0273277,	-0.0442281,	0.998648,	0.189754,	2.48393,	-0.292309,	0,	0,	0,	-0.0293629,	0.683923,	0.72823,	-0.0326887
1520293708430212280,	0.176762,	2.38356,	-0.504987,	0,	0,	0,	-0.00037216,	0.0273277,	-0.0442281,	0.998648,	0.189754,	2.48393,	-0.292309,	0,	0,	0,	-0.0293629,	0.683923,	0.72823,	-0.0326887
1520293708438387655,	0.176762,	2.38356,	-0.504987,	0,	0,	0,	-0.00037216,	0.0273277,	-0.0442281,	0.998648,	0.189754,	2.48393,	-0.292309,	0,	0,	0,	-0.0293629,	0.683923,	0.72823,	-0.0326887
1520293708442373958,	0.176762,	2.38356,	-0.504987,	0,	0,	0,	-0.00037216,	0.0273277,	-0.0442281,	0.998648,	0.189754,	2.48393,	-0.292309,	0,	0,	0,	-0.0293629,	0.683923,	0.72823,	-0.0326887
1520293708447221787,	0.176762,	2.38356,	-0.504987,	0,	0,	0,	-0.00037216,	0.0273277,	-0.0442281,	0.998648,	0.189754,	2.48393,	-0.292309,	0,	0,	0,	-0.0293629,	0.683923,	0.72823,	-0.0326887
1520293708454291878,	0.176762,	2.38356,	-0.504987,	0,	0,	0,	-0.00037216,	0.0273277,	-0.0442281,	0.998648,	0.189754,	2.48393,	-0.292309,	0,	0,	0,	-0.0293629,	0.683923,	0.72823,	-0.0326887
1520293708460496379,	0.176762,	2.38356,	-0.504987,	0,	0,	0,	-0.00037216,	0.0273277,	-0.0442281,	0.998648,	0.189754,	2.48393,	-0.292309,	0,	0,	0,	-0.0293629,	0.683923,	0.72823,	-0.0326887
1520293708463565175,	0.176762,	2.38356,	-0.504987,	0,	0,	0,	-0.00037216,	0.0273277,	-0.0442281,	0.998648,	0.189754,	2.48393,	-0.292309,	0,	0,	0,	-0.0293629,	0.683923,	0.72823,	-0.0326887
1520293708467555347,	0.177007,	2.38421,	-0.501897,	0.0815863,	0.215457,	1.03021,	-0.00573868,	0.0220705,	-0.0425807,	0.998833,	0.188407,	2.48271,	-0.28878,	-0.448709,	-0.4067,	1.17654,	-0.0326969,	0.676118,	0.735566,	-0.0271658
1520293708473910865,	0.177007,	2.38421,	-0.501897,	0,	0,	0,	-0.00573868,	0.0220705,	-0.0425807,	0.998833,	0.188407,	2.48271,	-0.28878,	0,	0,	0,	-0.0326969,	0.676118,	0.735566,	-0.0271658
1520293708478450454,	0.177007,	2.38421,	-0.501897,	0,	0,	0,	-0.00573868,	0.0220705,	-0.0425807,	0.998833,	0.188407,	2.48271,	-0.28878,	0,	0,	0,	-0.0326969,	0.676118,	0.735566,	-0.0271658
1520293708480615171,	0.177007,	2.38421,	-0.501897,	0,	0,	0,	-0.00573868,	0.0220705,	-0.0425807,	0.998833,	0.188407,	2.48271,	-0.28878,	0,	0,	0,	-0.0326969,	0.676118,	0.735566,	-0.0271658
1520293708489267760,	0.177007,	2.38421,	-0.501897,	0,	0,	0,	-0.00573868,	0.0220705,	-0.0425807,	0.998833,	0.188407,	2.48271,	-0.28878,	0,	0,	0,	-0.0326969,	0.676118,	0.735566,	-0.0271658
1520293708493070737,	0.177007,	2.38421,	-0.501897,	0,	0,	0,	-0.00573868,	0.0220705,	-0.0425807,	0.998833,	0.188407,	2.48271,	-0.28878,	0,	0,	0,	-0.0326969,	0.676118,	0.735566,	-0.0271658
1520293708497409001,	0.177007,	2.38421,	-0.501897,	0,	0,	0,	-0.00573868,	0.0220705,	-0.0425807,	0.998833,	0.188407,	2.48271,	-0.28878,	0,	0,	0,	-0.0326969,	0.676118,	0.735566,	-0.0271658
1520293708503255223,	0.177007,	2.38421,	-0.501897,	0,	0,	0,	-0.00573868,	0.0220705,	-0.0425807,	0.998833,	0.188407,	2.48271,	-0.28878,	0,	0,	0,	-0.0326969,	0.676118,	0.735566,	-0.0271658
1520293708505399915,	0.177007,	2.38421,	-0.501897,	0,	0,	0,	-0.00573868,	0.0220705,	-0.0425807,	0.998833,	0.188407,	2.48271,	-0.28878,	0,	0,	0,	-0.0326969,	0.676118,	0.735566,	-0.0271658
1520293708513541560,	0.177007,	2.38421,	-0.501897,	0,	0,	0,	-0.00573868,	0.0220705,	-0.0425807,	0.998833,	0.188407,	2.48271,	-0.28878,	0,	0,	0,	-0.0326969,	0.676118,	0.735566,	-0.0271658
1520293708517522504,	0.178059,	2.38835,	-0.499478,	0.350655,	1.3808,	0.806196,	0.00829669,	0.018016,	-0.044892,	0.998795,	0.187928,	2.48324,	-0.285516,	-0.159632,	0.176495,	1.0879,	-0.0349686,	0.672189,	0.73919,	-0.0231812
1520293708523805963,	0.178059,	2.38835,	-0.499478,	0,	0,	0,	0.00829669,	0.018016,	-0.044892,	0.998795,	0.187928,	2.48324,	-0.285516,	0,	0,	0,	-0.0349686,	0.672189,	0.73919,	-0.0231812
1520293708529202275,	0.178059,	2.38835,	-0.499478,	0,	0,	0,	0.00829669,	0.018016,	-0.044892,	0.998795,	0.187928,	2.48324,	-0.285516,	0,	0,	0,	-0.0349686,	0.672189,	0.73919,	-0.0231812
1520293708530658309,	0.178059,	2.38835,	-0.499478,	0,	0,	0,	0.00829669,	0.018016,	-0.044892,	0.998795,	0.187928,	2.48324,	-0.285516,	0,	0,	0,	-0.0349686,	0.672189,	0.73919,	-0.0231812
1520293708537431462,	0.178059,	2.38835,	-0.499478,	0,	0,	0,	0.00829669,	0.018016,	-0.044892,	0.998795,	0.187928,	2.48324,	-0.285516,	0,	0,	0,	-0.0349686,	0.672189,	0.73919,	-0.0231812
1520293708542595537,	0.178059,	2.38835,	-0.499478,	0,	0,	0,	0.00829669,	0.018016,	-0.044892,	0.998795,	0.187928,	2.48324,	-0.285516,	0,	0,	0,	-0.0349686,	0.672189,	0.73919,	-0.0231812
1520293708547970373,	0.178059,	2.38835,	-0.499478,	0,	0,	0,	0.00829669,	0.018016,	-0.044892,	0.998795,	0.187928,	2.48324,	-0.285516,	0,	0,	0,	-0.0349686,	0.672189,	0.73919,	-0.0231812
1520293708553378721,	0.178059,	2.38835,	-0.499478,	0,	0,	0,	0.00829669,	0.018016,	-0.044892,	0.998795,	0.187928,	2.48324,	-0.285516,	0,	0,	0,	-0.0349686,	0.672189,	0.73919,	-0.0231812
1520293708555710201,	0.178059,	2.38835,	-0.499478,	0,	0,	0,	0.00829669,	0.018016,	-0.044892,	0.998795,	0.187928,	2.48324,	-0.285516,	0,	0,	0,	-0.0349686,	0.672189,	0.73919,	-0.0231812
1520293708563443868,	0.178059,	2.38835,	-0.499478,	0,	0,	0,	0.00829669,	0.018016,	-0.044892,	0.998795,	0.187928,	2.48324,	-0.285516,	0,	0,	0,	-0.0349686,	0.672189,	0.73919,	-0.0231812
1520293708568430579,	0.179083,	2.38981,	-0.496416,	0.256073,	0.363648,	0.765473,	0.00574083,	0.0156155,	-0.0443157,	0.998879,	0.188845,	2.48552,	-0.282062,	0.229102,	0.570128,	0.86338,	-0.0352896,	0.673262,	0.738254,	-0.0213013
1520293708573319328,	0.179083,	2.38981,	-0.496416,	0,	0,	0,	0.00574083,	0.0156155,	-0.0443157,	0.998879,	0.188845,	2.48552,	-0.282062,	0,	0,	0,	-0.0352896,	0.673262,	0.738254,	-0.0213013
1520293708578431073,	0.179083,	2.38981,	-0.496416,	0,	0,	0,	0.00574083,	0.0156155,	-0.0443157,	0.998879,	0.188845,	2.48552,	-0.282062,	0,	0,	0,	-0.0352896,	0.673262,	0.738254,	-0.0213013
1520293708580726357,	0.179083,	2.38981,	-0.496416,	0,	0,	0,	0.00574083,	0.0156155,	-0.0443157,	0.998879,	0.188845,	2.48552,	-0.282062,	0,	0,	0,	-0.0352896,	0.673262,	0.738254,	-0.0213013
1520293708588473648,	0.179083,	2.38981,	-0.496416,	0,	0,	0,	0.00574083,	0.0156155,	-0.0443157,	0.998879,	0.188845,	2.48552,	-0.282062,	0,	0,	0,	-0.0352896,	0.673262,	0.738254,	-0.0213013
1520293708591907925,	0.179083,	2.38981,	-0.496416,	0,	0,	0,	0.00574083,	0.0156155,	-0.0443157,	0.998879,	0.188845,	2.48552,	-0.282062,	0,	0,	0,	-0.0352896,	0.673262,	0.738254,	-0.0213013
1520293708598480033,	0.179083,	2.38981,	-0.496416,	0,	0,	0,	0.00574083,	0.0156155,	-0.0443157,	0.998879,	0.188845,	2.48552,	-0.282062,	0,	0,	0,	-0.0352896,	0.673262,	0.738254,	-0.0213013
1520293708604147988,	0.179083,	2.38981,	-0.496416,	0,	0,	0,	0.00574083,	0.0156155,	-0.0443157,	0.998879,	0.188845,	2.48552,	-0.282062,	0,	0,	0,	-0.0352896,	0.673262,	0.738254,	-0.0213013
1520293708606054718,	0.179083,	2.38981,	-0.496416,	0,	0,	0,	0.00574083,	0.0156155,	-0.0443157,	0.998879,	0.188845,	2.48552,	-0.282062,	0,	0,	0,	-0.0352896,	0.673262,	0.738254,	-0.0213013
1520293708613816714,	0.179083,	2.38981,	-0.496416,	0,	0,	0,	0.00574083,	0.0156155,	-0.0443157,	0.998879,	0.188845,	2.48552,	-0.282062,	0,	0,	0,	-0.0352896,	0.673262,	0.738254,	-0.0213013
1520293708617400601,	0.180271,	2.39288,	-0.492734,	0.395984,	1.02372,	1.22745,	0.00909801,	0.013918,	-0.0454169,	0.99883,	0.189234,	2.48874,	-0.278092,	0.129582,	1.0729,	1.32341,	-0.0373646,	0.67398,	0.737484,	-0.0217391
1520293708624576833,	0.180284,	2.39283,	-0.492723,	0.00184196,	-0.00646397,	0.0014939,	0.0087298,	0.0139309,	-0.0451376,	0.998845,	0.189234,	2.48874,	-0.278092,	0,	0,	0,	-0.0373646,	0.67398,	0.737484,	-0.0217391
