time stamp[ns], 	x[VO], 	y, 	z, 	dx[m/s], 	dy, 	dz, 	qx, 	qy, 	qz, 	qw, 	x[VIVE], 	y, 	z, 	dx[m/s], 	dy, 	dz, 	qx, 	qy, 	qz, 	qw
1520354248565163204,	-0.760449,	2.52095,	-0.181152,	-0.435133,	-0.305543,	-0.28257,	-0.016453,	0.373731,	-0.0307552,	0.926881,	-0.618342,	2.57218,	-0.0377352,	-0.695754,	-0.197219,	0.353285,	0.179836,	0.614089,	0.692849,	-0.332436
1520354248569930764,	-0.760449,	2.52095,	-0.181152,	0,	0,	0,	-0.016453,	0.373731,	-0.0307552,	0.926881,	-0.618342,	2.57218,	-0.0377352,	0,	0,	0,	0.179836,	0.614089,	0.692849,	-0.332436
1520354248574356027,	-0.760449,	2.52095,	-0.181152,	0,	0,	0,	-0.016453,	0.373731,	-0.0307552,	0.926881,	-0.618342,	2.57218,	-0.0377352,	0,	0,	0,	0.179836,	0.614089,	0.692849,	-0.332436
1520354248577488922,	-0.760449,	2.52095,	-0.181152,	0,	0,	0,	-0.016453,	0.373731,	-0.0307552,	0.926881,	-0.618342,	2.57218,	-0.0377352,	0,	0,	0,	0.179836,	0.614089,	0.692849,	-0.332436
1520354248584630516,	-0.760449,	2.52095,	-0.181152,	0,	0,	0,	-0.016453,	0.373731,	-0.0307552,	0.926881,	-0.618342,	2.57218,	-0.0377352,	0,	0,	0,	0.179836,	0.614089,	0.692849,	-0.332436
1520354248589924739,	-0.760449,	2.52095,	-0.181152,	0,	0,	0,	-0.016453,	0.373731,	-0.0307552,	0.926881,	-0.618342,	2.57218,	-0.0377352,	0,	0,	0,	0.179836,	0.614089,	0.692849,	-0.332436
1520354248591412171,	-0.760449,	2.52095,	-0.181152,	0,	0,	0,	-0.016453,	0.373731,	-0.0307552,	0.926881,	-0.618342,	2.57218,	-0.0377352,	0,	0,	0,	0.179836,	0.614089,	0.692849,	-0.332436
1520354248597087039,	-0.760449,	2.52095,	-0.181152,	0,	0,	0,	-0.016453,	0.373731,	-0.0307552,	0.926881,	-0.618342,	2.57218,	-0.0377352,	0,	0,	0,	0.179836,	0.614089,	0.692849,	-0.332436
1520354248602312373,	-0.760449,	2.52095,	-0.181152,	0,	0,	0,	-0.016453,	0.373731,	-0.0307552,	0.926881,	-0.618342,	2.57218,	-0.0377352,	0,	0,	0,	0.179836,	0.614089,	0.692849,	-0.332436
1520354248607979691,	-0.760449,	2.52095,	-0.181152,	0,	0,	0,	-0.016453,	0.373731,	-0.0307552,	0.926881,	-0.618342,	2.57218,	-0.0377352,	0,	0,	0,	0.179836,	0.614089,	0.692849,	-0.332436
1520354248613754712,	-0.761627,	2.52177,	-0.18331,	-0.235641,	0.163505,	-0.431653,	-0.0150492,	0.368405,	-0.0333948,	0.928943,	-0.621141,	2.57054,	-0.0372981,	-0.559972,	-0.327499,	0.0874264,	0.177264,	0.614004,	0.695698,	-0.327995
1520354248618304318,	-0.761627,	2.52177,	-0.18331,	0,	0,	0,	-0.0150492,	0.368405,	-0.0333948,	0.928943,	-0.621141,	2.57054,	-0.0372981,	0,	0,	0,	0.177264,	0.614004,	0.695698,	-0.327995
1520354248622678410,	-0.761627,	2.52177,	-0.18331,	0,	0,	0,	-0.0150492,	0.368405,	-0.0333948,	0.928943,	-0.621141,	2.57054,	-0.0372981,	0,	0,	0,	0.177264,	0.614004,	0.695698,	-0.327995
1520354248627427351,	-0.761627,	2.52177,	-0.18331,	0,	0,	0,	-0.0150492,	0.368405,	-0.0333948,	0.928943,	-0.621141,	2.57054,	-0.0372981,	0,	0,	0,	0.177264,	0.614004,	0.695698,	-0.327995
1520354248631642405,	-0.761627,	2.52177,	-0.18331,	0,	0,	0,	-0.0150492,	0.368405,	-0.0333948,	0.928943,	-0.621141,	2.57054,	-0.0372981,	0,	0,	0,	0.177264,	0.614004,	0.695698,	-0.327995
1520354248637313130,	-0.761627,	2.52177,	-0.18331,	0,	0,	0,	-0.0150492,	0.368405,	-0.0333948,	0.928943,	-0.621141,	2.57054,	-0.0372981,	0,	0,	0,	0.177264,	0.614004,	0.695698,	-0.327995
1520354248640880891,	-0.761627,	2.52177,	-0.18331,	0,	0,	0,	-0.0150492,	0.368405,	-0.0333948,	0.928943,	-0.621141,	2.57054,	-0.0372981,	0,	0,	0,	0.177264,	0.614004,	0.695698,	-0.327995
1520354248645957355,	-0.761627,	2.52177,	-0.18331,	0,	0,	0,	-0.0150492,	0.368405,	-0.0333948,	0.928943,	-0.621141,	2.57054,	-0.0372981,	0,	0,	0,	0.177264,	0.614004,	0.695698,	-0.327995
1520354248651894325,	-0.761627,	2.52177,	-0.18331,	0,	0,	0,	-0.0150492,	0.368405,	-0.0333948,	0.928943,	-0.621141,	2.57054,	-0.0372981,	0,	0,	0,	0.177264,	0.614004,	0.695698,	-0.327995
1520354248656929550,	-0.761627,	2.52177,	-0.18331,	0,	0,	0,	-0.0150492,	0.368405,	-0.0333948,	0.928943,	-0.621141,	2.57054,	-0.0372981,	0,	0,	0,	0.177264,	0.614004,	0.695698,	-0.327995
1520354248662626825,	-0.763018,	2.5208,	-0.184466,	-0.278257,	-0.193508,	-0.231063,	-0.0105623,	0.363052,	-0.0347098,	0.931062,	-0.624143,	2.56796,	-0.0365966,	-0.60034,	-0.515586,	0.140299,	0.173259,	0.613583,	0.69949,	-0.322817
1520354248668291879,	-0.763018,	2.5208,	-0.184466,	0,	0,	0,	-0.0105623,	0.363052,	-0.0347098,	0.931062,	-0.624143,	2.56796,	-0.0365966,	0,	0,	0,	0.173259,	0.613583,	0.69949,	-0.322817
1520354248673282333,	-0.763018,	2.5208,	-0.184466,	0,	0,	0,	-0.0105623,	0.363052,	-0.0347098,	0.931062,	-0.624143,	2.56796,	-0.0365966,	0,	0,	0,	0.173259,	0.613583,	0.69949,	-0.322817
1520354248676664775,	-0.763018,	2.5208,	-0.184466,	0,	0,	0,	-0.0105623,	0.363052,	-0.0347098,	0.931062,	-0.624143,	2.56796,	-0.0365966,	0,	0,	0,	0.173259,	0.613583,	0.69949,	-0.322817
1520354248683160109,	-0.763018,	2.5208,	-0.184466,	0,	0,	0,	-0.0105623,	0.363052,	-0.0347098,	0.931062,	-0.624143,	2.56796,	-0.0365966,	0,	0,	0,	0.173259,	0.613583,	0.69949,	-0.322817
1520354248688248719,	-0.763018,	2.5208,	-0.184466,	0,	0,	0,	-0.0105623,	0.363052,	-0.0347098,	0.931062,	-0.624143,	2.56796,	-0.0365966,	0,	0,	0,	0.173259,	0.613583,	0.69949,	-0.322817
1520354248693654061,	-0.763018,	2.5208,	-0.184466,	0,	0,	0,	-0.0105623,	0.363052,	-0.0347098,	0.931062,	-0.624143,	2.56796,	-0.0365966,	0,	0,	0,	0.173259,	0.613583,	0.69949,	-0.322817
1520354248698391612,	-0.763018,	2.5208,	-0.184466,	0,	0,	0,	-0.0105623,	0.363052,	-0.0347098,	0.931062,	-0.624143,	2.56796,	-0.0365966,	0,	0,	0,	0.173259,	0.613583,	0.69949,	-0.322817
1520354248700759045,	-0.763018,	2.5208,	-0.184466,	0,	0,	0,	-0.0105623,	0.363052,	-0.0347098,	0.931062,	-0.624143,	2.56796,	-0.0365966,	0,	0,	0,	0.173259,	0.613583,	0.69949,	-0.322817
1520354248708499795,	-0.763018,	2.5208,	-0.184466,	0,	0,	0,	-0.0105623,	0.363052,	-0.0347098,	0.931062,	-0.624143,	2.56796,	-0.0365966,	0,	0,	0,	0.173259,	0.613583,	0.69949,	-0.322817
1520354248715057682,	-0.76376,	2.52068,	-0.186912,	-0.123594,	-0.0205346,	-0.40781,	-0.0118916,	0.355415,	-0.0366999,	0.933912,	-0.627061,	2.56668,	-0.0358848,	-0.486252,	-0.213774,	0.118625,	0.168029,	0.614817,	0.70249,	-0.316661
1520354248719100554,	-0.76376,	2.52068,	-0.186912,	0,	0,	0,	-0.0118916,	0.355415,	-0.0366999,	0.933912,	-0.627061,	2.56668,	-0.0358848,	0,	0,	0,	0.168029,	0.614817,	0.70249,	-0.316661
1520354248723056468,	-0.76376,	2.52068,	-0.186912,	0,	0,	0,	-0.0118916,	0.355415,	-0.0366999,	0.933912,	-0.627061,	2.56668,	-0.0358848,	0,	0,	0,	0.168029,	0.614817,	0.70249,	-0.316661
1520354248726393164,	-0.76376,	2.52068,	-0.186912,	0,	0,	0,	-0.0118916,	0.355415,	-0.0366999,	0.933912,	-0.627061,	2.56668,	-0.0358848,	0,	0,	0,	0.168029,	0.614817,	0.70249,	-0.316661
1520354248732184376,	-0.76376,	2.52068,	-0.186912,	0,	0,	0,	-0.0118916,	0.355415,	-0.0366999,	0.933912,	-0.627061,	2.56668,	-0.0358848,	0,	0,	0,	0.168029,	0.614817,	0.70249,	-0.316661
1520354248737386981,	-0.76376,	2.52068,	-0.186912,	0,	0,	0,	-0.0118916,	0.355415,	-0.0366999,	0.933912,	-0.627061,	2.56668,	-0.0358848,	0,	0,	0,	0.168029,	0.614817,	0.70249,	-0.316661
1520354248742026110,	-0.76376,	2.52068,	-0.186912,	0,	0,	0,	-0.0118916,	0.355415,	-0.0366999,	0.933912,	-0.627061,	2.56668,	-0.0358848,	0,	0,	0,	0.168029,	0.614817,	0.70249,	-0.316661
1520354248745406352,	-0.76376,	2.52068,	-0.186912,	0,	0,	0,	-0.0118916,	0.355415,	-0.0366999,	0.933912,	-0.627061,	2.56668,	-0.0358848,	0,	0,	0,	0.168029,	0.614817,	0.70249,	-0.316661
1520354248752213410,	-0.76376,	2.52068,	-0.186912,	0,	0,	0,	-0.0118916,	0.355415,	-0.0366999,	0.933912,	-0.627061,	2.56668,	-0.0358848,	0,	0,	0,	0.168029,	0.614817,	0.70249,	-0.316661
1520354248758341662,	-0.76376,	2.52068,	-0.186912,	0,	0,	0,	-0.0118916,	0.355415,	-0.0366999,	0.933912,	-0.627061,	2.56668,	-0.0358848,	0,	0,	0,	0.168029,	0.614817,	0.70249,	-0.316661
1520354248763279688,	-0.764057,	2.51927,	-0.187587,	-0.0744106,	-0.353419,	-0.168731,	-0.00371891,	0.348104,	-0.034342,	0.936819,	-0.630416,	2.56744,	-0.0347589,	-0.838942,	0.189128,	0.281481,	0.162456,	0.618183,	0.703333,	-0.311096
1520354248768157581,	-0.7642,	2.5198,	-0.187602,	-0.035799,	0.133237,	-0.00371934,	-0.0070992,	0.34763,	-0.0358995,	0.936917,	-0.630416,	2.56744,	-0.0347589,	0,	0,	0,	0.162456,	0.618183,	0.703333,	-0.311096
1520354248773299328,	-0.7642,	2.5198,	-0.187602,	0,	0,	0,	-0.0070992,	0.34763,	-0.0358995,	0.936917,	-0.630416,	2.56744,	-0.0347589,	0,	0,	0,	0.162456,	0.618183,	0.703333,	-0.311096
1520354248777013236,	-0.7642,	2.5198,	-0.187602,	0,	0,	0,	-0.0070992,	0.34763,	-0.0358995,	0.936917,	-0.630416,	2.56744,	-0.0347589,	0,	0,	0,	0.162456,	0.618183,	0.703333,	-0.311096
1520354248783371884,	-0.7642,	2.5198,	-0.187602,	0,	0,	0,	-0.0070992,	0.34763,	-0.0358995,	0.936917,	-0.630416,	2.56744,	-0.0347589,	0,	0,	0,	0.162456,	0.618183,	0.703333,	-0.311096
1520354248789664983,	-0.7642,	2.5198,	-0.187602,	0,	0,	0,	-0.0070992,	0.34763,	-0.0358995,	0.936917,	-0.630416,	2.56744,	-0.0347589,	0,	0,	0,	0.162456,	0.618183,	0.703333,	-0.311096
1520354248791263918,	-0.7642,	2.5198,	-0.187602,	0,	0,	0,	-0.0070992,	0.34763,	-0.0358995,	0.936917,	-0.630416,	2.56744,	-0.0347589,	0,	0,	0,	0.162456,	0.618183,	0.703333,	-0.311096
1520354248797235334,	-0.7642,	2.5198,	-0.187602,	0,	0,	0,	-0.0070992,	0.34763,	-0.0358995,	0.936917,	-0.630416,	2.56744,	-0.0347589,	0,	0,	0,	0.162456,	0.618183,	0.703333,	-0.311096
1520354248802887540,	-0.7642,	2.5198,	-0.187602,	0,	0,	0,	-0.0070992,	0.34763,	-0.0358995,	0.936917,	-0.630416,	2.56744,	-0.0347589,	0,	0,	0,	0.162456,	0.618183,	0.703333,	-0.311096
1520354248807129799,	-0.7642,	2.5198,	-0.187602,	0,	0,	0,	-0.0070992,	0.34763,	-0.0358995,	0.936917,	-0.630416,	2.56744,	-0.0347589,	0,	0,	0,	0.162456,	0.618183,	0.703333,	-0.311096
1520354248812161010,	-0.764409,	2.52067,	-0.189473,	-0.0416274,	0.173935,	-0.374189,	-0.0134321,	0.339063,	-0.0390323,	0.939858,	-0.633902,	2.56763,	-0.0332911,	-0.697106,	0.0389729,	0.293563,	0.156801,	0.621534,	0.704314,	-0.305042
1520354248817129065,	-0.764402,	2.52068,	-0.189475,	0.00173549,	0.00382039,	-0.000336293,	-0.0135471,	0.339073,	-0.0389137,	0.939857,	-0.633902,	2.56763,	-0.0332911,	0,	0,	0,	0.156801,	0.621534,	0.704314,	-0.305042
1520354248821916293,	-0.764402,	2.52068,	-0.189475,	0,	0,	0,	-0.0135471,	0.339073,	-0.0389137,	0.939857,	-0.633902,	2.56763,	-0.0332911,	0,	0,	0,	0.156801,	0.621534,	0.704314,	-0.305042
1520354248826068346,	-0.764402,	2.52068,	-0.189475,	0,	0,	0,	-0.0135471,	0.339073,	-0.0389137,	0.939857,	-0.633902,	2.56763,	-0.0332911,	0,	0,	0,	0.156801,	0.621534,	0.704314,	-0.305042
1520354248833522276,	-0.764402,	2.52068,	-0.189475,	0,	0,	0,	-0.0135471,	0.339073,	-0.0389137,	0.939857,	-0.633902,	2.56763,	-0.0332911,	0,	0,	0,	0.156801,	0.621534,	0.704314,	-0.305042
1520354248838521799,	-0.764402,	2.52068,	-0.189475,	0,	0,	0,	-0.0135471,	0.339073,	-0.0389137,	0.939857,	-0.633902,	2.56763,	-0.0332911,	0,	0,	0,	0.156801,	0.621534,	0.704314,	-0.305042
1520354248843371117,	-0.764402,	2.52068,	-0.189475,	0,	0,	0,	-0.0135471,	0.339073,	-0.0389137,	0.939857,	-0.633902,	2.56763,	-0.0332911,	0,	0,	0,	0.156801,	0.621534,	0.704314,	-0.305042
1520354248847353101,	-0.764402,	2.52068,	-0.189475,	0,	0,	0,	-0.0135471,	0.339073,	-0.0389137,	0.939857,	-0.633902,	2.56763,	-0.0332911,	0,	0,	0,	0.156801,	0.621534,	0.704314,	-0.305042
1520354248852597729,	-0.764402,	2.52068,	-0.189475,	0,	0,	0,	-0.0135471,	0.339073,	-0.0389137,	0.939857,	-0.633902,	2.56763,	-0.0332911,	0,	0,	0,	0.156801,	0.621534,	0.704314,	-0.305042
1520354248857445486,	-0.764402,	2.52068,	-0.189475,	0,	0,	0,	-0.0135471,	0.339073,	-0.0389137,	0.939857,	-0.633902,	2.56763,	-0.0332911,	0,	0,	0,	0.156801,	0.621534,	0.704314,	-0.305042
1520354248861944540,	-0.76514,	2.52027,	-0.189677,	-0.184605,	-0.103205,	-0.0506236,	-0.011095,	0.330249,	-0.0380533,	0.943061,	-0.637848,	2.56788,	-0.0313791,	-0.986623,	0.0626717,	0.47799,	0.150364,	0.624783,	0.705271,	-0.299384
1520354248867034770,	-0.76514,	2.52027,	-0.189677,	0,	0,	0,	-0.011095,	0.330249,	-0.0380533,	0.943061,	-0.637848,	2.56788,	-0.0313791,	0,	0,	0,	0.150364,	0.624783,	0.705271,	-0.299384
1520354248872149205,	-0.76514,	2.52027,	-0.189677,	0,	0,	0,	-0.011095,	0.330249,	-0.0380533,	0.943061,	-0.637848,	2.56788,	-0.0313791,	0,	0,	0,	0.150364,	0.624783,	0.705271,	-0.299384
1520354248876023109,	-0.76514,	2.52027,	-0.189677,	0,	0,	0,	-0.011095,	0.330249,	-0.0380533,	0.943061,	-0.637848,	2.56788,	-0.0313791,	0,	0,	0,	0.150364,	0.624783,	0.705271,	-0.299384
1520354248883560897,	-0.76514,	2.52027,	-0.189677,	0,	0,	0,	-0.011095,	0.330249,	-0.0380533,	0.943061,	-0.637848,	2.56788,	-0.0313791,	0,	0,	0,	0.150364,	0.624783,	0.705271,	-0.299384
1520354248888264977,	-0.76514,	2.52027,	-0.189677,	0,	0,	0,	-0.011095,	0.330249,	-0.0380533,	0.943061,	-0.637848,	2.56788,	-0.0313791,	0,	0,	0,	0.150364,	0.624783,	0.705271,	-0.299384
1520354248892810326,	-0.76514,	2.52027,	-0.189677,	0,	0,	0,	-0.011095,	0.330249,	-0.0380533,	0.943061,	-0.637848,	2.56788,	-0.0313791,	0,	0,	0,	0.150364,	0.624783,	0.705271,	-0.299384
1520354248897486645,	-0.76514,	2.52027,	-0.189677,	0,	0,	0,	-0.011095,	0.330249,	-0.0380533,	0.943061,	-0.637848,	2.56788,	-0.0313791,	0,	0,	0,	0.150364,	0.624783,	0.705271,	-0.299384
1520354248903416043,	-0.76514,	2.52027,	-0.189677,	0,	0,	0,	-0.011095,	0.330249,	-0.0380533,	0.943061,	-0.637848,	2.56788,	-0.0313791,	0,	0,	0,	0.150364,	0.624783,	0.705271,	-0.299384
1520354248906937825,	-0.76514,	2.52027,	-0.189677,	0,	0,	0,	-0.011095,	0.330249,	-0.0380533,	0.943061,	-0.637848,	2.56788,	-0.0313791,	0,	0,	0,	0.150364,	0.624783,	0.705271,	-0.299384
1520354248911876670,	-0.765641,	2.51995,	-0.191281,	-0.125168,	-0.0799244,	-0.401119,	-0.0135042,	0.321204,	-0.0395788,	0.946086,	-0.641544,	2.5676,	-0.030042,	-0.923988,	-0.0704595,	0.334285,	0.144323,	0.627698,	0.706238,	-0.293929
1520354248917458082,	-0.765641,	2.51995,	-0.191281,	0,	0,	0,	-0.0135042,	0.321204,	-0.0395788,	0.946086,	-0.641544,	2.5676,	-0.030042,	0,	0,	0,	0.144323,	0.627698,	0.706238,	-0.293929
1520354248921873778,	-0.765641,	2.51995,	-0.191281,	0,	0,	0,	-0.0135042,	0.321204,	-0.0395788,	0.946086,	-0.641544,	2.5676,	-0.030042,	0,	0,	0,	0.144323,	0.627698,	0.706238,	-0.293929
1520354248925954404,	-0.765641,	2.51995,	-0.191281,	0,	0,	0,	-0.0135042,	0.321204,	-0.0395788,	0.946086,	-0.641544,	2.5676,	-0.030042,	0,	0,	0,	0.144323,	0.627698,	0.706238,	-0.293929
1520354248933356719,	-0.765641,	2.51995,	-0.191281,	0,	0,	0,	-0.0135042,	0.321204,	-0.0395788,	0.946086,	-0.641544,	2.5676,	-0.030042,	0,	0,	0,	0.144323,	0.627698,	0.706238,	-0.293929
1520354248937425742,	-0.765641,	2.51995,	-0.191281,	0,	0,	0,	-0.0135042,	0.321204,	-0.0395788,	0.946086,	-0.641544,	2.5676,	-0.030042,	0,	0,	0,	0.144323,	0.627698,	0.706238,	-0.293929
1520354248941276499,	-0.765641,	2.51995,	-0.191281,	0,	0,	0,	-0.0135042,	0.321204,	-0.0395788,	0.946086,	-0.641544,	2.5676,	-0.030042,	0,	0,	0,	0.144323,	0.627698,	0.706238,	-0.293929
1520354248947466709,	-0.765641,	2.51995,	-0.191281,	0,	0,	0,	-0.0135042,	0.321204,	-0.0395788,	0.946086,	-0.641544,	2.5676,	-0.030042,	0,	0,	0,	0.144323,	0.627698,	0.706238,	-0.293929
1520354248953214669,	-0.765641,	2.51995,	-0.191281,	0,	0,	0,	-0.0135042,	0.321204,	-0.0395788,	0.946086,	-0.641544,	2.5676,	-0.030042,	0,	0,	0,	0.144323,	0.627698,	0.706238,	-0.293929
1520354248959130513,	-0.765641,	2.51995,	-0.191281,	0,	0,	0,	-0.0135042,	0.321204,	-0.0395788,	0.946086,	-0.641544,	2.5676,	-0.030042,	0,	0,	0,	0.144323,	0.627698,	0.706238,	-0.293929
1520354248963149485,	-0.766674,	2.51902,	-0.190375,	-0.25831,	-0.233361,	0.226706,	-0.00789779,	0.313934,	-0.0377199,	0.948662,	-0.645475,	2.56581,	-0.028238,	-0.982708,	-0.446759,	0.450994,	0.137829,	0.627264,	0.710239,	-0.288275
1520354248966999464,	-0.766674,	2.51902,	-0.190375,	0,	0,	0,	-0.00789779,	0.313934,	-0.0377199,	0.948662,	-0.645475,	2.56581,	-0.028238,	0,	0,	0,	0.137829,	0.627264,	0.710239,	-0.288275
1520354248971969950,	-0.766674,	2.51902,	-0.190375,	0,	0,	0,	-0.00789779,	0.313934,	-0.0377199,	0.948662,	-0.645475,	2.56581,	-0.028238,	0,	0,	0,	0.137829,	0.627264,	0.710239,	-0.288275
1520354248977177722,	-0.766674,	2.51902,	-0.190375,	0,	0,	0,	-0.00789779,	0.313934,	-0.0377199,	0.948662,	-0.645475,	2.56581,	-0.028238,	0,	0,	0,	0.137829,	0.627264,	0.710239,	-0.288275
1520354248984212638,	-0.766674,	2.51902,	-0.190375,	0,	0,	0,	-0.00789779,	0.313934,	-0.0377199,	0.948662,	-0.645475,	2.56581,	-0.028238,	0,	0,	0,	0.137829,	0.627264,	0.710239,	-0.288275
1520354248989463813,	-0.766674,	2.51902,	-0.190375,	0,	0,	0,	-0.00789779,	0.313934,	-0.0377199,	0.948662,	-0.645475,	2.56581,	-0.028238,	0,	0,	0,	0.137829,	0.627264,	0.710239,	-0.288275
1520354248992307520,	-0.766674,	2.51902,	-0.190375,	0,	0,	0,	-0.00789779,	0.313934,	-0.0377199,	0.948662,	-0.645475,	2.56581,	-0.028238,	0,	0,	0,	0.137829,	0.627264,	0.710239,	-0.288275
1520354248996944684,	-0.766674,	2.51902,	-0.190375,	0,	0,	0,	-0.00789779,	0.313934,	-0.0377199,	0.948662,	-0.645475,	2.56581,	-0.028238,	0,	0,	0,	0.137829,	0.627264,	0.710239,	-0.288275
1520354249000826479,	-0.766674,	2.51902,	-0.190375,	0,	0,	0,	-0.00789779,	0.313934,	-0.0377199,	0.948662,	-0.645475,	2.56581,	-0.028238,	0,	0,	0,	0.137829,	0.627264,	0.710239,	-0.288275
1520354249008893073,	-0.766674,	2.51902,	-0.190375,	0,	0,	0,	-0.00789779,	0.313934,	-0.0377199,	0.948662,	-0.645475,	2.56581,	-0.028238,	0,	0,	0,	0.137829,	0.627264,	0.710239,	-0.288275
1520354249015257889,	-0.767187,	2.51901,	-0.192228,	-0.085565,	-0.00135923,	-0.308868,	-0.00780395,	0.305908,	-0.039064,	0.951227,	-0.649126,	2.5631,	-0.0268057,	-0.608466,	-0.451992,	0.238727,	0.131865,	0.626246,	0.714592,	-0.282464
1520354249019334182,	-0.767201,	2.51898,	-0.192225,	-0.00342175,	-0.00738731,	0.000611447,	-0.00758346,	0.305885,	-0.0392846,	0.951227,	-0.649126,	2.5631,	-0.0268057,	0,	0,	0,	0.131865,	0.626246,	0.714592,	-0.282464
1520354249023762333,	-0.767201,	2.51898,	-0.192225,	0,	0,	0,	-0.00758346,	0.305885,	-0.0392846,	0.951227,	-0.649126,	2.5631,	-0.0268057,	0,	0,	0,	0.131865,	0.626246,	0.714592,	-0.282464
1520354249026929746,	-0.767201,	2.51898,	-0.192225,	0,	0,	0,	-0.00758346,	0.305885,	-0.0392846,	0.951227,	-0.649126,	2.5631,	-0.0268057,	0,	0,	0,	0.131865,	0.626246,	0.714592,	-0.282464
1520354249033442750,	-0.767201,	2.51898,	-0.192225,	0,	0,	0,	-0.00758346,	0.305885,	-0.0392846,	0.951227,	-0.649126,	2.5631,	-0.0268057,	0,	0,	0,	0.131865,	0.626246,	0.714592,	-0.282464
1520354249038428130,	-0.767201,	2.51898,	-0.192225,	0,	0,	0,	-0.00758346,	0.305885,	-0.0392846,	0.951227,	-0.649126,	2.5631,	-0.0268057,	0,	0,	0,	0.131865,	0.626246,	0.714592,	-0.282464
1520354249043402404,	-0.767201,	2.51898,	-0.192225,	0,	0,	0,	-0.00758346,	0.305885,	-0.0392846,	0.951227,	-0.649126,	2.5631,	-0.0268057,	0,	0,	0,	0.131865,	0.626246,	0.714592,	-0.282464
1520354249047160303,	-0.767201,	2.51898,	-0.192225,	0,	0,	0,	-0.00758346,	0.305885,	-0.0392846,	0.951227,	-0.649126,	2.5631,	-0.0268057,	0,	0,	0,	0.131865,	0.626246,	0.714592,	-0.282464
1520354249051830996,	-0.767201,	2.51898,	-0.192225,	0,	0,	0,	-0.00758346,	0.305885,	-0.0392846,	0.951227,	-0.649126,	2.5631,	-0.0268057,	0,	0,	0,	0.131865,	0.626246,	0.714592,	-0.282464
1520354249058294839,	-0.767201,	2.51898,	-0.192225,	0,	0,	0,	-0.00758346,	0.305885,	-0.0392846,	0.951227,	-0.649126,	2.5631,	-0.0268057,	0,	0,	0,	0.131865,	0.626246,	0.714592,	-0.282464
1520354249063127389,	-0.768585,	2.51763,	-0.193179,	-0.346028,	-0.338725,	-0.238336,	0.00232598,	0.296874,	-0.0382179,	0.954149,	-0.653707,	2.5608,	-0.0253273,	-1.14524,	-0.575799,	0.369597,	0.124303,	0.625375,	0.719144,	-0.2762
1520354249066692423,	-0.768585,	2.51763,	-0.193179,	0,	0,	0,	0.00232598,	0.296874,	-0.0382179,	0.954149,	-0.653707,	2.5608,	-0.0253273,	0,	0,	0,	0.124303,	0.625375,	0.719144,	-0.2762
1520354249072242677,	-0.768585,	2.51763,	-0.193179,	0,	0,	0,	0.00232598,	0.296874,	-0.0382179,	0.954149,	-0.653707,	2.5608,	-0.0253273,	0,	0,	0,	0.124303,	0.625375,	0.719144,	-0.2762
1520354249076955066,	-0.768585,	2.51763,	-0.193179,	0,	0,	0,	0.00232598,	0.296874,	-0.0382179,	0.954149,	-0.653707,	2.5608,	-0.0253273,	0,	0,	0,	0.124303,	0.625375,	0.719144,	-0.2762
1520354249082923792,	-0.768585,	2.51763,	-0.193179,	0,	0,	0,	0.00232598,	0.296874,	-0.0382179,	0.954149,	-0.653707,	2.5608,	-0.0253273,	0,	0,	0,	0.124303,	0.625375,	0.719144,	-0.2762
1520354249087662384,	-0.768585,	2.51763,	-0.193179,	0,	0,	0,	0.00232598,	0.296874,	-0.0382179,	0.954149,	-0.653707,	2.5608,	-0.0253273,	0,	0,	0,	0.124303,	0.625375,	0.719144,	-0.2762
1520354249093325675,	-0.768585,	2.51763,	-0.193179,	0,	0,	0,	0.00232598,	0.296874,	-0.0382179,	0.954149,	-0.653707,	2.5608,	-0.0253273,	0,	0,	0,	0.124303,	0.625375,	0.719144,	-0.2762
1520354249098296149,	-0.768585,	2.51763,	-0.193179,	0,	0,	0,	0.00232598,	0.296874,	-0.0382179,	0.954149,	-0.653707,	2.5608,	-0.0253273,	0,	0,	0,	0.124303,	0.625375,	0.719144,	-0.2762
1520354249102167870,	-0.768585,	2.51763,	-0.193179,	0,	0,	0,	0.00232598,	0.296874,	-0.0382179,	0.954149,	-0.653707,	2.5608,	-0.0253273,	0,	0,	0,	0.124303,	0.625375,	0.719144,	-0.2762
1520354249108407823,	-0.768585,	2.51763,	-0.193179,	0,	0,	0,	0.00232598,	0.296874,	-0.0382179,	0.954149,	-0.653707,	2.5608,	-0.0253273,	0,	0,	0,	0.124303,	0.625375,	0.719144,	-0.2762
1520354249112875565,	-0.769112,	2.51689,	-0.194586,	-0.131605,	-0.182812,	-0.351757,	-0.00138736,	0.287901,	-0.0398484,	0.95683,	-0.657889,	2.56005,	-0.0243035,	-1.04545,	-0.187554,	0.255953,	0.117317,	0.628255,	0.719985,	-0.270469
1520354249119949232,	-0.769112,	2.51689,	-0.194586,	0,	0,	0,	-0.00138736,	0.287901,	-0.0398484,	0.95683,	-0.657889,	2.56005,	-0.0243035,	0,	0,	0,	0.117317,	0.628255,	0.719985,	-0.270469
1520354249124209101,	-0.769112,	2.51689,	-0.194586,	0,	0,	0,	-0.00138736,	0.287901,	-0.0398484,	0.95683,	-0.657889,	2.56005,	-0.0243035,	0,	0,	0,	0.117317,	0.628255,	0.719985,	-0.270469
