time stamp[ns], 	x[VO], 	y, 	z, 	dx[m/s], 	dy, 	dz, 	qx, 	qy, 	qz, 	qw, 	x[VIVE], 	y, 	z, 	dx[m/s], 	dy, 	dz, 	qx, 	qy, 	qz, 	qw
1520295619839915695,	0.147311,	2.52463,	-0.120391,	0,	0,	0,	-0.281433,	-0.0640556,	0.0569318,	0.955746,	0.114265,	2.74767,	0.0450117,	0,	0,	0,	-0.13907,	0.853157,	0.497299,	-0.0739998
1520295619846810613,	0.147311,	2.52463,	-0.120391,	0,	0,	0,	-0.281433,	-0.0640556,	0.0569318,	0.955746,	0.114265,	2.74767,	0.0450117,	0,	0,	0,	-0.13907,	0.853157,	0.497299,	-0.0739998
1520295619851226966,	0.147311,	2.52463,	-0.120391,	0,	0,	0,	-0.281433,	-0.0640556,	0.0569318,	0.955746,	0.114265,	2.74767,	0.0450117,	0,	0,	0,	-0.13907,	0.853157,	0.497299,	-0.0739998
1520295619855797719,	0.147311,	2.52463,	-0.120391,	0,	0,	0,	-0.281433,	-0.0640556,	0.0569318,	0.955746,	0.114265,	2.74767,	0.0450117,	0,	0,	0,	-0.13907,	0.853157,	0.497299,	-0.0739998
1520295619860882295,	0.147311,	2.52463,	-0.120391,	0,	0,	0,	-0.281433,	-0.0640556,	0.0569318,	0.955746,	0.114265,	2.74767,	0.0450117,	0,	0,	0,	-0.13907,	0.853157,	0.497299,	-0.0739998
1520295619865857449,	0.147356,	2.52243,	-0.120363,	0.0111088,	-0.550147,	0.0070932,	-0.272344,	-0.062251,	0.056222,	0.958537,	0.115588,	2.7434,	0.0472991,	0.330718,	-1.06602,	0.571866,	-0.138439,	0.848818,	0.504666,	-0.0752039
1520295619872320442,	0.147356,	2.52243,	-0.120363,	0,	0,	0,	-0.272344,	-0.062251,	0.056222,	0.958537,	0.115588,	2.7434,	0.0472991,	0,	0,	0,	-0.138439,	0.848818,	0.504666,	-0.0752039
1520295619876659878,	0.147356,	2.52243,	-0.120363,	0,	0,	0,	-0.272344,	-0.062251,	0.056222,	0.958537,	0.115588,	2.7434,	0.0472991,	0,	0,	0,	-0.138439,	0.848818,	0.504666,	-0.0752039
1520295619878393079,	0.147356,	2.52243,	-0.120363,	0,	0,	0,	-0.272344,	-0.062251,	0.056222,	0.958537,	0.115588,	2.7434,	0.0472991,	0,	0,	0,	-0.138439,	0.848818,	0.504666,	-0.0752039
1520295619885834075,	0.147356,	2.52243,	-0.120363,	0,	0,	0,	-0.272344,	-0.062251,	0.056222,	0.958537,	0.115588,	2.7434,	0.0472991,	0,	0,	0,	-0.138439,	0.848818,	0.504666,	-0.0752039
1520295619890433648,	0.147356,	2.52243,	-0.120363,	0,	0,	0,	-0.272344,	-0.062251,	0.056222,	0.958537,	0.115588,	2.7434,	0.0472991,	0,	0,	0,	-0.138439,	0.848818,	0.504666,	-0.0752039
1520295619895894475,	0.147356,	2.52243,	-0.120363,	0,	0,	0,	-0.272344,	-0.062251,	0.056222,	0.958537,	0.115588,	2.7434,	0.0472991,	0,	0,	0,	-0.138439,	0.848818,	0.504666,	-0.0752039
1520295619903755645,	0.147356,	2.52243,	-0.120363,	0,	0,	0,	-0.272344,	-0.062251,	0.056222,	0.958537,	0.115588,	2.7434,	0.0472991,	0,	0,	0,	-0.138439,	0.848818,	0.504666,	-0.0752039
1520295619908287658,	0.147356,	2.52243,	-0.120363,	0,	0,	0,	-0.272344,	-0.062251,	0.056222,	0.958537,	0.115588,	2.7434,	0.0472991,	0,	0,	0,	-0.138439,	0.848818,	0.504666,	-0.0752039
1520295619911420146,	0.147356,	2.52243,	-0.120363,	0,	0,	0,	-0.272344,	-0.062251,	0.056222,	0.958537,	0.115588,	2.7434,	0.0472991,	0,	0,	0,	-0.138439,	0.848818,	0.504666,	-0.0752039
1520295619916184729,	0.147356,	2.52243,	-0.120363,	0,	0,	0,	-0.272344,	-0.062251,	0.056222,	0.958537,	0.115588,	2.7434,	0.0472991,	0,	0,	0,	-0.138439,	0.848818,	0.504666,	-0.0752039
1520295619921999513,	0.147385,	2.52178,	-0.120659,	0.00574195,	-0.129118,	-0.0591437,	-0.264495,	-0.0597376,	0.0564112,	0.960881,	0.116793,	2.7384,	0.0502919,	0.241163,	-0.999772,	0.598554,	-0.137627,	0.843518,	0.513442,	-0.0768984
1520295619928518438,	0.147385,	2.52178,	-0.120659,	0,	0,	0,	-0.264495,	-0.0597376,	0.0564112,	0.960881,	0.116793,	2.7384,	0.0502919,	0,	0,	0,	-0.137627,	0.843518,	0.513442,	-0.0768984
1520295619932403177,	0.147385,	2.52178,	-0.120659,	0,	0,	0,	-0.264495,	-0.0597376,	0.0564112,	0.960881,	0.116793,	2.7384,	0.0502919,	0,	0,	0,	-0.137627,	0.843518,	0.513442,	-0.0768984
1520295619937207964,	0.147385,	2.52178,	-0.120659,	0,	0,	0,	-0.264495,	-0.0597376,	0.0564112,	0.960881,	0.116793,	2.7384,	0.0502919,	0,	0,	0,	-0.137627,	0.843518,	0.513442,	-0.0768984
1520295619940508161,	0.147385,	2.52178,	-0.120659,	0,	0,	0,	-0.264495,	-0.0597376,	0.0564112,	0.960881,	0.116793,	2.7384,	0.0502919,	0,	0,	0,	-0.137627,	0.843518,	0.513442,	-0.0768984
1520295619942847257,	0.147385,	2.52178,	-0.120659,	0,	0,	0,	-0.264495,	-0.0597376,	0.0564112,	0.960881,	0.116793,	2.7384,	0.0502919,	0,	0,	0,	-0.137627,	0.843518,	0.513442,	-0.0768984
1520295619950204396,	0.147385,	2.52178,	-0.120659,	0,	0,	0,	-0.264495,	-0.0597376,	0.0564112,	0.960881,	0.116793,	2.7384,	0.0502919,	0,	0,	0,	-0.137627,	0.843518,	0.513442,	-0.0768984
1520295619956133619,	0.147385,	2.52178,	-0.120659,	0,	0,	0,	-0.264495,	-0.0597376,	0.0564112,	0.960881,	0.116793,	2.7384,	0.0502919,	0,	0,	0,	-0.137627,	0.843518,	0.513442,	-0.0768984
1520295619962031711,	0.147385,	2.52178,	-0.120659,	0,	0,	0,	-0.264495,	-0.0597376,	0.0564112,	0.960881,	0.116793,	2.7384,	0.0502919,	0,	0,	0,	-0.137627,	0.843518,	0.513442,	-0.0768984
1520295619967537066,	0.147385,	2.52178,	-0.120659,	0,	0,	0,	-0.264495,	-0.0597376,	0.0564112,	0.960881,	0.116793,	2.7384,	0.0502919,	0,	0,	0,	-0.137627,	0.843518,	0.513442,	-0.0768984
1520295619969249407,	0.148022,	2.51949,	-0.120967,	0.637921,	-2.29486,	-0.308544,	-0.251222,	-0.0565205,	0.058422,	0.96451,	0.118723,	2.73184,	0.052831,	1.92945,	-6.56312,	2.53913,	-0.136718,	0.83748,	0.523188,	-0.0788049
1520295619975723446,	0.148022,	2.51949,	-0.120967,	0,	0,	0,	-0.251222,	-0.0565205,	0.058422,	0.96451,	0.118723,	2.73184,	0.052831,	0,	0,	0,	-0.136718,	0.83748,	0.523188,	-0.0788049
1520295619980814662,	0.148022,	2.51949,	-0.120967,	0,	0,	0,	-0.251222,	-0.0565205,	0.058422,	0.96451,	0.118723,	2.73184,	0.052831,	0,	0,	0,	-0.136718,	0.83748,	0.523188,	-0.0788049
1520295619985659211,	0.148022,	2.51949,	-0.120967,	0,	0,	0,	-0.251222,	-0.0565205,	0.058422,	0.96451,	0.118723,	2.73184,	0.052831,	0,	0,	0,	-0.136718,	0.83748,	0.523188,	-0.0788049
1520295619990303180,	0.148022,	2.51949,	-0.120967,	0,	0,	0,	-0.251222,	-0.0565205,	0.058422,	0.96451,	0.118723,	2.73184,	0.052831,	0,	0,	0,	-0.136718,	0.83748,	0.523188,	-0.0788049
1520295620000335782,	0.148022,	2.51949,	-0.120967,	0,	0,	0,	-0.251222,	-0.0565205,	0.058422,	0.96451,	0.118723,	2.73184,	0.052831,	0,	0,	0,	-0.136718,	0.83748,	0.523188,	-0.0788049
1520295620005932801,	0.148022,	2.51949,	-0.120967,	0,	0,	0,	-0.251222,	-0.0565205,	0.058422,	0.96451,	0.118723,	2.73184,	0.052831,	0,	0,	0,	-0.136718,	0.83748,	0.523188,	-0.0788049
1520295620010060846,	0.148022,	2.51949,	-0.120967,	0,	0,	0,	-0.251222,	-0.0565205,	0.058422,	0.96451,	0.118723,	2.73184,	0.052831,	0,	0,	0,	-0.136718,	0.83748,	0.523188,	-0.0788049
1520295620013496862,	0.148022,	2.51949,	-0.120967,	0,	0,	0,	-0.251222,	-0.0565205,	0.058422,	0.96451,	0.118723,	2.73184,	0.052831,	0,	0,	0,	-0.136718,	0.83748,	0.523188,	-0.0788049
1520295620017090426,	0.148479,	2.51763,	-0.121626,	0.15218,	-0.619008,	-0.219425,	-0.240527,	-0.0536816,	0.0590811,	0.967354,	0.120454,	2.72606,	0.0558457,	0.577038,	-1.92757,	1.00488,	-0.135987,	0.830604,	0.534032,	-0.0800932
1520295620020488192,	0.148478,	2.5177,	-0.121631,	-0.000290943,	0.0239174,	-0.00192231,	-0.240312,	-0.0536655,	0.058728,	0.96743,	0.120454,	2.72606,	0.0558457,	0,	0,	0,	-0.135987,	0.830604,	0.534032,	-0.0800932
1520295620024476210,	0.148478,	2.5177,	-0.121631,	0,	0,	0,	-0.240312,	-0.0536655,	0.058728,	0.96743,	0.120454,	2.72606,	0.0558457,	0,	0,	0,	-0.135987,	0.830604,	0.534032,	-0.0800932
1520295620030481927,	0.148478,	2.5177,	-0.121631,	0,	0,	0,	-0.240312,	-0.0536655,	0.058728,	0.96743,	0.120454,	2.72606,	0.0558457,	0,	0,	0,	-0.135987,	0.830604,	0.534032,	-0.0800932
1520295620036580941,	0.148478,	2.5177,	-0.121631,	0,	0,	0,	-0.240312,	-0.0536655,	0.058728,	0.96743,	0.120454,	2.72606,	0.0558457,	0,	0,	0,	-0.135987,	0.830604,	0.534032,	-0.0800932
1520295620041279103,	0.148478,	2.5177,	-0.121631,	0,	0,	0,	-0.240312,	-0.0536655,	0.058728,	0.96743,	0.120454,	2.72606,	0.0558457,	0,	0,	0,	-0.135987,	0.830604,	0.534032,	-0.0800932
1520295620046149174,	0.148478,	2.5177,	-0.121631,	0,	0,	0,	-0.240312,	-0.0536655,	0.058728,	0.96743,	0.120454,	2.72606,	0.0558457,	0,	0,	0,	-0.135987,	0.830604,	0.534032,	-0.0800932
1520295620049475378,	0.148478,	2.5177,	-0.121631,	0,	0,	0,	-0.240312,	-0.0536655,	0.058728,	0.96743,	0.120454,	2.72606,	0.0558457,	0,	0,	0,	-0.135987,	0.830604,	0.534032,	-0.0800932
1520295620054809194,	0.148478,	2.5177,	-0.121631,	0,	0,	0,	-0.240312,	-0.0536655,	0.058728,	0.96743,	0.120454,	2.72606,	0.0558457,	0,	0,	0,	-0.135987,	0.830604,	0.534032,	-0.0800932
1520295620059980738,	0.148478,	2.5177,	-0.121631,	0,	0,	0,	-0.240312,	-0.0536655,	0.058728,	0.96743,	0.120454,	2.72606,	0.0558457,	0,	0,	0,	-0.135987,	0.830604,	0.534032,	-0.0800932
1520295620067678159,	0.148935,	2.51551,	-0.122193,	0.0653133,	-0.312916,	-0.0802718,	-0.227774,	-0.0510794,	0.0589648,	0.970584,	0.121954,	2.72002,	0.0580902,	0.214249,	-0.86318,	0.320642,	-0.135142,	0.824329,	0.543757,	-0.0809103
1520295620070995708,	0.148935,	2.51551,	-0.122193,	0,	0,	0,	-0.227774,	-0.0510794,	0.0589648,	0.970584,	0.121954,	2.72002,	0.0580902,	0,	0,	0,	-0.135142,	0.824329,	0.543757,	-0.0809103
1520295620076159166,	0.148935,	2.51551,	-0.122193,	0,	0,	0,	-0.227774,	-0.0510794,	0.0589648,	0.970584,	0.121954,	2.72002,	0.0580902,	0,	0,	0,	-0.135142,	0.824329,	0.543757,	-0.0809103
1520295620080461363,	0.148935,	2.51551,	-0.122193,	0,	0,	0,	-0.227774,	-0.0510794,	0.0589648,	0.970584,	0.121954,	2.72002,	0.0580902,	0,	0,	0,	-0.135142,	0.824329,	0.543757,	-0.0809103
1520295620084543457,	0.148935,	2.51551,	-0.122193,	0,	0,	0,	-0.227774,	-0.0510794,	0.0589648,	0.970584,	0.121954,	2.72002,	0.0580902,	0,	0,	0,	-0.135142,	0.824329,	0.543757,	-0.0809103
1520295620090648223,	0.148935,	2.51551,	-0.122193,	0,	0,	0,	-0.227774,	-0.0510794,	0.0589648,	0.970584,	0.121954,	2.72002,	0.0580902,	0,	0,	0,	-0.135142,	0.824329,	0.543757,	-0.0809103
1520295620094989283,	0.148935,	2.51551,	-0.122193,	0,	0,	0,	-0.227774,	-0.0510794,	0.0589648,	0.970584,	0.121954,	2.72002,	0.0580902,	0,	0,	0,	-0.135142,	0.824329,	0.543757,	-0.0809103
1520295620100997409,	0.148935,	2.51551,	-0.122193,	0,	0,	0,	-0.227774,	-0.0510794,	0.0589648,	0.970584,	0.121954,	2.72002,	0.0580902,	0,	0,	0,	-0.135142,	0.824329,	0.543757,	-0.0809103
1520295620105273802,	0.148935,	2.51551,	-0.122193,	0,	0,	0,	-0.227774,	-0.0510794,	0.0589648,	0.970584,	0.121954,	2.72002,	0.0580902,	0,	0,	0,	-0.135142,	0.824329,	0.543757,	-0.0809103
1520295620110004277,	0.148935,	2.51551,	-0.122193,	0,	0,	0,	-0.227774,	-0.0510794,	0.0589648,	0.970584,	0.121954,	2.72002,	0.0580902,	0,	0,	0,	-0.135142,	0.824329,	0.543757,	-0.0809103
1520295620115230391,	0.148935,	2.51551,	-0.122193,	0,	0,	0,	-0.227774,	-0.0510794,	0.0589648,	0.970584,	0.121954,	2.72002,	0.0580902,	0,	0,	0,	-0.135142,	0.824329,	0.543757,	-0.0809103
1520295620119897996,	0.149619,	2.51359,	-0.123301,	0.170966,	-0.480602,	-0.277021,	-0.215859,	-0.0488019,	0.0601354,	0.973348,	0.123087,	2.71436,	0.059924,	0.283188,	-1.41279,	0.458464,	-0.134835,	0.817712,	0.553644,	-0.0815132
1520295620124305518,	0.149619,	2.51359,	-0.123301,	0,	0,	0,	-0.215859,	-0.0488019,	0.0601354,	0.973348,	0.123087,	2.71436,	0.059924,	0,	0,	0,	-0.134835,	0.817712,	0.553644,	-0.0815132
1520295620129582645,	0.149619,	2.51359,	-0.123301,	0,	0,	0,	-0.215859,	-0.0488019,	0.0601354,	0.973348,	0.123087,	2.71436,	0.059924,	0,	0,	0,	-0.134835,	0.817712,	0.553644,	-0.0815132
1520295620136441478,	0.149619,	2.51359,	-0.123301,	0,	0,	0,	-0.215859,	-0.0488019,	0.0601354,	0.973348,	0.123087,	2.71436,	0.059924,	0,	0,	0,	-0.134835,	0.817712,	0.553644,	-0.0815132
1520295620139774175,	0.149619,	2.51359,	-0.123301,	0,	0,	0,	-0.215859,	-0.0488019,	0.0601354,	0.973348,	0.123087,	2.71436,	0.059924,	0,	0,	0,	-0.134835,	0.817712,	0.553644,	-0.0815132
1520295620144325047,	0.149619,	2.51359,	-0.123301,	0,	0,	0,	-0.215859,	-0.0488019,	0.0601354,	0.973348,	0.123087,	2.71436,	0.059924,	0,	0,	0,	-0.134835,	0.817712,	0.553644,	-0.0815132
1520295620150217792,	0.149619,	2.51359,	-0.123301,	0,	0,	0,	-0.215859,	-0.0488019,	0.0601354,	0.973348,	0.123087,	2.71436,	0.059924,	0,	0,	0,	-0.134835,	0.817712,	0.553644,	-0.0815132
1520295620155416510,	0.149619,	2.51359,	-0.123301,	0,	0,	0,	-0.215859,	-0.0488019,	0.0601354,	0.973348,	0.123087,	2.71436,	0.059924,	0,	0,	0,	-0.134835,	0.817712,	0.553644,	-0.0815132
1520295620160410160,	0.149619,	2.51359,	-0.123301,	0,	0,	0,	-0.215859,	-0.0488019,	0.0601354,	0.973348,	0.123087,	2.71436,	0.059924,	0,	0,	0,	-0.134835,	0.817712,	0.553644,	-0.0815132
1520295620165377465,	0.149619,	2.51359,	-0.123301,	0,	0,	0,	-0.215859,	-0.0488019,	0.0601354,	0.973348,	0.123087,	2.71436,	0.059924,	0,	0,	0,	-0.134835,	0.817712,	0.553644,	-0.0815132
1520295620169781867,	0.149602,	2.51286,	-0.123971,	-0.00420028,	-0.18296,	-0.167525,	-0.204275,	-0.0469204,	0.0591787,	0.975996,	0.12393,	2.70994,	0.0614719,	0.210891,	-1.10502,	0.386963,	-0.134515,	0.812461,	0.561325,	-0.0820208
1520295620174669123,	0.149603,	2.51286,	-0.123971,	2.66015e-05,	-9.4638e-05,	9.87207e-07,	-0.204272,	-0.0469201,	0.0591802,	0.975996,	0.12393,	2.70994,	0.0614719,	0,	0,	0,	-0.134515,	0.812461,	0.561325,	-0.0820208
1520295620181153105,	0.149603,	2.51286,	-0.123971,	0,	0,	0,	-0.204272,	-0.0469201,	0.0591802,	0.975996,	0.12393,	2.70994,	0.0614719,	0,	0,	0,	-0.134515,	0.812461,	0.561325,	-0.0820208
1520295620184947152,	0.149603,	2.51286,	-0.123971,	0,	0,	0,	-0.204272,	-0.0469201,	0.0591802,	0.975996,	0.12393,	2.70994,	0.0614719,	0,	0,	0,	-0.134515,	0.812461,	0.561325,	-0.0820208
1520295620191259023,	0.149603,	2.51286,	-0.123971,	0,	0,	0,	-0.204272,	-0.0469201,	0.0591802,	0.975996,	0.12393,	2.70994,	0.0614719,	0,	0,	0,	-0.134515,	0.812461,	0.561325,	-0.0820208
1520295620194739391,	0.149603,	2.51286,	-0.123971,	0,	0,	0,	-0.204272,	-0.0469201,	0.0591802,	0.975996,	0.12393,	2.70994,	0.0614719,	0,	0,	0,	-0.134515,	0.812461,	0.561325,	-0.0820208
1520295620202081651,	0.149603,	2.51286,	-0.123971,	0,	0,	0,	-0.204272,	-0.0469201,	0.0591802,	0.975996,	0.12393,	2.70994,	0.0614719,	0,	0,	0,	-0.134515,	0.812461,	0.561325,	-0.0820208
1520295620206187893,	0.149603,	2.51286,	-0.123971,	0,	0,	0,	-0.204272,	-0.0469201,	0.0591802,	0.975996,	0.12393,	2.70994,	0.0614719,	0,	0,	0,	-0.134515,	0.812461,	0.561325,	-0.0820208
1520295620210095145,	0.149603,	2.51286,	-0.123971,	0,	0,	0,	-0.204272,	-0.0469201,	0.0591802,	0.975996,	0.12393,	2.70994,	0.0614719,	0,	0,	0,	-0.134515,	0.812461,	0.561325,	-0.0820208
1520295620215535955,	0.149603,	2.51286,	-0.123971,	0,	0,	0,	-0.204272,	-0.0469201,	0.0591802,	0.975996,	0.12393,	2.70994,	0.0614719,	0,	0,	0,	-0.134515,	0.812461,	0.561325,	-0.0820208
1520295620219963210,	0.150086,	2.51142,	-0.12499,	0.120919,	-0.361056,	-0.254705,	-0.196237,	-0.0456882,	0.0610679,	0.977586,	0.124573,	2.70651,	0.0623681,	0.160737,	-0.859104,	0.224059,	-0.134521,	0.808268,	0.567318,	-0.0822004
1520295620225443737,	0.150086,	2.51142,	-0.12499,	0,	0,	0,	-0.196237,	-0.0456882,	0.0610679,	0.977586,	0.124573,	2.70651,	0.0623681,	0,	0,	0,	-0.134521,	0.808268,	0.567318,	-0.0822004
1520295620231922332,	0.150086,	2.51142,	-0.12499,	0,	0,	0,	-0.196237,	-0.0456882,	0.0610679,	0.977586,	0.124573,	2.70651,	0.0623681,	0,	0,	0,	-0.134521,	0.808268,	0.567318,	-0.0822004
1520295620239124639,	0.150086,	2.51142,	-0.12499,	0,	0,	0,	-0.196237,	-0.0456882,	0.0610679,	0.977586,	0.124573,	2.70651,	0.0623681,	0,	0,	0,	-0.134521,	0.808268,	0.567318,	-0.0822004
1520295620243913580,	0.150086,	2.51142,	-0.12499,	0,	0,	0,	-0.196237,	-0.0456882,	0.0610679,	0.977586,	0.124573,	2.70651,	0.0623681,	0,	0,	0,	-0.134521,	0.808268,	0.567318,	-0.0822004
1520295620248409259,	0.150086,	2.51142,	-0.12499,	0,	0,	0,	-0.196237,	-0.0456882,	0.0610679,	0.977586,	0.124573,	2.70651,	0.0623681,	0,	0,	0,	-0.134521,	0.808268,	0.567318,	-0.0822004
1520295620253255427,	0.150086,	2.51142,	-0.12499,	0,	0,	0,	-0.196237,	-0.0456882,	0.0610679,	0.977586,	0.124573,	2.70651,	0.0623681,	0,	0,	0,	-0.134521,	0.808268,	0.567318,	-0.0822004
1520295620258045530,	0.150086,	2.51142,	-0.12499,	0,	0,	0,	-0.196237,	-0.0456882,	0.0610679,	0.977586,	0.124573,	2.70651,	0.0623681,	0,	0,	0,	-0.134521,	0.808268,	0.567318,	-0.0822004
1520295620264254813,	0.150086,	2.51142,	-0.12499,	0,	0,	0,	-0.196237,	-0.0456882,	0.0610679,	0.977586,	0.124573,	2.70651,	0.0623681,	0,	0,	0,	-0.134521,	0.808268,	0.567318,	-0.0822004
1520295620269940476,	0.149992,	2.51059,	-0.125525,	-0.0188638,	-0.165953,	-0.106911,	-0.18978,	-0.0451528,	0.0602546,	0.978935,	0.124918,	2.70289,	0.0631694,	0.0690817,	-0.724449,	0.160258,	-0.134684,	0.804764,	0.572214,	-0.0823792
1520295620272064061,	0.149992,	2.51059,	-0.125525,	0,	0,	0,	-0.18978,	-0.0451528,	0.0602546,	0.978935,	0.124918,	2.70289,	0.0631694,	0,	0,	0,	-0.134684,	0.804764,	0.572214,	-0.0823792
1520295620275860526,	0.149992,	2.51059,	-0.125525,	0,	0,	0,	-0.18978,	-0.0451528,	0.0602546,	0.978935,	0.124918,	2.70289,	0.0631694,	0,	0,	0,	-0.134684,	0.804764,	0.572214,	-0.0823792
1520295620280848384,	0.149992,	2.51059,	-0.125525,	0,	0,	0,	-0.18978,	-0.0451528,	0.0602546,	0.978935,	0.124918,	2.70289,	0.0631694,	0,	0,	0,	-0.134684,	0.804764,	0.572214,	-0.0823792
1520295620284852331,	0.149992,	2.51059,	-0.125525,	0,	0,	0,	-0.18978,	-0.0451528,	0.0602546,	0.978935,	0.124918,	2.70289,	0.0631694,	0,	0,	0,	-0.134684,	0.804764,	0.572214,	-0.0823792
1520295620291264249,	0.149992,	2.51059,	-0.125525,	0,	0,	0,	-0.18978,	-0.0451528,	0.0602546,	0.978935,	0.124918,	2.70289,	0.0631694,	0,	0,	0,	-0.134684,	0.804764,	0.572214,	-0.0823792
1520295620295248514,	0.149992,	2.51059,	-0.125525,	0,	0,	0,	-0.18978,	-0.0451528,	0.0602546,	0.978935,	0.124918,	2.70289,	0.0631694,	0,	0,	0,	-0.134684,	0.804764,	0.572214,	-0.0823792
1520295620301342406,	0.149992,	2.51059,	-0.125525,	0,	0,	0,	-0.18978,	-0.0451528,	0.0602546,	0.978935,	0.124918,	2.70289,	0.0631694,	0,	0,	0,	-0.134684,	0.804764,	0.572214,	-0.0823792
1520295620303920753,	0.149992,	2.51059,	-0.125525,	0,	0,	0,	-0.18978,	-0.0451528,	0.0602546,	0.978935,	0.124918,	2.70289,	0.0631694,	0,	0,	0,	-0.134684,	0.804764,	0.572214,	-0.0823792
1520295620310173014,	0.149992,	2.51059,	-0.125525,	0,	0,	0,	-0.18978,	-0.0451528,	0.0602546,	0.978935,	0.124918,	2.70289,	0.0631694,	0,	0,	0,	-0.134684,	0.804764,	0.572214,	-0.0823792
1520295620314944975,	0.149992,	2.51059,	-0.125525,	0,	0,	0,	-0.18978,	-0.0451528,	0.0602546,	0.978935,	0.124918,	2.70289,	0.0631694,	0,	0,	0,	-0.134684,	0.804764,	0.572214,	-0.0823792
1520295620321425529,	0.15016,	2.51044,	-0.126559,	0.0280882,	-0.0242749,	-0.172322,	-0.185361,	-0.0442252,	0.0606339,	0.979801,	0.12616,	2.69941,	0.0639383,	0.206981,	-0.579833,	0.128157,	-0.13447,	0.801102,	0.577341,	-0.0826437
1520295620326271265,	0.15016,	2.51044,	-0.126559,	0,	0,	0,	-0.185361,	-0.0442252,	0.0606339,	0.979801,	0.12616,	2.69941,	0.0639383,	0,	0,	0,	-0.13447,	0.801102,	0.577341,	-0.0826437
1520295620329391412,	0.15016,	2.51044,	-0.126559,	0,	0,	0,	-0.185361,	-0.0442252,	0.0606339,	0.979801,	0.12616,	2.69941,	0.0639383,	0,	0,	0,	-0.13447,	0.801102,	0.577341,	-0.0826437
1520295620335533875,	0.15016,	2.51044,	-0.126559,	0,	0,	0,	-0.185361,	-0.0442252,	0.0606339,	0.979801,	0.12616,	2.69941,	0.0639383,	0,	0,	0,	-0.13447,	0.801102,	0.577341,	-0.0826437
1520295620339833890,	0.15016,	2.51044,	-0.126559,	0,	0,	0,	-0.185361,	-0.0442252,	0.0606339,	0.979801,	0.12616,	2.69941,	0.0639383,	0,	0,	0,	-0.13447,	0.801102,	0.577341,	-0.0826437
1520295620345527963,	0.15016,	2.51044,	-0.126559,	0,	0,	0,	-0.185361,	-0.0442252,	0.0606339,	0.979801,	0.12616,	2.69941,	0.0639383,	0,	0,	0,	-0.13447,	0.801102,	0.577341,	-0.0826437
1520295620352192314,	0.15016,	2.51044,	-0.126559,	0,	0,	0,	-0.185361,	-0.0442252,	0.0606339,	0.979801,	0.12616,	2.69941,	0.0639383,	0,	0,	0,	-0.13447,	0.801102,	0.577341,	-0.0826437
1520295620356567138,	0.15016,	2.51044,	-0.126559,	0,	0,	0,	-0.185361,	-0.0442252,	0.0606339,	0.979801,	0.12616,	2.69941,	0.0639383,	0,	0,	0,	-0.13447,	0.801102,	0.577341,	-0.0826437
1520295620360969955,	0.15016,	2.51044,	-0.126559,	0,	0,	0,	-0.185361,	-0.0442252,	0.0606339,	0.979801,	0.12616,	2.69941,	0.0639383,	0,	0,	0,	-0.13447,	0.801102,	0.577341,	-0.0826437
1520295620367971871,	0.150774,	2.50855,	-0.126874,	0.0876184,	-0.270305,	-0.0450112,	-0.175986,	-0.0427277,	0.0615978,	0.981534,	0.126983,	2.69606,	0.0650278,	0.117456,	-0.478157,	0.155632,	-0.134133,	0.797072,	0.582891,	-0.0831954
1520295620371931809,	0.150774,	2.50855,	-0.126874,	0,	0,	0,	-0.175986,	-0.0427277,	0.0615978,	0.981534,	0.126983,	2.69606,	0.0650278,	0,	0,	0,	-0.134133,	0.797072,	0.582891,	-0.0831954
1520295620374875456,	0.150774,	2.50855,	-0.126874,	0,	0,	0,	-0.175986,	-0.0427277,	0.0615978,	0.981534,	0.126983,	2.69606,	0.0650278,	0,	0,	0,	-0.134133,	0.797072,	0.582891,	-0.0831954
1520295620380644666,	0.150774,	2.50855,	-0.126874,	0,	0,	0,	-0.175986,	-0.0427277,	0.0615978,	0.981534,	0.126983,	2.69606,	0.0650278,	0,	0,	0,	-0.134133,	0.797072,	0.582891,	-0.0831954
1520295620384260566,	0.150774,	2.50855,	-0.126874,	0,	0,	0,	-0.175986,	-0.0427277,	0.0615978,	0.981534,	0.126983,	2.69606,	0.0650278,	0,	0,	0,	-0.134133,	0.797072,	0.582891,	-0.0831954
1520295620389598728,	0.150774,	2.50855,	-0.126874,	0,	0,	0,	-0.175986,	-0.0427277,	0.0615978,	0.981534,	0.126983,	2.69606,	0.0650278,	0,	0,	0,	-0.134133,	0.797072,	0.582891,	-0.0831954
1520295620395118525,	0.150774,	2.50855,	-0.126874,	0,	0,	0,	-0.175986,	-0.0427277,	0.0615978,	0.981534,	0.126983,	2.69606,	0.0650278,	0,	0,	0,	-0.134133,	0.797072,	0.582891,	-0.0831954
1520295620400256688,	0.150774,	2.50855,	-0.126874,	0,	0,	0,	-0.175986,	-0.0427277,	0.0615978,	0.981534,	0.126983,	2.69606,	0.0650278,	0,	0,	0,	-0.134133,	0.797072,	0.582891,	-0.0831954
1520295620407895273,	0.150774,	2.50855,	-0.126874,	0,	0,	0,	-0.175986,	-0.0427277,	0.0615978,	0.981534,	0.126983,	2.69606,	0.0650278,	0,	0,	0,	-0.134133,	0.797072,	0.582891,	-0.0831954
