time stamp[ns], 	x[VO], 	y, 	z, 	dx[m/s], 	dy, 	dz, 	qx, 	qy, 	qz, 	qw, 	x[VIVE], 	y, 	z, 	dx[m/s], 	dy, 	dz, 	qx, 	qy, 	qz, 	qw
1520354141123860922,	-0.788884,	2.44848,	-0.192498,	0,	0,	0,	0.000719121,	0.0111823,	0.0202321,	0.999733,	-0.791394,	2.49009,	0.0144564,	0,	0,	0,	-0.105213,	0.666621,	0.729556,	-0.110886
1520354141127737305,	-0.788884,	2.44848,	-0.192498,	0,	0,	0,	0.000719121,	0.0111823,	0.0202321,	0.999733,	-0.791394,	2.49009,	0.0144564,	0,	0,	0,	-0.105213,	0.666621,	0.729556,	-0.110886
1520354141136660880,	-0.788884,	2.44848,	-0.192498,	0,	0,	0,	0.000719121,	0.0111823,	0.0202321,	0.999733,	-0.791394,	2.49009,	0.0144564,	0,	0,	0,	-0.105213,	0.666621,	0.729556,	-0.110886
1520354141139633594,	-0.788884,	2.44848,	-0.192498,	0,	0,	0,	0.000719121,	0.0111823,	0.0202321,	0.999733,	-0.791394,	2.49009,	0.0144564,	0,	0,	0,	-0.105213,	0.666621,	0.729556,	-0.110886
1520354141141278004,	-0.788884,	2.44848,	-0.192498,	0,	0,	0,	0.000719121,	0.0111823,	0.0202321,	0.999733,	-0.791394,	2.49009,	0.0144564,	0,	0,	0,	-0.105213,	0.666621,	0.729556,	-0.110886
1520354141148734365,	-0.788884,	2.44848,	-0.192498,	0,	0,	0,	0.000719121,	0.0111823,	0.0202321,	0.999733,	-0.791394,	2.49009,	0.0144564,	0,	0,	0,	-0.105213,	0.666621,	0.729556,	-0.110886
1520354141152438054,	-0.788884,	2.44848,	-0.192498,	0,	0,	0,	0.000719121,	0.0111823,	0.0202321,	0.999733,	-0.791394,	2.49009,	0.0144564,	0,	0,	0,	-0.105213,	0.666621,	0.729556,	-0.110886
1520354141157467188,	-0.788884,	2.44848,	-0.192498,	0,	0,	0,	0.000719121,	0.0111823,	0.0202321,	0.999733,	-0.791394,	2.49009,	0.0144564,	0,	0,	0,	-0.105213,	0.666621,	0.729556,	-0.110886
1520354141164277111,	-0.788884,	2.44848,	-0.192498,	0,	0,	0,	0.000719121,	0.0111823,	0.0202321,	0.999733,	-0.791394,	2.49009,	0.0144564,	0,	0,	0,	-0.105213,	0.666621,	0.729556,	-0.110886
1520354141166465160,	-0.781469,	2.44656,	-0.194198,	3.70779,	-0.956822,	-0.850054,	-0.000461099,	0.00967343,	0.0194276,	0.999764,	-0.784263,	2.48933,	0.0126272,	3.56542,	-0.379585,	-0.91458,	-0.106307,	0.668439,	0.727849,	-0.110109
1520354141174224228,	-0.781469,	2.44656,	-0.194198,	0,	0,	0,	-0.000461099,	0.00967343,	0.0194276,	0.999764,	-0.784263,	2.48933,	0.0126272,	0,	0,	0,	-0.106307,	0.668439,	0.727849,	-0.110109
1520354141179491113,	-0.781469,	2.44656,	-0.194198,	0,	0,	0,	-0.000461099,	0.00967343,	0.0194276,	0.999764,	-0.784263,	2.48933,	0.0126272,	0,	0,	0,	-0.106307,	0.668439,	0.727849,	-0.110109
1520354141185558315,	-0.781469,	2.44656,	-0.194198,	0,	0,	0,	-0.000461099,	0.00967343,	0.0194276,	0.999764,	-0.784263,	2.48933,	0.0126272,	0,	0,	0,	-0.106307,	0.668439,	0.727849,	-0.110109
1520354141188970395,	-0.781469,	2.44656,	-0.194198,	0,	0,	0,	-0.000461099,	0.00967343,	0.0194276,	0.999764,	-0.784263,	2.48933,	0.0126272,	0,	0,	0,	-0.106307,	0.668439,	0.727849,	-0.110109
1520354141192326803,	-0.781469,	2.44656,	-0.194198,	0,	0,	0,	-0.000461099,	0.00967343,	0.0194276,	0.999764,	-0.784263,	2.48933,	0.0126272,	0,	0,	0,	-0.106307,	0.668439,	0.727849,	-0.110109
1520354141198108506,	-0.781469,	2.44656,	-0.194198,	0,	0,	0,	-0.000461099,	0.00967343,	0.0194276,	0.999764,	-0.784263,	2.48933,	0.0126272,	0,	0,	0,	-0.106307,	0.668439,	0.727849,	-0.110109
1520354141204939177,	-0.781469,	2.44656,	-0.194198,	0,	0,	0,	-0.000461099,	0.00967343,	0.0194276,	0.999764,	-0.784263,	2.48933,	0.0126272,	0,	0,	0,	-0.106307,	0.668439,	0.727849,	-0.110109
1520354141210081667,	-0.781469,	2.44656,	-0.194198,	0,	0,	0,	-0.000461099,	0.00967343,	0.0194276,	0.999764,	-0.784263,	2.48933,	0.0126272,	0,	0,	0,	-0.106307,	0.668439,	0.727849,	-0.110109
1520354141217790761,	-0.7756,	2.44316,	-0.196495,	0.838387,	-0.486626,	-0.328124,	-0.00136304,	0.00625298,	0.0191382,	0.999796,	-0.776684,	2.48822,	0.0109282,	1.08272,	-0.15865,	-0.24271,	-0.10629,	0.66929,	0.727033,	-0.110345
1520354141222533553,	-0.775175,	2.44428,	-0.196602,	0.106294,	0.281217,	-0.0269706,	-0.00153965,	0.00627143,	0.0191264,	0.999796,	-0.776684,	2.48822,	0.0109282,	0,	0,	0,	-0.10629,	0.66929,	0.727033,	-0.110345
1520354141224330452,	-0.775175,	2.44428,	-0.196602,	0,	0,	0,	-0.00153965,	0.00627143,	0.0191264,	0.999796,	-0.776684,	2.48822,	0.0109282,	0,	0,	0,	-0.10629,	0.66929,	0.727033,	-0.110345
1520354141228673266,	-0.775175,	2.44428,	-0.196602,	0,	0,	0,	-0.00153965,	0.00627143,	0.0191264,	0.999796,	-0.776684,	2.48822,	0.0109282,	0,	0,	0,	-0.10629,	0.66929,	0.727033,	-0.110345
1520354141234102806,	-0.775175,	2.44428,	-0.196602,	0,	0,	0,	-0.00153965,	0.00627143,	0.0191264,	0.999796,	-0.776684,	2.48822,	0.0109282,	0,	0,	0,	-0.10629,	0.66929,	0.727033,	-0.110345
1520354141238127838,	-0.775175,	2.44428,	-0.196602,	0,	0,	0,	-0.00153965,	0.00627143,	0.0191264,	0.999796,	-0.776684,	2.48822,	0.0109282,	0,	0,	0,	-0.10629,	0.66929,	0.727033,	-0.110345
1520354141241393484,	-0.775175,	2.44428,	-0.196602,	0,	0,	0,	-0.00153965,	0.00627143,	0.0191264,	0.999796,	-0.776684,	2.48822,	0.0109282,	0,	0,	0,	-0.10629,	0.66929,	0.727033,	-0.110345
1520354141248404517,	-0.775175,	2.44428,	-0.196602,	0,	0,	0,	-0.00153965,	0.00627143,	0.0191264,	0.999796,	-0.776684,	2.48822,	0.0109282,	0,	0,	0,	-0.10629,	0.66929,	0.727033,	-0.110345
1520354141252958888,	-0.775175,	2.44428,	-0.196602,	0,	0,	0,	-0.00153965,	0.00627143,	0.0191264,	0.999796,	-0.776684,	2.48822,	0.0109282,	0,	0,	0,	-0.10629,	0.66929,	0.727033,	-0.110345
1520354141259069974,	-0.775175,	2.44428,	-0.196602,	0,	0,	0,	-0.00153965,	0.00627143,	0.0191264,	0.999796,	-0.776684,	2.48822,	0.0109282,	0,	0,	0,	-0.10629,	0.66929,	0.727033,	-0.110345
1520354141263381989,	-0.76625,	2.44384,	-0.196924,	2.23131,	-0.10941,	-0.0804005,	-0.00152252,	0.0137412,	0.0197917,	0.999709,	-0.768185,	2.48723,	0.00915504,	2.12469,	-0.247425,	-0.443303,	-0.105091,	0.67042,	0.726002,	-0.111414
1520354141266240172,	-0.76625,	2.44384,	-0.196924,	0,	0,	0,	-0.00152252,	0.0137412,	0.0197917,	0.999709,	-0.768185,	2.48723,	0.00915504,	0,	0,	0,	-0.105091,	0.67042,	0.726002,	-0.111414
1520354141274105355,	-0.76625,	2.44384,	-0.196924,	0,	0,	0,	-0.00152252,	0.0137412,	0.0197917,	0.999709,	-0.768185,	2.48723,	0.00915504,	0,	0,	0,	-0.105091,	0.67042,	0.726002,	-0.111414
1520354141279025639,	-0.76625,	2.44384,	-0.196924,	0,	0,	0,	-0.00152252,	0.0137412,	0.0197917,	0.999709,	-0.768185,	2.48723,	0.00915504,	0,	0,	0,	-0.105091,	0.67042,	0.726002,	-0.111414
1520354141284254148,	-0.76625,	2.44384,	-0.196924,	0,	0,	0,	-0.00152252,	0.0137412,	0.0197917,	0.999709,	-0.768185,	2.48723,	0.00915504,	0,	0,	0,	-0.105091,	0.67042,	0.726002,	-0.111414
1520354141287691907,	-0.76625,	2.44384,	-0.196924,	0,	0,	0,	-0.00152252,	0.0137412,	0.0197917,	0.999709,	-0.768185,	2.48723,	0.00915504,	0,	0,	0,	-0.105091,	0.67042,	0.726002,	-0.111414
1520354141292659778,	-0.76625,	2.44384,	-0.196924,	0,	0,	0,	-0.00152252,	0.0137412,	0.0197917,	0.999709,	-0.768185,	2.48723,	0.00915504,	0,	0,	0,	-0.105091,	0.67042,	0.726002,	-0.111414
1520354141299214815,	-0.76625,	2.44384,	-0.196924,	0,	0,	0,	-0.00152252,	0.0137412,	0.0197917,	0.999709,	-0.768185,	2.48723,	0.00915504,	0,	0,	0,	-0.105091,	0.67042,	0.726002,	-0.111414
1520354141302563999,	-0.76625,	2.44384,	-0.196924,	0,	0,	0,	-0.00152252,	0.0137412,	0.0197917,	0.999709,	-0.768185,	2.48723,	0.00915504,	0,	0,	0,	-0.105091,	0.67042,	0.726002,	-0.111414
1520354141309167893,	-0.76625,	2.44384,	-0.196924,	0,	0,	0,	-0.00152252,	0.0137412,	0.0197917,	0.999709,	-0.768185,	2.48723,	0.00915504,	0,	0,	0,	-0.105091,	0.67042,	0.726002,	-0.111414
1520354141314334207,	-0.759272,	2.44224,	-0.200232,	1.39559,	-0.319951,	-0.661639,	-0.0048932,	0.00920712,	0.0189239,	0.999767,	-0.760261,	2.48692,	0.00745801,	1.58475,	-0.0637063,	-0.339405,	-0.104087,	0.673085,	0.723597,	-0.111934
1520354141316541840,	-0.759272,	2.44224,	-0.200232,	0,	0,	0,	-0.0048932,	0.00920712,	0.0189239,	0.999767,	-0.760261,	2.48692,	0.00745801,	0,	0,	0,	-0.104087,	0.673085,	0.723597,	-0.111934
1520354141323610154,	-0.759272,	2.44224,	-0.200232,	0,	0,	0,	-0.0048932,	0.00920712,	0.0189239,	0.999767,	-0.760261,	2.48692,	0.00745801,	0,	0,	0,	-0.104087,	0.673085,	0.723597,	-0.111934
1520354141330538653,	-0.759272,	2.44224,	-0.200232,	0,	0,	0,	-0.0048932,	0.00920712,	0.0189239,	0.999767,	-0.760261,	2.48692,	0.00745801,	0,	0,	0,	-0.104087,	0.673085,	0.723597,	-0.111934
1520354141335146640,	-0.759272,	2.44224,	-0.200232,	0,	0,	0,	-0.0048932,	0.00920712,	0.0189239,	0.999767,	-0.760261,	2.48692,	0.00745801,	0,	0,	0,	-0.104087,	0.673085,	0.723597,	-0.111934
1520354141339969356,	-0.759272,	2.44224,	-0.200232,	0,	0,	0,	-0.0048932,	0.00920712,	0.0189239,	0.999767,	-0.760261,	2.48692,	0.00745801,	0,	0,	0,	-0.104087,	0.673085,	0.723597,	-0.111934
1520354141345256692,	-0.759272,	2.44224,	-0.200232,	0,	0,	0,	-0.0048932,	0.00920712,	0.0189239,	0.999767,	-0.760261,	2.48692,	0.00745801,	0,	0,	0,	-0.104087,	0.673085,	0.723597,	-0.111934
1520354141351276273,	-0.759272,	2.44224,	-0.200232,	0,	0,	0,	-0.0048932,	0.00920712,	0.0189239,	0.999767,	-0.760261,	2.48692,	0.00745801,	0,	0,	0,	-0.104087,	0.673085,	0.723597,	-0.111934
1520354141354170355,	-0.759272,	2.44224,	-0.200232,	0,	0,	0,	-0.0048932,	0.00920712,	0.0189239,	0.999767,	-0.760261,	2.48692,	0.00745801,	0,	0,	0,	-0.104087,	0.673085,	0.723597,	-0.111934
1520354141356327577,	-0.759272,	2.44224,	-0.200232,	0,	0,	0,	-0.0048932,	0.00920712,	0.0189239,	0.999767,	-0.760261,	2.48692,	0.00745801,	0,	0,	0,	-0.104087,	0.673085,	0.723597,	-0.111934
1520354141364086085,	-0.752517,	2.44502,	-0.201432,	0.964983,	0.397283,	-0.17134,	-0.0069642,	0.0129889,	0.0180437,	0.999729,	-0.752691,	2.48638,	0.00518906,	1.08148,	-0.0758321,	-0.324137,	-0.103227,	0.675221,	0.721705,	-0.112084
1520354141366511849,	-0.751009,	2.44006,	-0.200955,	0.754071,	-2.47979,	0.238219,	-0.00776184,	0.0128615,	0.0171103,	0.999741,	-0.752691,	2.48638,	0.00518906,	0,	0,	0,	-0.103227,	0.675221,	0.721705,	-0.112084
1520354141373450912,	-0.751009,	2.44006,	-0.200955,	0,	0,	0,	-0.00776184,	0.0128615,	0.0171103,	0.999741,	-0.752691,	2.48638,	0.00518906,	0,	0,	0,	-0.103227,	0.675221,	0.721705,	-0.112084
1520354141379777630,	-0.751009,	2.44006,	-0.200955,	0,	0,	0,	-0.00776184,	0.0128615,	0.0171103,	0.999741,	-0.752691,	2.48638,	0.00518906,	0,	0,	0,	-0.103227,	0.675221,	0.721705,	-0.112084
1520354141384478922,	-0.751009,	2.44006,	-0.200955,	0,	0,	0,	-0.00776184,	0.0128615,	0.0171103,	0.999741,	-0.752691,	2.48638,	0.00518906,	0,	0,	0,	-0.103227,	0.675221,	0.721705,	-0.112084
1520354141386803149,	-0.751009,	2.44006,	-0.200955,	0,	0,	0,	-0.00776184,	0.0128615,	0.0171103,	0.999741,	-0.752691,	2.48638,	0.00518906,	0,	0,	0,	-0.103227,	0.675221,	0.721705,	-0.112084
1520354141391001274,	-0.751009,	2.44006,	-0.200955,	0,	0,	0,	-0.00776184,	0.0128615,	0.0171103,	0.999741,	-0.752691,	2.48638,	0.00518906,	0,	0,	0,	-0.103227,	0.675221,	0.721705,	-0.112084
1520354141398287116,	-0.751009,	2.44006,	-0.200955,	0,	0,	0,	-0.00776184,	0.0128615,	0.0171103,	0.999741,	-0.752691,	2.48638,	0.00518906,	0,	0,	0,	-0.103227,	0.675221,	0.721705,	-0.112084
1520354141402561499,	-0.751009,	2.44006,	-0.200955,	0,	0,	0,	-0.00776184,	0.0128615,	0.0171103,	0.999741,	-0.752691,	2.48638,	0.00518906,	0,	0,	0,	-0.103227,	0.675221,	0.721705,	-0.112084
1520354141407559813,	-0.751009,	2.44006,	-0.200955,	0,	0,	0,	-0.00776184,	0.0128615,	0.0171103,	0.999741,	-0.752691,	2.48638,	0.00518906,	0,	0,	0,	-0.103227,	0.675221,	0.721705,	-0.112084
1520354141414044409,	-0.744062,	2.43976,	-0.203973,	1.15777,	-0.0507138,	-0.503027,	-0.00812519,	0.00980772,	0.0173442,	0.999768,	-0.746111,	2.48486,	0.00344512,	1.09659,	-0.253909,	-0.290657,	-0.104757,	0.675614,	0.720975,	-0.112993
1520354141416755485,	-0.744062,	2.43976,	-0.203973,	0,	0,	0,	-0.00812519,	0.00980772,	0.0173442,	0.999768,	-0.746111,	2.48486,	0.00344512,	0,	0,	0,	-0.104757,	0.675614,	0.720975,	-0.112993
1520354141424251754,	-0.744062,	2.43976,	-0.203973,	0,	0,	0,	-0.00812519,	0.00980772,	0.0173442,	0.999768,	-0.746111,	2.48486,	0.00344512,	0,	0,	0,	-0.104757,	0.675614,	0.720975,	-0.112993
1520354141429315901,	-0.744062,	2.43976,	-0.203973,	0,	0,	0,	-0.00812519,	0.00980772,	0.0173442,	0.999768,	-0.746111,	2.48486,	0.00344512,	0,	0,	0,	-0.104757,	0.675614,	0.720975,	-0.112993
1520354141433871130,	-0.744062,	2.43976,	-0.203973,	0,	0,	0,	-0.00812519,	0.00980772,	0.0173442,	0.999768,	-0.746111,	2.48486,	0.00344512,	0,	0,	0,	-0.104757,	0.675614,	0.720975,	-0.112993
1520354141437735633,	-0.744062,	2.43976,	-0.203973,	0,	0,	0,	-0.00812519,	0.00980772,	0.0173442,	0.999768,	-0.746111,	2.48486,	0.00344512,	0,	0,	0,	-0.104757,	0.675614,	0.720975,	-0.112993
1520354141442858390,	-0.744062,	2.43976,	-0.203973,	0,	0,	0,	-0.00812519,	0.00980772,	0.0173442,	0.999768,	-0.746111,	2.48486,	0.00344512,	0,	0,	0,	-0.104757,	0.675614,	0.720975,	-0.112993
1520354141449867534,	-0.744062,	2.43976,	-0.203973,	0,	0,	0,	-0.00812519,	0.00980772,	0.0173442,	0.999768,	-0.746111,	2.48486,	0.00344512,	0,	0,	0,	-0.104757,	0.675614,	0.720975,	-0.112993
1520354141453091214,	-0.744062,	2.43976,	-0.203973,	0,	0,	0,	-0.00812519,	0.00980772,	0.0173442,	0.999768,	-0.746111,	2.48486,	0.00344512,	0,	0,	0,	-0.104757,	0.675614,	0.720975,	-0.112993
1520354141459192170,	-0.744062,	2.43976,	-0.203973,	0,	0,	0,	-0.00812519,	0.00980772,	0.0173442,	0.999768,	-0.746111,	2.48486,	0.00344512,	0,	0,	0,	-0.104757,	0.675614,	0.720975,	-0.112993
1520354141464472655,	-0.737589,	2.43824,	-0.205641,	1.29461,	-0.304368,	-0.333441,	-0.00639787,	0.010296,	0.0198023,	0.99973,	-0.738574,	2.48261,	0.0017517,	1.5074,	-0.451015,	-0.338682,	-0.1053,	0.673988,	0.722198,	-0.114375
1520354141466379863,	-0.737589,	2.43824,	-0.205641,	0,	0,	0,	-0.00639787,	0.010296,	0.0198023,	0.99973,	-0.738574,	2.48261,	0.0017517,	0,	0,	0,	-0.1053,	0.673988,	0.722198,	-0.114375
1520354141475004001,	-0.737589,	2.43824,	-0.205641,	0,	0,	0,	-0.00639787,	0.010296,	0.0198023,	0.99973,	-0.738574,	2.48261,	0.0017517,	0,	0,	0,	-0.1053,	0.673988,	0.722198,	-0.114375
1520354141479723118,	-0.737589,	2.43824,	-0.205641,	0,	0,	0,	-0.00639787,	0.010296,	0.0198023,	0.99973,	-0.738574,	2.48261,	0.0017517,	0,	0,	0,	-0.1053,	0.673988,	0.722198,	-0.114375
1520354141483757234,	-0.737589,	2.43824,	-0.205641,	0,	0,	0,	-0.00639787,	0.010296,	0.0198023,	0.99973,	-0.738574,	2.48261,	0.0017517,	0,	0,	0,	-0.1053,	0.673988,	0.722198,	-0.114375
1520354141486918531,	-0.737589,	2.43824,	-0.205641,	0,	0,	0,	-0.00639787,	0.010296,	0.0198023,	0.99973,	-0.738574,	2.48261,	0.0017517,	0,	0,	0,	-0.1053,	0.673988,	0.722198,	-0.114375
1520354141496371197,	-0.737589,	2.43824,	-0.205641,	0,	0,	0,	-0.00639787,	0.010296,	0.0198023,	0.99973,	-0.738574,	2.48261,	0.0017517,	0,	0,	0,	-0.1053,	0.673988,	0.722198,	-0.114375
1520354141501122667,	-0.737589,	2.43824,	-0.205641,	0,	0,	0,	-0.00639787,	0.010296,	0.0198023,	0.99973,	-0.738574,	2.48261,	0.0017517,	0,	0,	0,	-0.1053,	0.673988,	0.722198,	-0.114375
1520354141505925515,	-0.737589,	2.43824,	-0.205641,	0,	0,	0,	-0.00639787,	0.010296,	0.0198023,	0.99973,	-0.738574,	2.48261,	0.0017517,	0,	0,	0,	-0.1053,	0.673988,	0.722198,	-0.114375
1520354141509232858,	-0.737589,	2.43824,	-0.205641,	0,	0,	0,	-0.00639787,	0.010296,	0.0198023,	0.99973,	-0.738574,	2.48261,	0.0017517,	0,	0,	0,	-0.1053,	0.673988,	0.722198,	-0.114375
1520354141515704954,	-0.731375,	2.43308,	-0.207196,	1.03575,	-0.859814,	-0.259275,	-0.0061502,	0.0105534,	0.0199457,	0.999726,	-0.731514,	2.48136,	-1.87364e-05,	1.17674,	-0.20825,	-0.295073,	-0.106367,	0.674504,	0.721412,	-0.115305
1520354141518982161,	-0.730578,	2.43506,	-0.207395,	0.265648,	0.660997,	-0.0662713,	-0.00600782,	0.0105623,	0.020246,	0.999721,	-0.731514,	2.48136,	-1.87364e-05,	0,	0,	0,	-0.106367,	0.674504,	0.721412,	-0.115305
1520354141522354595,	-0.730578,	2.43506,	-0.207395,	0,	0,	0,	-0.00600782,	0.0105623,	0.020246,	0.999721,	-0.731514,	2.48136,	-1.87364e-05,	0,	0,	0,	-0.106367,	0.674504,	0.721412,	-0.115305
1520354141529642945,	-0.730578,	2.43506,	-0.207395,	0,	0,	0,	-0.00600782,	0.0105623,	0.020246,	0.999721,	-0.731514,	2.48136,	-1.87364e-05,	0,	0,	0,	-0.106367,	0.674504,	0.721412,	-0.115305
1520354141534265759,	-0.730578,	2.43506,	-0.207395,	0,	0,	0,	-0.00600782,	0.0105623,	0.020246,	0.999721,	-0.731514,	2.48136,	-1.87364e-05,	0,	0,	0,	-0.106367,	0.674504,	0.721412,	-0.115305
1520354141537942598,	-0.730578,	2.43506,	-0.207395,	0,	0,	0,	-0.00600782,	0.0105623,	0.020246,	0.999721,	-0.731514,	2.48136,	-1.87364e-05,	0,	0,	0,	-0.106367,	0.674504,	0.721412,	-0.115305
1520354141542618371,	-0.730578,	2.43506,	-0.207395,	0,	0,	0,	-0.00600782,	0.0105623,	0.020246,	0.999721,	-0.731514,	2.48136,	-1.87364e-05,	0,	0,	0,	-0.106367,	0.674504,	0.721412,	-0.115305
1520354141549183223,	-0.730578,	2.43506,	-0.207395,	0,	0,	0,	-0.00600782,	0.0105623,	0.020246,	0.999721,	-0.731514,	2.48136,	-1.87364e-05,	0,	0,	0,	-0.106367,	0.674504,	0.721412,	-0.115305
1520354141552329568,	-0.730578,	2.43506,	-0.207395,	0,	0,	0,	-0.00600782,	0.0105623,	0.020246,	0.999721,	-0.731514,	2.48136,	-1.87364e-05,	0,	0,	0,	-0.106367,	0.674504,	0.721412,	-0.115305
1520354141557532038,	-0.730578,	2.43506,	-0.207395,	0,	0,	0,	-0.00600782,	0.0105623,	0.020246,	0.999721,	-0.731514,	2.48136,	-1.87364e-05,	0,	0,	0,	-0.106367,	0.674504,	0.721412,	-0.115305
1520354141563340265,	-0.722202,	2.43362,	-0.208898,	1.67511,	-0.287981,	-0.300589,	-0.00652344,	0.0106349,	0.0256098,	0.999594,	-0.72367,	2.48069,	-0.00148912,	1.56877,	-0.133313,	-0.294076,	-0.106093,	0.675972,	0.720199,	-0.11454
1520354141567875747,	-0.722202,	2.43362,	-0.208898,	0,	0,	0,	-0.00652344,	0.0106349,	0.0256098,	0.999594,	-0.72367,	2.48069,	-0.00148912,	0,	0,	0,	-0.106093,	0.675972,	0.720199,	-0.11454
1520354141573818599,	-0.722202,	2.43362,	-0.208898,	0,	0,	0,	-0.00652344,	0.0106349,	0.0256098,	0.999594,	-0.72367,	2.48069,	-0.00148912,	0,	0,	0,	-0.106093,	0.675972,	0.720199,	-0.11454
1520354141579728098,	-0.722202,	2.43362,	-0.208898,	0,	0,	0,	-0.00652344,	0.0106349,	0.0256098,	0.999594,	-0.72367,	2.48069,	-0.00148912,	0,	0,	0,	-0.106093,	0.675972,	0.720199,	-0.11454
1520354141584359571,	-0.722202,	2.43362,	-0.208898,	0,	0,	0,	-0.00652344,	0.0106349,	0.0256098,	0.999594,	-0.72367,	2.48069,	-0.00148912,	0,	0,	0,	-0.106093,	0.675972,	0.720199,	-0.11454
1520354141588776550,	-0.722202,	2.43362,	-0.208898,	0,	0,	0,	-0.00652344,	0.0106349,	0.0256098,	0.999594,	-0.72367,	2.48069,	-0.00148912,	0,	0,	0,	-0.106093,	0.675972,	0.720199,	-0.11454
1520354141592882782,	-0.722202,	2.43362,	-0.208898,	0,	0,	0,	-0.00652344,	0.0106349,	0.0256098,	0.999594,	-0.72367,	2.48069,	-0.00148912,	0,	0,	0,	-0.106093,	0.675972,	0.720199,	-0.11454
1520354141595778892,	-0.722202,	2.43362,	-0.208898,	0,	0,	0,	-0.00652344,	0.0106349,	0.0256098,	0.999594,	-0.72367,	2.48069,	-0.00148912,	0,	0,	0,	-0.106093,	0.675972,	0.720199,	-0.11454
1520354141603459961,	-0.722202,	2.43362,	-0.208898,	0,	0,	0,	-0.00652344,	0.0106349,	0.0256098,	0.999594,	-0.72367,	2.48069,	-0.00148912,	0,	0,	0,	-0.106093,	0.675972,	0.720199,	-0.11454
1520354141609575539,	-0.722202,	2.43362,	-0.208898,	0,	0,	0,	-0.00652344,	0.0106349,	0.0256098,	0.999594,	-0.72367,	2.48069,	-0.00148912,	0,	0,	0,	-0.106093,	0.675972,	0.720199,	-0.11454
1520354141613952227,	-0.714703,	2.43231,	-0.209433,	1.87479,	-0.32861,	-0.133838,	-0.00752597,	0.0131827,	0.0201389,	0.999682,	-0.715809,	2.48062,	-0.00289624,	1.96532,	-0.0175456,	-0.35178,	-0.106544,	0.677393,	0.718722,	-0.115006
1520354141618504573,	-0.714703,	2.43231,	-0.209433,	0,	0,	0,	-0.00752597,	0.0131827,	0.0201389,	0.999682,	-0.715809,	2.48062,	-0.00289624,	0,	0,	0,	-0.106544,	0.677393,	0.718722,	-0.115006
1520354141622067448,	-0.714703,	2.43231,	-0.209433,	0,	0,	0,	-0.00752597,	0.0131827,	0.0201389,	0.999682,	-0.715809,	2.48062,	-0.00289624,	0,	0,	0,	-0.106544,	0.677393,	0.718722,	-0.115006
1520354141626992524,	-0.714703,	2.43231,	-0.209433,	0,	0,	0,	-0.00752597,	0.0131827,	0.0201389,	0.999682,	-0.715809,	2.48062,	-0.00289624,	0,	0,	0,	-0.106544,	0.677393,	0.718722,	-0.115006
1520354141632794259,	-0.714703,	2.43231,	-0.209433,	0,	0,	0,	-0.00752597,	0.0131827,	0.0201389,	0.999682,	-0.715809,	2.48062,	-0.00289624,	0,	0,	0,	-0.106544,	0.677393,	0.718722,	-0.115006
1520354141637787201,	-0.714703,	2.43231,	-0.209433,	0,	0,	0,	-0.00752597,	0.0131827,	0.0201389,	0.999682,	-0.715809,	2.48062,	-0.00289624,	0,	0,	0,	-0.106544,	0.677393,	0.718722,	-0.115006
1520354141641896969,	-0.714703,	2.43231,	-0.209433,	0,	0,	0,	-0.00752597,	0.0131827,	0.0201389,	0.999682,	-0.715809,	2.48062,	-0.00289624,	0,	0,	0,	-0.106544,	0.677393,	0.718722,	-0.115006
1520354141650828935,	-0.714703,	2.43231,	-0.209433,	0,	0,	0,	-0.00752597,	0.0131827,	0.0201389,	0.999682,	-0.715809,	2.48062,	-0.00289624,	0,	0,	0,	-0.106544,	0.677393,	0.718722,	-0.115006
1520354141654540022,	-0.714703,	2.43231,	-0.209433,	0,	0,	0,	-0.00752597,	0.0131827,	0.0201389,	0.999682,	-0.715809,	2.48062,	-0.00289624,	0,	0,	0,	-0.106544,	0.677393,	0.718722,	-0.115006
1520354141658972296,	-0.714703,	2.43231,	-0.209433,	0,	0,	0,	-0.00752597,	0.0131827,	0.0201389,	0.999682,	-0.715809,	2.48062,	-0.00289624,	0,	0,	0,	-0.106544,	0.677393,	0.718722,	-0.115006
1520354141664092964,	-0.707436,	2.43653,	-0.212024,	1.45332,	0.844523,	-0.518133,	-0.00886404,	0.0108902,	0.0217422,	0.999665,	-0.707328,	2.4809,	-0.00428983,	1.69624,	0.055071,	-0.278718,	-0.106944,	0.678313,	0.717497,	-0.116844
1520354141667899129,	-0.706356,	2.43284,	-0.211656,	0.36024,	-1.22996,	0.122653,	-0.00882698,	0.0109258,	0.0222138,	0.999655,	-0.707328,	2.4809,	-0.00428983,	0,	0,	0,	-0.106944,	0.678313,	0.717497,	-0.116844
1520354141672805191,	-0.706356,	2.43284,	-0.211656,	0,	0,	0,	-0.00882698,	0.0109258,	0.0222138,	0.999655,	-0.707328,	2.4809,	-0.00428983,	0,	0,	0,	-0.106944,	0.678313,	0.717497,	-0.116844
1520354141679697845,	-0.706356,	2.43284,	-0.211656,	0,	0,	0,	-0.00882698,	0.0109258,	0.0222138,	0.999655,	-0.707328,	2.4809,	-0.00428983,	0,	0,	0,	-0.106944,	0.678313,	0.717497,	-0.116844
1520354141684810375,	-0.706356,	2.43284,	-0.211656,	0,	0,	0,	-0.00882698,	0.0109258,	0.0222138,	0.999655,	-0.707328,	2.4809,	-0.00428983,	0,	0,	0,	-0.106944,	0.678313,	0.717497,	-0.116844
