time stamp[ns], 	x[VO], 	y, 	z, 	dx[m/s], 	dy, 	dz, 	qx, 	qy, 	qz, 	qw, 	x[VIVE], 	y, 	z, 	dx[m/s], 	dy, 	dz, 	qx, 	qy, 	qz, 	qw
1520369560121883824,	-0.682949,	2.43606,	-0.211547,	-0.0381489,	0.0713975,	-0.123611,	0.0350264,	-0.00661641,	0.123196,	0.991742,	-0.657667,	2.49096,	0.0420124,	-0.0253403,	0.121867,	-0.145494,	-0.199842,	0.65679,	0.708638,	-0.162858
1520369560148180268,	-0.684173,	2.4414,	-0.214594,	-0.0470753,	0.205588,	-0.117174,	0.0310463,	-0.00726926,	0.126788,	0.991417,	-0.65797,	2.4961,	0.0363561,	-0.0116573,	0.197716,	-0.217548,	-0.203279,	0.653641,	0.709429,	-0.167754
1520369560174125612,	-0.684423,	2.44381,	-0.217094,	-0.0100185,	0.0964957,	-0.10001,	0.033878,	-0.00757547,	0.12621,	0.991396,	-0.65797,	2.4961,	0.0363561,	0,	0,	0,	-0.203279,	0.653641,	0.709429,	-0.167754
1520369560211453012,	-0.685474,	2.45014,	-0.21841,	-0.0284027,	0.170988,	-0.0355709,	-0.00949154,	-0.0129005,	0.131787,	0.991149,	-0.65764,	2.50208,	0.0299946,	0.00891254,	0.161629,	-0.171933,	-0.203911,	0.652213,	0.709673,	-0.171472
1520369560242824491,	-0.68558,	2.45383,	-0.222565,	-0.00342705,	0.119157,	-0.134028,	0.0298376,	-0.00617578,	0.135577,	0.990298,	-0.658677,	2.51103,	0.022871,	-0.0334586,	0.288653,	-0.229794,	-0.20702,	0.653186,	0.70696,	-0.17521
1520369560269006839,	-0.685658,	2.45783,	-0.226487,	-0.00298625,	0.153779,	-0.150826,	0.0282343,	-0.00576391,	0.131546,	0.990891,	-0.658677,	2.51103,	0.022871,	0,	0,	0,	-0.20702,	0.653186,	0.70696,	-0.17521
1520369560301707721,	-0.687033,	2.46485,	-0.231845,	-0.0429677,	0.219144,	-0.167445,	0.0239997,	-0.00599447,	0.132933,	0.990816,	-0.659903,	2.51893,	0.0145842,	-0.0383124,	0.246999,	-0.258963,	-0.211927,	0.652222,	0.705011,	-0.180699
1520369560328839994,	-0.687061,	2.46493,	-0.23519,	-0.00102949,	0.00313273,	-0.123895,	0.0288732,	-0.00538197,	0.132533,	0.990743,	-0.659903,	2.51893,	0.0145842,	0,	0,	0,	-0.211927,	0.652222,	0.705011,	-0.180699
1520369560358037385,	-0.687762,	2.47134,	-0.241603,	-0.0242059,	0.221084,	-0.221119,	0.0254841,	-0.00591959,	0.13739,	0.990171,	-0.659486,	2.52668,	0.00654632,	0.0143945,	0.267384,	-0.277168,	-0.215258,	0.647369,	0.707461,	-0.184596
1520369560395190297,	-0.688831,	2.47836,	-0.247328,	-0.0288874,	0.189634,	-0.154735,	0.0244956,	-0.00633035,	0.139718,	0.989868,	-0.658374,	2.53307,	-0.00112957,	0.0300485,	0.172466,	-0.207456,	-0.219053,	0.640813,	0.711278,	-0.188305
1520369560424062775,	-0.689214,	2.48498,	-0.252681,	-0.0136795,	0.236468,	-0.19119,	0.0274692,	-0.00565565,	0.1413,	0.989569,	-0.658374,	2.53307,	-0.00112957,	0,	0,	0,	-0.219053,	0.640813,	0.711278,	-0.188305
1520369560450034794,	-0.689457,	2.49357,	-0.258559,	-0.00970084,	0.343806,	-0.235121,	0.0280884,	-0.00592834,	0.144382,	0.989106,	-0.658441,	2.53982,	-0.00794659,	-0.00270196,	0.270064,	-0.272681,	-0.223254,	0.635189,	0.714679,	-0.189541
1520369560476726585,	-0.689124,	2.498,	-0.262492,	0.0127882,	0.170294,	-0.151256,	0.0272474,	-0.00653875,	0.149104,	0.988424,	-0.658441,	2.53982,	-0.00794659,	0,	0,	0,	-0.223254,	0.635189,	0.714679,	-0.189541
1520369560504770718,	-0.68867,	2.50705,	-0.26887,	0.0162168,	0.323078,	-0.227803,	0.0312814,	-0.0079547,	0.153064,	0.987689,	-0.657328,	2.54668,	-0.0146964,	0.0397846,	0.245209,	-0.241065,	-0.226936,	0.631481,	0.716409,	-0.191022
1520369560534720075,	-0.688934,	2.51182,	-0.269345,	-0.00907896,	0.164379,	-0.0163782,	0.0250665,	-0.009313,	0.151408,	0.98811,	-0.657328,	2.54668,	-0.0146964,	0,	0,	0,	-0.226936,	0.631481,	0.716409,	-0.191022
1520369560562077948,	-0.688895,	2.51492,	-0.273912,	0.00142585,	0.114839,	-0.169141,	0.0300288,	-0.0098572,	0.15487,	0.987429,	-0.654227,	2.55364,	-0.0218959,	0.114818,	0.257809,	-0.266647,	-0.226248,	0.627755,	0.72015,	-0.190049
1520369560588344643,	-0.688421,	2.51605,	-0.275162,	0.0182503,	0.0437939,	-0.0480829,	0.0314726,	-0.00979514,	0.155328,	0.987313,	-0.654227,	2.55364,	-0.0218959,	0,	0,	0,	-0.226248,	0.627755,	0.72015,	-0.190049
1520369560615950947,	-0.685591,	2.52447,	-0.283455,	0.104797,	0.311525,	-0.307152,	0.0359315,	-0.00979463,	0.155616,	0.987115,	-0.650808,	2.55983,	-0.0299227,	0.126643,	0.229249,	-0.297289,	-0.224516,	0.625004,	0.723791,	-0.187319
1520369560642140167,	-0.685262,	2.52514,	-0.28423,	0.0126701,	0.0257482,	-0.029805,	0.0361986,	-0.00978593,	0.155539,	0.987118,	-0.650808,	2.55983,	-0.0299227,	0,	0,	0,	-0.224516,	0.625004,	0.723791,	-0.187319
1520369560667504028,	-0.681318,	2.5342,	-0.294808,	0.157744,	0.362662,	-0.423111,	0.0406095,	-0.0101231,	0.154554,	0.987098,	-0.646991,	2.56727,	-0.039399,	0.152692,	0.297385,	-0.379054,	-0.22303,	0.622552,	0.726943,	-0.185041
1520369560694030195,	-0.678591,	2.53739,	-0.295162,	0.104883,	0.122447,	-0.0136292,	0.0382468,	-0.0105282,	0.154067,	0.987264,	-0.641621,	2.5736,	-0.0495755,	0.206526,	0.243417,	-0.391402,	-0.219218,	0.620521,	0.730705,	-0.181568
1520369560722962808,	-0.678754,	2.53792,	-0.301176,	-0.00582246,	0.0189905,	-0.214792,	0.0440611,	-0.00979245,	0.152302,	0.987303,	-0.641621,	2.5736,	-0.0495755,	0,	0,	0,	-0.219218,	0.620521,	0.730705,	-0.181568
1520369560749677080,	-0.675574,	2.54227,	-0.308442,	0.122311,	0.167259,	-0.279462,	0.0471648,	-0.00918596,	0.150714,	0.987409,	-0.636167,	2.5825,	-0.06051,	0.209791,	0.342293,	-0.420558,	-0.213943,	0.621186,	0.732926,	-0.176566
1520369560782485171,	-0.673163,	2.54505,	-0.313418,	0.0753329,	0.08688,	-0.155479,	0.049447,	-0.00893726,	0.14776,	0.987746,	-0.636167,	2.5825,	-0.06051,	0,	0,	0,	-0.213943,	0.621186,	0.732926,	-0.176566
1520369560814143725,	-0.668156,	2.5487,	-0.322454,	0.161525,	0.117816,	-0.291498,	0.0505295,	-0.00862344,	0.142463,	0.988472,	-0.631033,	2.59091,	-0.0721189,	0.165609,	0.271517,	-0.374483,	-0.208557,	0.624644,	0.732793,	-0.171287
1520369560840555190,	-0.667068,	2.54999,	-0.324815,	0.0418547,	0.0495763,	-0.0908162,	0.0502794,	-0.00849174,	0.141439,	0.988633,	-0.631033,	2.59091,	-0.0721189,	0,	0,	0,	-0.208557,	0.624644,	0.732793,	-0.171287
1520369560866839469,	-0.660533,	2.55599,	-0.337852,	0.251335,	0.230962,	-0.501419,	0.0509674,	-0.00831997,	0.132074,	0.989894,	-0.626178,	2.6014,	-0.0849065,	0.186731,	0.403354,	-0.491828,	-0.203077,	0.628977,	0.731921,	-0.165648
1520369560893993253,	-0.657002,	2.5601,	-0.338376,	0.130802,	0.152165,	-0.0193889,	0.0478896,	-0.00909515,	0.130219,	0.990286,	-0.620211,	2.61032,	-0.0988112,	0.221002,	0.330419,	-0.514992,	-0.19742,	0.632578,	0.731462,	-0.160731
1520369560924827825,	-0.657056,	2.56014,	-0.346295,	-0.0017999,	0.00114864,	-0.263958,	0.04687,	-0.00912159,	0.126455,	0.990822,	-0.620211,	2.61032,	-0.0988112,	0,	0,	0,	-0.19742,	0.632578,	0.731462,	-0.160731
1520369560952265269,	-0.653055,	2.56307,	-0.355686,	0.148158,	0.108876,	-0.347826,	0.0469531,	-0.00862854,	0.121769,	0.99141,	-0.61427,	2.62114,	-0.114257,	0.22003,	0.400685,	-0.57206,	-0.19272,	0.63638,	0.730299,	-0.156665
1520369560978538724,	-0.650308,	2.56493,	-0.36175,	0.105682,	0.0712934,	-0.23325,	0.0449833,	-0.00855682,	0.119784,	0.991743,	-0.61427,	2.62114,	-0.114257,	0,	0,	0,	-0.19272,	0.63638,	0.730299,	-0.156665
1520369561005448401,	-0.644782,	2.57118,	-0.375549,	0.212514,	0.240403,	-0.530705,	0.0441718,	-0.00833817,	0.111702,	0.992724,	-0.607311,	2.62924,	-0.131146,	0.26764,	0.311335,	-0.649582,	-0.186381,	0.638478,	0.731249,	-0.151272
1520369561031780710,	-0.638615,	2.55521,	-0.376227,	0.237204,	-0.61401,	-0.0260836,	0.00780581,	-0.0149609,	0.0808967,	0.99658,	-0.607311,	2.62924,	-0.131146,	0,	0,	0,	-0.186381,	0.638478,	0.731249,	-0.151272
1520369561058347006,	-0.641089,	2.57629,	-0.386434,	-0.0951538,	0.810558,	-0.3926,	0.044395,	-0.00799801,	0.107184,	0.993215,	-0.601223,	2.63846,	-0.150014,	0.234147,	0.354943,	-0.725681,	-0.182172,	0.640075,	0.731816,	-0.146845
1520369561085089980,	-0.639189,	2.57784,	-0.391185,	0.0730711,	0.0596577,	-0.182696,	0.0445853,	-0.00767053,	0.105974,	0.993339,	-0.601223,	2.63846,	-0.150014,	0,	0,	0,	-0.182172,	0.640075,	0.731816,	-0.146845
1520369561111348926,	-0.632625,	2.58607,	-0.410876,	0.252474,	0.316654,	-0.757364,	0.0432614,	-0.00736652,	0.101215,	0.993896,	-0.592958,	2.64482,	-0.16974,	0.317898,	0.244424,	-0.758688,	-0.178278,	0.639155,	0.7342,	-0.143697
1520369561136975066,	-0.631197,	2.58706,	-0.41427,	0.0571101,	0.0394738,	-0.135756,	0.0436854,	-0.00733628,	0.1002,	0.993981,	-0.592958,	2.64482,	-0.16974,	0,	0,	0,	-0.178278,	0.639155,	0.7342,	-0.143697
1520369561164134197,	-0.623434,	2.59688,	-0.42427,	0.287501,	0.363696,	-0.370374,	0.039336,	-0.00745217,	0.0992098,	0.994261,	-0.58477,	2.65288,	-0.190236,	0.303266,	0.298497,	-0.759129,	-0.175183,	0.637935,	0.736452,	-0.141381
1520369561191717516,	-0.623409,	2.59674,	-0.426859,	0.000922335,	-0.00535626,	-0.0959015,	0.0407171,	-0.00720211,	0.0983234,	0.994295,	-0.58477,	2.65288,	-0.190236,	0,	0,	0,	-0.175183,	0.637935,	0.736452,	-0.141381
1520369561217748360,	-0.617963,	2.60015,	-0.450553,	0.209474,	0.131174,	-0.911304,	0.045355,	-0.00600769,	0.0922718,	0.994682,	-0.575408,	2.65922,	-0.209813,	0.360078,	0.243795,	-0.752971,	-0.170641,	0.63761,	0.73845,	-0.137939
1520369561243925342,	-0.612743,	2.60494,	-0.463823,	0.200764,	0.18427,	-0.510357,	0.0463669,	-0.00503695,	0.0891416,	0.994926,	-0.565053,	2.66791,	-0.228764,	0.398275,	0.334166,	-0.728878,	-0.16528,	0.63917,	0.738704,	-0.135872
1520369561274519030,	-0.607392,	2.6091,	-0.476187,	0.17837,	0.138652,	-0.412163,	0.0474658,	-0.00415283,	0.085876,	0.995166,	-0.565053,	2.66791,	-0.228764,	0,	0,	0,	-0.16528,	0.63917,	0.738704,	-0.135872
1520369561301309247,	-0.601589,	2.61678,	-0.47828,	0.223217,	0.295545,	-0.0804682,	0.0425035,	-0.00358364,	0.0898286,	0.995043,	-0.554347,	2.67539,	-0.246198,	0.411772,	0.287781,	-0.670546,	-0.158448,	0.641428,	0.738494,	-0.1345
1520369561327638633,	-0.597992,	2.62014,	-0.486808,	0.138314,	0.129168,	-0.328018,	0.0417703,	-0.00191443,	0.0887595,	0.995175,	-0.554347,	2.67539,	-0.246198,	0,	0,	0,	-0.158448,	0.641428,	0.738494,	-0.1345
1520369561354741840,	-0.595581,	2.61854,	-0.501356,	0.0893119,	-0.0592015,	-0.538807,	0.0457754,	0.000228914,	0.0774424,	0.995945,	-0.544218,	2.68479,	-0.263031,	0.375125,	0.348048,	-0.623445,	-0.152565,	0.645209,	0.736175,	-0.135926
1520369561381731755,	-0.592403,	2.62083,	-0.507417,	0.122244,	0.0881964,	-0.233111,	0.0445634,	0.00174802,	0.0751147,	0.996177,	-0.544218,	2.68479,	-0.263031,	0,	0,	0,	-0.152565,	0.645209,	0.736175,	-0.135926
1520369561410080577,	-0.584861,	2.62833,	-0.523531,	0.269329,	0.267599,	-0.575513,	0.0423627,	0.0061661,	0.0710667,	0.996553,	-0.535476,	2.69191,	-0.277406,	0.312237,	0.254385,	-0.513382,	-0.147547,	0.649558,	0.733097,	-0.137382
1520369561437974234,	-0.582919,	2.62955,	-0.527169,	0.0719532,	0.0451676,	-0.134724,	0.0409827,	0.00699389,	0.0702233,	0.996665,	-0.535476,	2.69191,	-0.277406,	0,	0,	0,	-0.147547,	0.649558,	0.733097,	-0.137382
1520369561467016945,	-0.576428,	2.64061,	-0.535004,	0.223816,	0.381577,	-0.270182,	0.0323935,	0.0103223,	0.0786052,	0.996326,	-0.528095,	2.69914,	-0.290947,	0.254518,	0.24934,	-0.466912,	-0.142209,	0.653861,	0.730105,	-0.138524
1520369561494662672,	-0.575633,	2.63635,	-0.542598,	0.0294341,	-0.157744,	-0.28126,	0.0328511,	0.0110691,	0.0672757,	0.997132,	-0.521876,	2.70415,	-0.302723,	0.230305,	0.185705,	-0.436152,	-0.139481,	0.658451,	0.72619,	-0.140127
1520369561523267303,	-0.571916,	2.64004,	-0.550348,	0.132769,	0.131767,	-0.276779,	0.0312187,	0.0136916,	0.0665903,	0.997198,	-0.521876,	2.70415,	-0.302723,	0,	0,	0,	-0.139481,	0.658451,	0.72619,	-0.140127
1520369561554076469,	-0.567776,	2.64271,	-0.558819,	0.137988,	0.0888834,	-0.282366,	0.0290949,	0.0155777,	0.0659819,	0.997275,	-0.516021,	2.70661,	-0.313389,	0.195167,	0.0819544,	-0.355544,	-0.135523,	0.660178,	0.725459,	-0.139666
1520369561581946719,	-0.565982,	2.64449,	-0.563418,	0.0664358,	0.0659345,	-0.170341,	0.0267192,	0.0159073,	0.0635947,	0.997491,	-0.516021,	2.70661,	-0.313389,	0,	0,	0,	-0.135523,	0.660178,	0.725459,	-0.139666
1520369561609407921,	-0.562045,	2.64938,	-0.573494,	0.145818,	0.181205,	-0.373185,	0.0245329,	0.0177553,	0.0609142,	0.997683,	-0.510877,	2.70699,	-0.322498,	0.190519,	0.0140036,	-0.33739,	-0.132972,	0.660814,	0.725613,	-0.138304
1520369561638780708,	-0.560883,	2.65007,	-0.57586,	0.040062,	0.0238622,	-0.0815961,	0.0250279,	0.01815,	0.061133,	0.997651,	-0.510877,	2.70699,	-0.322498,	0,	0,	0,	-0.132972,	0.660814,	0.725613,	-0.138304
1520369561667214830,	-0.556716,	2.65298,	-0.580119,	0.148838,	0.103748,	-0.152114,	0.0245824,	0.0184589,	0.0604052,	0.9977,	-0.506992,	2.7062,	-0.33045,	0.138748,	-0.0280591,	-0.283974,	-0.131624,	0.659396,	0.727606,	-0.135875
1520369561695472453,	-0.556682,	2.65282,	-0.585955,	0.00122035,	-0.00581726,	-0.2084,	0.0246845,	0.0185003,	0.0601154,	0.997715,	-0.502966,	2.70414,	-0.337056,	0.143804,	-0.0739009,	-0.235939,	-0.131612,	0.657492,	0.729572,	-0.134565
1520369561722937651,	-0.554425,	2.65362,	-0.590533,	0.0835986,	0.0297795,	-0.169581,	0.0259731,	0.0180573,	0.0578294,	0.997825,	-0.502966,	2.70414,	-0.337056,	0,	0,	0,	-0.131612,	0.657492,	0.729572,	-0.134565
1520369561751516118,	-0.551932,	2.65527,	-0.595987,	0.0890075,	0.0590456,	-0.194777,	0.0274071,	0.0173273,	0.0577853,	0.997802,	-0.499437,	2.70207,	-0.342224,	0.126039,	-0.0738207,	-0.184572,	-0.130025,	0.656164,	0.731431,	-0.132478
1520369561779374240,	-0.550427,	2.65618,	-0.598942,	0.0557454,	0.033624,	-0.109451,	0.0291096,	0.0172603,	0.0569655,	0.997802,	-0.499437,	2.70207,	-0.342224,	0,	0,	0,	-0.130025,	0.656164,	0.731431,	-0.132478
1520369561807114736,	-0.547838,	2.65686,	-0.604064,	0.0958847,	0.0252821,	-0.189686,	0.0298336,	0.0170239,	0.0546194,	0.997916,	-0.496359,	2.70191,	-0.346862,	0.113978,	-0.00580744,	-0.171778,	-0.127745,	0.657593,	0.731086,	-0.129483
1520369561834558213,	-0.547035,	2.65767,	-0.605628,	0.0297436,	0.0297988,	-0.0579371,	0.029579,	0.0171033,	0.0545505,	0.997926,	-0.496359,	2.70191,	-0.346862,	0,	0,	0,	-0.127745,	0.657593,	0.731086,	-0.129483
1520369561862377943,	-0.544265,	2.65915,	-0.607525,	0.102589,	0.054763,	-0.0702488,	0.0287812,	0.0168314,	0.0531721,	0.998029,	-0.493234,	2.70127,	-0.35078,	0.11575,	-0.0237309,	-0.145102,	-0.125095,	0.658945,	0.730533,	-0.128315
1520369561891611544,	-0.54421,	2.65884,	-0.608251,	0.00190702,	-0.0104324,	-0.0250291,	0.0287814,	0.0168341,	0.0525921,	0.998059,	-0.493234,	2.70127,	-0.35078,	0,	0,	0,	-0.125095,	0.658945,	0.730533,	-0.128315
1520369561919777788,	-0.542732,	2.65738,	-0.612214,	0.0527789,	-0.0521141,	-0.14156,	0.0291058,	0.0178512,	0.0491388,	0.998208,	-0.489811,	2.70172,	-0.354522,	0.122236,	0.0159902,	-0.133664,	-0.123243,	0.659467,	0.73045,	-0.127896
1520369561956710818,	-0.541183,	2.65874,	-0.614674,	0.0430227,	0.0376437,	-0.0683234,	0.0292018,	0.0187722,	0.0488126,	0.998204,	-0.486698,	2.70087,	-0.357235,	0.0864893,	-0.0235727,	-0.0753414,	-0.123163,	0.65923,	0.730727,	-0.12761
1520369561988265763,	-0.539899,	2.65819,	-0.615758,	0.041422,	-0.0177036,	-0.0349536,	0.0280992,	0.0184613,	0.047119,	0.998323,	-0.486698,	2.70087,	-0.357235,	0,	0,	0,	-0.123163,	0.65923,	0.730727,	-0.12761
1520369562017864757,	-0.537935,	2.6602,	-0.619218,	0.0677375,	0.0691252,	-0.119337,	0.0290267,	0.018818,	0.0488613,	0.998206,	-0.484156,	2.70153,	-0.35971,	0.087641,	0.0228717,	-0.0853543,	-0.123218,	0.658282,	0.731632,	-0.127264
1520369562044651865,	-0.536096,	2.66141,	-0.620468,	0.0707391,	0.0465487,	-0.048058,	0.0286503,	0.0185592,	0.0470803,	0.998308,	-0.48243,	2.70149,	-0.361365,	0.0664098,	-0.0017485,	-0.0636518,	-0.123774,	0.659136,	0.730904,	-0.126488
1520369562072282147,	-0.534188,	2.66247,	-0.622361,	0.0706478,	0.0393005,	-0.0701351,	0.0287049,	0.0181898,	0.04702,	0.998316,	-0.48243,	2.70149,	-0.361365,	0,	0,	0,	-0.123774,	0.659136,	0.730904,	-0.126488
1520369562099834788,	-0.533095,	2.66384,	-0.623683,	0.0404918,	0.0510433,	-0.048945,	0.0280392,	0.0177055,	0.0486348,	0.998266,	-0.480169,	2.70459,	-0.363818,	0.0837182,	0.11505,	-0.0908561,	-0.123402,	0.661709,	0.728606,	-0.126672
1520369562130217244,	-0.533095,	2.66384,	-0.623683,	0,	0,	0,	0.0280392,	0.0177055,	0.0486348,	0.998266,	-0.480169,	2.70459,	-0.363818,	0,	0,	0,	-0.123402,	0.661709,	0.728606,	-0.126672
1520369562156722950,	-0.530851,	2.66229,	-0.624969,	0.0862971,	-0.0599432,	-0.0494567,	0.0272164,	0.0171793,	0.0470844,	0.998372,	-0.478009,	2.70646,	-0.366468,	0.0830881,	0.0719351,	-0.101939,	-0.123526,	0.665279,	0.72509,	-0.128019
1520369562187258890,	-0.530399,	2.66323,	-0.62579,	0.0150864,	0.0313637,	-0.0273795,	0.0263237,	0.0173096,	0.0466052,	0.998416,	-0.478009,	2.70646,	-0.366468,	0,	0,	0,	-0.123526,	0.665279,	0.72509,	-0.128019
1520369562217856348,	-0.528561,	2.66554,	-0.628676,	0.0612614,	0.0772121,	-0.0962042,	0.021559,	0.0178084,	0.0473202,	0.998488,	-0.475875,	2.70959,	-0.367503,	0.0711226,	0.104176,	-0.0344828,	-0.123885,	0.66893,	0.721418,	-0.129387
1520369562250229537,	-0.527624,	2.66868,	-0.630118,	0.029282,	0.0978921,	-0.0450554,	0.0192443,	0.0181626,	0.0487957,	0.998458,	-0.474471,	2.70771,	-0.366564,	0.0438698,	-0.058787,	0.0293346,	-0.124146,	0.670258,	0.720059,	-0.129836
1520369562276400529,	-0.526631,	2.66785,	-0.629992,	0.0381708,	-0.0316651,	0.00487132,	0.0183478,	0.0176181,	0.0479609,	0.998525,	-0.474471,	2.70771,	-0.366564,	0,	0,	0,	-0.124146,	0.670258,	0.720059,	-0.129836
1520369562303068907,	-0.525764,	2.6702,	-0.63039,	0.033344,	0.0904465,	-0.0153417,	0.0162107,	0.0175772,	0.048569,	0.998534,	-0.474033,	2.70825,	-0.367654,	0.016844,	0.020854,	-0.0418983,	-0.125245,	0.671956,	0.718378,	-0.129311
1520369562329703995,	-0.524997,	2.66863,	-0.630025,	0.0295292,	-0.0605177,	0.0140455,	0.0173269,	0.0172581,	0.0470874,	0.998591,	-0.474033,	2.70825,	-0.367654,	0,	0,	0,	-0.125245,	0.671956,	0.718378,	-0.129311
1520369562356176039,	-0.524726,	2.66887,	-0.630125,	0.0103944,	0.00907638,	-0.00385102,	0.0153217,	0.0166398,	0.0481042,	0.998586,	-0.473844,	2.70462,	-0.368477,	0.007275,	-0.139506,	-0.0316827,	-0.125331,	0.671708,	0.719222,	-0.125777
1520369562382877913,	-0.524355,	2.66884,	-0.630349,	0.0142822,	-0.00107938,	-0.00859444,	0.0156583,	0.0160897,	0.0479469,	0.998598,	-0.473844,	2.70462,	-0.368477,	0,	0,	0,	-0.125331,	0.671708,	0.719222,	-0.125777
1520369562411480420,	-0.523424,	2.66975,	-0.631661,	0.0332393,	0.03245,	-0.046847,	0.0165293,	0.0136263,	0.0465802,	0.998685,	-0.473589,	2.70412,	-0.369076,	0.00912074,	-0.0178644,	-0.0213788,	-0.124504,	0.671249,	0.720402,	-0.12225
1520369562440118543,	-0.523402,	2.67009,	-0.631936,	0.00081599,	0.0122773,	-0.00984241,	0.0169123,	0.013343,	0.0465587,	0.998683,	-0.473589,	2.70412,	-0.369076,	0,	0,	0,	-0.124504,	0.671249,	0.720402,	-0.12225
1520369562472254549,	-0.522876,	2.67096,	-0.632531,	0.0164364,	0.0272659,	-0.0185892,	0.0175951,	0.0121997,	0.0442847,	0.998789,	-0.472507,	2.70207,	-0.368872,	0.0338069,	-0.0642803,	0.00636121,	-0.122875,	0.672091,	0.720134,	-0.120842
1520369562501327030,	-0.522946,	2.67143,	-0.632729,	-0.00243219,	0.0160651,	-0.00681296,	0.0179819,	0.0121064,	0.0436997,	0.99881,	-0.472036,	2.70543,	-0.369057,	0.016237,	0.115902,	-0.00635545,	-0.123287,	0.674692,	0.71755,	-0.121297
1520369562530812417,	-0.522688,	2.67102,	-0.632588,	0.00889515,	-0.014107,	0.00485531,	0.0162204,	0.0119038,	0.0433674,	0.998857,	-0.472036,	2.70543,	-0.369057,	0,	0,	0,	-0.123287,	0.674692,	0.71755,	-0.121297
1520369562557014473,	-0.522122,	2.67028,	-0.631923,	0.0217598,	-0.0285882,	0.0255795,	0.0145621,	0.0122099,	0.0439314,	0.998854,	-0.471948,	2.7051,	-0.368767,	0.00338742,	-0.0126591,	0.0111233,	-0.124729,	0.677733,	0.714164,	-0.122845
1520369562582859432,	-0.521991,	2.67085,	-0.631916,	0.00524813,	0.0229798,	0.000263338,	0.0137728,	0.01204,	0.0433726,	0.998891,	-0.471948,	2.7051,	-0.368767,	0,	0,	0,	-0.124729,	0.677733,	0.714164,	-0.122845
1520369562610273612,	-0.52209,	2.6733,	-0.632374,	-0.00365344,	0.0905267,	-0.016971,	0.0101325,	0.0115766,	0.0436737,	0.998927,	-0.472159,	2.70742,	-0.369184,	-0.00780095,	0.0859743,	-0.0154449,	-0.124483,	0.678265,	0.713752,	-0.122552
1520369562641708591,	-0.522016,	2.6729,	-0.632241,	0.00237457,	-0.0126523,	0.00431479,	0.0106656,	0.0115215,	0.0436227,	0.998925,	-0.472159,	2.70742,	-0.369184,	0,	0,	0,	-0.124483,	0.678265,	0.713752,	-0.122552
1520369562668322117,	-0.521988,	2.67326,	-0.632247,	0.00109606,	0.0136797,	-0.00023194,	0.0108223,	0.0115306,	0.0441349,	0.9989,	-0.471795,	2.70312,	-0.369085,	0.0139898,	-0.165204,	0.00384021,	-0.123931,	0.675628,	0.716444,	-0.121964
1520369562692905928,	-0.521829,	2.67202,	-0.632183,	0.00660321,	-0.051499,	0.00266215,	0.013444,	0.0116017,	0.0429432,	0.99892,	-0.471925,	2.70439,	-0.369459,	-0.00542371,	0.0528827,	-0.015594,	-0.122431,	0.674727,	0.717854,	-0.120164
1520369562715661076,	-0.521814,	2.67181,	-0.632312,	0.000691515,	-0.00964301,	-0.00587951,	0.0133981,	0.0113136,	0.0414582,	0.998986,	-0.471925,	2.70439,	-0.369459,	0,	0,	0,	-0.122431,	0.674727,	0.717854,	-0.120164
1520369562743342329,	-0.521336,	2.6695,	-0.631722,	0.017718,	-0.0857155,	0.0218361,	0.0161326,	0.0131309,	0.0451115,	0.998765,	-0.471833,	2.70416,	-0.369411,	0.00341389,	-0.00852928,	0.00177721,	-0.122523,	0.675486,	0.717112,	-0.120233
1520369562769765649,	-0.522291,	2.67199,	-0.632448,	-0.0367543,	0.0959184,	-0.0278882,	0.0142524,	0.012226,	0.0430309,	0.998897,	-0.471833,	2.70416,	-0.369411,	0,	0,	0,	-0.122523,	0.675486,	0.717112,	-0.120233
1520369562800476289,	-0.522,	2.67005,	-0.632,	0.00971201,	-0.0647432,	0.0149206,	0.0152363,	0.0122563,	0.0429798,	0.998885,	-0.472443,	2.70877,	-0.369696,	-0.020324,	0.153609,	-0.00951748,	-0.123976,	0.676936,	0.715276,	-0.12152
1520369562828633864,	-0.522066,	2.67032,	-0.63236,	-0.00236152,	0.00975998,	-0.0128579,	0.014665,	0.0121163,	0.0428385,	0.998901,	-0.472443,	2.70877,	-0.369696,	0,	0,	0,	-0.123976,	0.676936,	0.715276,	-0.12152
1520369562856042777,	-0.522104,	2.67096,	-0.632078,	-0.00138858,	0.0235649,	0.0104314,	0.0139899,	0.0118081,	0.0428302,	0.998915,	-0.47209,	2.70796,	-0.369665,	0.0130768,	-0.0302166,	0.00115628,	-0.123661,	0.676641,	0.715673,	-0.121148
1520369562883054029,	-0.522077,	2.67122,	-0.632117,	0.000978447,	0.00966361,	-0.00142173,	0.0137137,	0.0118745,	0.0429916,	0.998911,	-0.47209,	2.70796,	-0.369665,	0,	0,	0,	-0.123661,	0.676641,	0.715673,	-0.121148
1520369562909146595,	-0.52203,	2.67152,	-0.631964,	0.00182096,	0.0115245,	0.00585479,	0.01216,	0.0115109,	0.0419604,	0.998979,	-0.472682,	2.7096,	-0.370152,	-0.0227881,	0.0631269,	-0.0187372,	-0.123812,	0.675562,	0.71667,	-0.121126
1520369562940056124,	-0.521943,	2.67142,	-0.632121,	0.00288734,	-0.00318495,	-0.00521089,	0.0128482,	0.0116817,	0.0425109,	0.998945,	-0.472682,	2.7096,	-0.370152,	0,	0,	0,	-0.123812,	0.675562,	0.71667,	-0.121126
