time stamp[ns], 	x[VO], 	y, 	z, 	dx[m/s], 	dy, 	dz, 	qx, 	qy, 	qz, 	qw, 	x[VIVE], 	y, 	z, 	dx[m/s], 	dy, 	dz, 	qx, 	qy, 	qz, 	qw
1520438949123148879,	0.452151,	2.40613,	-0.152333,	1.32325,	1.15913,	-0.970657,	0.0285001,	0.00239831,	-0.0811447,	0.996292,	0.438572,	2.44936,	0.0494339,	2.08234,	-1.05014,	-0.630056,	0.0128108,	0.664948,	0.743921,	0.0652807
1520438949129565269,	0.452151,	2.40613,	-0.152333,	0,	0,	0,	0.0285001,	0.00239831,	-0.0811447,	0.996292,	0.438572,	2.44936,	0.0494339,	0,	0,	0,	0.0128108,	0.664948,	0.743921,	0.0652807
1520438949131552250,	0.452151,	2.40613,	-0.152333,	0,	0,	0,	0.0285001,	0.00239831,	-0.0811447,	0.996292,	0.438572,	2.44936,	0.0494339,	0,	0,	0,	0.0128108,	0.664948,	0.743921,	0.0652807
1520438949137766393,	0.452151,	2.40613,	-0.152333,	0,	0,	0,	0.0285001,	0.00239831,	-0.0811447,	0.996292,	0.438572,	2.44936,	0.0494339,	0,	0,	0,	0.0128108,	0.664948,	0.743921,	0.0652807
1520438949146053029,	0.452151,	2.40613,	-0.152333,	0,	0,	0,	0.0285001,	0.00239831,	-0.0811447,	0.996292,	0.438572,	2.44936,	0.0494339,	0,	0,	0,	0.0128108,	0.664948,	0.743921,	0.0652807
1520438949149616211,	0.452151,	2.40613,	-0.152333,	0,	0,	0,	0.0285001,	0.00239831,	-0.0811447,	0.996292,	0.438572,	2.44936,	0.0494339,	0,	0,	0,	0.0128108,	0.664948,	0.743921,	0.0652807
1520438949153471639,	0.452151,	2.40613,	-0.152333,	0,	0,	0,	0.0285001,	0.00239831,	-0.0811447,	0.996292,	0.438572,	2.44936,	0.0494339,	0,	0,	0,	0.0128108,	0.664948,	0.743921,	0.0652807
1520438949158478190,	0.452151,	2.40613,	-0.152333,	0,	0,	0,	0.0285001,	0.00239831,	-0.0811447,	0.996292,	0.438572,	2.44936,	0.0494339,	0,	0,	0,	0.0128108,	0.664948,	0.743921,	0.0652807
1520438949164042421,	0.452151,	2.40613,	-0.152333,	0,	0,	0,	0.0285001,	0.00239831,	-0.0811447,	0.996292,	0.438572,	2.44936,	0.0494339,	0,	0,	0,	0.0128108,	0.664948,	0.743921,	0.0652807
1520438949166997996,	0.452151,	2.40613,	-0.152333,	0,	0,	0,	0.0285001,	0.00239831,	-0.0811447,	0.996292,	0.438572,	2.44936,	0.0494339,	0,	0,	0,	0.0128108,	0.664948,	0.743921,	0.0652807
1520438949173930536,	0.464762,	2.3915,	-0.154196,	2.10185,	-2.43924,	-0.310613,	0.0284546,	0.00163231,	-0.0797883,	0.996404,	0.452551,	2.44363,	0.0479593,	2.32988,	-0.955794,	-0.245769,	0.00973427,	0.664594,	0.744407,	0.0638647
1520438949178690587,	0.464762,	2.3915,	-0.154196,	0,	0,	0,	0.0284546,	0.00163231,	-0.0797883,	0.996404,	0.452551,	2.44363,	0.0479593,	0,	0,	0,	0.00973427,	0.664594,	0.744407,	0.0638647
1520438949182331498,	0.464762,	2.3915,	-0.154196,	0,	0,	0,	0.0284546,	0.00163231,	-0.0797883,	0.996404,	0.452551,	2.44363,	0.0479593,	0,	0,	0,	0.00973427,	0.664594,	0.744407,	0.0638647
1520438949188911844,	0.464762,	2.3915,	-0.154196,	0,	0,	0,	0.0284546,	0.00163231,	-0.0797883,	0.996404,	0.452551,	2.44363,	0.0479593,	0,	0,	0,	0.00973427,	0.664594,	0.744407,	0.0638647
1520438949195064695,	0.464762,	2.3915,	-0.154196,	0,	0,	0,	0.0284546,	0.00163231,	-0.0797883,	0.996404,	0.452551,	2.44363,	0.0479593,	0,	0,	0,	0.00973427,	0.664594,	0.744407,	0.0638647
1520438949198514975,	0.464762,	2.3915,	-0.154196,	0,	0,	0,	0.0284546,	0.00163231,	-0.0797883,	0.996404,	0.452551,	2.44363,	0.0479593,	0,	0,	0,	0.00973427,	0.664594,	0.744407,	0.0638647
1520438949202527254,	0.464762,	2.3915,	-0.154196,	0,	0,	0,	0.0284546,	0.00163231,	-0.0797883,	0.996404,	0.452551,	2.44363,	0.0479593,	0,	0,	0,	0.00973427,	0.664594,	0.744407,	0.0638647
1520438949208741952,	0.464762,	2.3915,	-0.154196,	0,	0,	0,	0.0284546,	0.00163231,	-0.0797883,	0.996404,	0.452551,	2.44363,	0.0479593,	0,	0,	0,	0.00973427,	0.664594,	0.744407,	0.0638647
1520438949213793082,	0.464762,	2.3915,	-0.154196,	0,	0,	0,	0.0284546,	0.00163231,	-0.0797883,	0.996404,	0.452551,	2.44363,	0.0479593,	0,	0,	0,	0.00973427,	0.664594,	0.744407,	0.0638647
1520438949217813198,	0.464762,	2.3915,	-0.154196,	0,	0,	0,	0.0284546,	0.00163231,	-0.0797883,	0.996404,	0.452551,	2.44363,	0.0479593,	0,	0,	0,	0.00973427,	0.664594,	0.744407,	0.0638647
1520438949223578443,	0.479917,	2.40393,	-0.157393,	3.03092,	2.48569,	-0.639295,	0.0292463,	0.000278972,	-0.0733387,	0.996878,	0.476412,	2.43562,	0.0462137,	4.7722,	-1.60205,	-0.349126,	0.00483307,	0.666045,	0.743444,	0.0604237
1520438949228543495,	0.479917,	2.40393,	-0.157393,	0,	0,	0,	0.0292463,	0.000278972,	-0.0733387,	0.996878,	0.476412,	2.43562,	0.0462137,	0,	0,	0,	0.00483307,	0.666045,	0.743444,	0.0604237
1520438949232043648,	0.479917,	2.40393,	-0.157393,	0,	0,	0,	0.0292463,	0.000278972,	-0.0733387,	0.996878,	0.476412,	2.43562,	0.0462137,	0,	0,	0,	0.00483307,	0.666045,	0.743444,	0.0604237
1520438949239368699,	0.479917,	2.40393,	-0.157393,	0,	0,	0,	0.0292463,	0.000278972,	-0.0733387,	0.996878,	0.476412,	2.43562,	0.0462137,	0,	0,	0,	0.00483307,	0.666045,	0.743444,	0.0604237
1520438949243999138,	0.479917,	2.40393,	-0.157393,	0,	0,	0,	0.0292463,	0.000278972,	-0.0733387,	0.996878,	0.476412,	2.43562,	0.0462137,	0,	0,	0,	0.00483307,	0.666045,	0.743444,	0.0604237
1520438949248600256,	0.479917,	2.40393,	-0.157393,	0,	0,	0,	0.0292463,	0.000278972,	-0.0733387,	0.996878,	0.476412,	2.43562,	0.0462137,	0,	0,	0,	0.00483307,	0.666045,	0.743444,	0.0604237
1520438949253124477,	0.479917,	2.40393,	-0.157393,	0,	0,	0,	0.0292463,	0.000278972,	-0.0733387,	0.996878,	0.476412,	2.43562,	0.0462137,	0,	0,	0,	0.00483307,	0.666045,	0.743444,	0.0604237
1520438949255786153,	0.479917,	2.40393,	-0.157393,	0,	0,	0,	0.0292463,	0.000278972,	-0.0733387,	0.996878,	0.476412,	2.43562,	0.0462137,	0,	0,	0,	0.00483307,	0.666045,	0.743444,	0.0604237
1520438949262948069,	0.479917,	2.40393,	-0.157393,	0,	0,	0,	0.0292463,	0.000278972,	-0.0733387,	0.996878,	0.476412,	2.43562,	0.0462137,	0,	0,	0,	0.00483307,	0.666045,	0.743444,	0.0604237
1520438949270051614,	0.479917,	2.40393,	-0.157393,	0,	0,	0,	0.0292463,	0.000278972,	-0.0733387,	0.996878,	0.476412,	2.43562,	0.0462137,	0,	0,	0,	0.00483307,	0.666045,	0.743444,	0.0604237
1520438949275532580,	0.514401,	2.36589,	-0.156574,	6.89685,	-7.60742,	0.163761,	0.0146718,	-0.0014774,	-0.0650044,	0.997776,	0.517246,	2.42375,	0.0446859,	8.16684,	-2.37454,	-0.305566,	0.00206183,	0.668582,	0.741509,	0.0562055
1520438949279778125,	0.514401,	2.36589,	-0.156574,	0,	0,	0,	0.0146718,	-0.0014774,	-0.0650044,	0.997776,	0.517246,	2.42375,	0.0446859,	0,	0,	0,	0.00206183,	0.668582,	0.741509,	0.0562055
1520438949282132422,	0.514401,	2.36589,	-0.156574,	0,	0,	0,	0.0146718,	-0.0014774,	-0.0650044,	0.997776,	0.517246,	2.42375,	0.0446859,	0,	0,	0,	0.00206183,	0.668582,	0.741509,	0.0562055
1520438949288099953,	0.514401,	2.36589,	-0.156574,	0,	0,	0,	0.0146718,	-0.0014774,	-0.0650044,	0.997776,	0.517246,	2.42375,	0.0446859,	0,	0,	0,	0.00206183,	0.668582,	0.741509,	0.0562055
1520438949298475837,	0.514401,	2.36589,	-0.156574,	0,	0,	0,	0.0146718,	-0.0014774,	-0.0650044,	0.997776,	0.517246,	2.42375,	0.0446859,	0,	0,	0,	0.00206183,	0.668582,	0.741509,	0.0562055
1520438949302695940,	0.514401,	2.36589,	-0.156574,	0,	0,	0,	0.0146718,	-0.0014774,	-0.0650044,	0.997776,	0.517246,	2.42375,	0.0446859,	0,	0,	0,	0.00206183,	0.668582,	0.741509,	0.0562055
1520438949307350920,	0.514401,	2.36589,	-0.156574,	0,	0,	0,	0.0146718,	-0.0014774,	-0.0650044,	0.997776,	0.517246,	2.42375,	0.0446859,	0,	0,	0,	0.00206183,	0.668582,	0.741509,	0.0562055
1520438949313780644,	0.514401,	2.36589,	-0.156574,	0,	0,	0,	0.0146718,	-0.0014774,	-0.0650044,	0.997776,	0.517246,	2.42375,	0.0446859,	0,	0,	0,	0.00206183,	0.668582,	0.741509,	0.0562055
1520438949320486456,	0.514401,	2.36589,	-0.156574,	0,	0,	0,	0.0146718,	-0.0014774,	-0.0650044,	0.997776,	0.517246,	2.42375,	0.0446859,	0,	0,	0,	0.00206183,	0.668582,	0.741509,	0.0562055
1520438949326207410,	0.555847,	2.39753,	-0.160834,	8.2892,	6.32705,	-0.852048,	0.0187215,	0.00444007,	-0.0610628,	0.997948,	0.577571,	2.4098,	0.0436535,	12.0648,	-2.78985,	-0.206467,	0.00257276,	0.673221,	0.737854,	0.0483506
1520438949329571279,	0.555847,	2.39753,	-0.160834,	0,	0,	0,	0.0187215,	0.00444007,	-0.0610628,	0.997948,	0.577571,	2.4098,	0.0436535,	0,	0,	0,	0.00257276,	0.673221,	0.737854,	0.0483506
1520438949334349281,	0.555847,	2.39753,	-0.160834,	0,	0,	0,	0.0187215,	0.00444007,	-0.0610628,	0.997948,	0.577571,	2.4098,	0.0436535,	0,	0,	0,	0.00257276,	0.673221,	0.737854,	0.0483506
1520438949338977644,	0.555847,	2.39753,	-0.160834,	0,	0,	0,	0.0187215,	0.00444007,	-0.0610628,	0.997948,	0.577571,	2.4098,	0.0436535,	0,	0,	0,	0.00257276,	0.673221,	0.737854,	0.0483506
1520438949349460603,	0.555847,	2.39753,	-0.160834,	0,	0,	0,	0.0187215,	0.00444007,	-0.0610628,	0.997948,	0.577571,	2.4098,	0.0436535,	0,	0,	0,	0.00257276,	0.673221,	0.737854,	0.0483506
1520438949353022215,	0.555847,	2.39753,	-0.160834,	0,	0,	0,	0.0187215,	0.00444007,	-0.0610628,	0.997948,	0.577571,	2.4098,	0.0436535,	0,	0,	0,	0.00257276,	0.673221,	0.737854,	0.0483506
1520438949358061224,	0.555847,	2.39753,	-0.160834,	0,	0,	0,	0.0187215,	0.00444007,	-0.0610628,	0.997948,	0.577571,	2.4098,	0.0436535,	0,	0,	0,	0.00257276,	0.673221,	0.737854,	0.0483506
1520438949363545203,	0.555847,	2.39753,	-0.160834,	0,	0,	0,	0.0187215,	0.00444007,	-0.0610628,	0.997948,	0.577571,	2.4098,	0.0436535,	0,	0,	0,	0.00257276,	0.673221,	0.737854,	0.0483506
1520438949369354378,	0.555847,	2.39753,	-0.160834,	0,	0,	0,	0.0187215,	0.00444007,	-0.0610628,	0.997948,	0.577571,	2.4098,	0.0436535,	0,	0,	0,	0.00257276,	0.673221,	0.737854,	0.0483506
1520438949374945630,	0.628668,	2.31679,	-0.158401,	14.5641,	-16.1473,	0.486714,	0.0137756,	-0.00108359,	-0.0580018,	0.998221,	0.656959,	2.39402,	0.0406036,	15.8777,	-3.15446,	-0.60998,	-0.00272846,	0.678597,	0.733306,	0.0419655
1520438949379352779,	0.628668,	2.31679,	-0.158401,	0,	0,	0,	0.0137756,	-0.00108359,	-0.0580018,	0.998221,	0.656959,	2.39402,	0.0406036,	0,	0,	0,	-0.00272846,	0.678597,	0.733306,	0.0419655
1520438949382518511,	0.628668,	2.31679,	-0.158401,	0,	0,	0,	0.0137756,	-0.00108359,	-0.0580018,	0.998221,	0.656959,	2.39402,	0.0406036,	0,	0,	0,	-0.00272846,	0.678597,	0.733306,	0.0419655
1520438949400071082,	0.628668,	2.31679,	-0.158401,	0,	0,	0,	0.0137756,	-0.00108359,	-0.0580018,	0.998221,	0.656959,	2.39402,	0.0406036,	0,	0,	0,	-0.00272846,	0.678597,	0.733306,	0.0419655
1520438949403217091,	0.628668,	2.31679,	-0.158401,	0,	0,	0,	0.0137756,	-0.00108359,	-0.0580018,	0.998221,	0.656959,	2.39402,	0.0406036,	0,	0,	0,	-0.00272846,	0.678597,	0.733306,	0.0419655
1520438949407483746,	0.628668,	2.31679,	-0.158401,	0,	0,	0,	0.0137756,	-0.00108359,	-0.0580018,	0.998221,	0.656959,	2.39402,	0.0406036,	0,	0,	0,	-0.00272846,	0.678597,	0.733306,	0.0419655
1520438949414962454,	0.628668,	2.31679,	-0.158401,	0,	0,	0,	0.0137756,	-0.00108359,	-0.0580018,	0.998221,	0.656959,	2.39402,	0.0406036,	0,	0,	0,	-0.00272846,	0.678597,	0.733306,	0.0419655
1520438949418934633,	0.628668,	2.31679,	-0.158401,	0,	0,	0,	0.0137756,	-0.00108359,	-0.0580018,	0.998221,	0.656959,	2.39402,	0.0406036,	0,	0,	0,	-0.00272846,	0.678597,	0.733306,	0.0419655
1520438949421258380,	0.628668,	2.31679,	-0.158401,	0,	0,	0,	0.0137756,	-0.00108359,	-0.0580018,	0.998221,	0.656959,	2.39402,	0.0406036,	0,	0,	0,	-0.00272846,	0.678597,	0.733306,	0.0419655
1520438949427916186,	0.71336,	2.37064,	-0.165957,	14.1154,	8.9749,	-1.25942,	0.0058119,	0.00517799,	-0.045038,	0.998955,	0.753182,	2.37823,	0.0405675,	16.0371,	-2.63322,	-0.00601767,	-0.00924833,	0.681365,	0.730933,	0.037334
1520438949442163741,	0.71336,	2.37064,	-0.165957,	0,	0,	0,	0.0058119,	0.00517799,	-0.045038,	0.998955,	0.753182,	2.37823,	0.0405675,	0,	0,	0,	-0.00924833,	0.681365,	0.730933,	0.037334
1520438949446880463,	0.71336,	2.37064,	-0.165957,	0,	0,	0,	0.0058119,	0.00517799,	-0.045038,	0.998955,	0.753182,	2.37823,	0.0405675,	0,	0,	0,	-0.00924833,	0.681365,	0.730933,	0.037334
1520438949449911527,	0.71336,	2.37064,	-0.165957,	0,	0,	0,	0.0058119,	0.00517799,	-0.045038,	0.998955,	0.753182,	2.37823,	0.0405675,	0,	0,	0,	-0.00924833,	0.681365,	0.730933,	0.037334
1520438949453098815,	0.71336,	2.37064,	-0.165957,	0,	0,	0,	0.0058119,	0.00517799,	-0.045038,	0.998955,	0.753182,	2.37823,	0.0405675,	0,	0,	0,	-0.00924833,	0.681365,	0.730933,	0.037334
1520438949463905871,	0.71336,	2.37064,	-0.165957,	0,	0,	0,	0.0058119,	0.00517799,	-0.045038,	0.998955,	0.753182,	2.37823,	0.0405675,	0,	0,	0,	-0.00924833,	0.681365,	0.730933,	0.037334
1520438949468062149,	0.71336,	2.37064,	-0.165957,	0,	0,	0,	0.0058119,	0.00517799,	-0.045038,	0.998955,	0.753182,	2.37823,	0.0405675,	0,	0,	0,	-0.00924833,	0.681365,	0.730933,	0.037334
1520438949475663917,	0.812654,	2.2717,	-0.157326,	14.1848,	-14.1338,	1.23306,	0.00245331,	0.00812594,	-0.0389726,	0.999204,	0.861932,	2.36522,	0.0436797,	15.5358,	-1.85737,	0.444599,	-0.0194039,	0.684244,	0.728353,	0.0306003
1520438949482242863,	0.812602,	2.27173,	-0.158397,	-0.00870796,	0.00544467,	-0.178501,	0.0026849,	0.00804851,	-0.0389559,	0.999205,	0.861932,	2.36522,	0.0436797,	0,	0,	0,	-0.0194039,	0.684244,	0.728353,	0.0306003
1520438949486044421,	0.812602,	2.27173,	-0.158397,	0,	0,	0,	0.0026849,	0.00804851,	-0.0389559,	0.999205,	0.861932,	2.36522,	0.0436797,	0,	0,	0,	-0.0194039,	0.684244,	0.728353,	0.0306003
1520438949506039218,	0.812602,	2.27173,	-0.158397,	0,	0,	0,	0.0026849,	0.00804851,	-0.0389559,	0.999205,	0.861932,	2.36522,	0.0436797,	0,	0,	0,	-0.0194039,	0.684244,	0.728353,	0.0306003
1520438949511787447,	0.812602,	2.27173,	-0.158397,	0,	0,	0,	0.0026849,	0.00804851,	-0.0389559,	0.999205,	0.861932,	2.36522,	0.0436797,	0,	0,	0,	-0.0194039,	0.684244,	0.728353,	0.0306003
1520438949513586910,	0.812602,	2.27173,	-0.158397,	0,	0,	0,	0.0026849,	0.00804851,	-0.0389559,	0.999205,	0.861932,	2.36522,	0.0436797,	0,	0,	0,	-0.0194039,	0.684244,	0.728353,	0.0306003
1520438949532873309,	0.941309,	2.31913,	-0.160614,	6.77406,	2.49467,	-0.116722,	-0.00101437,	0.00310591,	-0.0255678,	0.999668,	0.97407,	2.35781,	0.0507239,	5.90197,	-0.390146,	0.370746,	-0.0314075,	0.68702,	0.725353,	0.0296786
1520438949537998038,	0.941309,	2.31913,	-0.160614,	0,	0,	0,	-0.00101437,	0.00310591,	-0.0255678,	0.999668,	0.97407,	2.35781,	0.0507239,	0,	0,	0,	-0.0314075,	0.68702,	0.725353,	0.0296786
1520438949550118907,	0.941309,	2.31913,	-0.160614,	0,	0,	0,	-0.00101437,	0.00310591,	-0.0255678,	0.999668,	0.97407,	2.35781,	0.0507239,	0,	0,	0,	-0.0314075,	0.68702,	0.725353,	0.0296786
1520438949553957011,	0.941309,	2.31913,	-0.160614,	0,	0,	0,	-0.00101437,	0.00310591,	-0.0255678,	0.999668,	0.97407,	2.35781,	0.0507239,	0,	0,	0,	-0.0314075,	0.68702,	0.725353,	0.0296786
1520438949574778417,	1.03011,	2.26531,	-0.150065,	4.43993,	-2.69109,	0.527481,	-0.0090295,	-0.00773587,	-0.0225315,	0.999675,	1.08515,	2.35659,	0.0626241,	5.55385,	-0.0608737,	0.59501,	-0.0397524,	0.690229,	0.721738,	0.033135
1520438949581880039,	1.03011,	2.26531,	-0.150065,	0,	0,	0,	-0.0090295,	-0.00773587,	-0.0225315,	0.999675,	1.08515,	2.35659,	0.0626241,	0,	0,	0,	-0.0397524,	0.690229,	0.721738,	0.033135
1520438949585503171,	1.03011,	2.26531,	-0.150065,	0,	0,	0,	-0.0090295,	-0.00773587,	-0.0225315,	0.999675,	1.08515,	2.35659,	0.0626241,	0,	0,	0,	-0.0397524,	0.690229,	0.721738,	0.033135
1520438949594914541,	1.03011,	2.26531,	-0.150065,	0,	0,	0,	-0.0090295,	-0.00773587,	-0.0225315,	0.999675,	1.08515,	2.35659,	0.0626241,	0,	0,	0,	-0.0397524,	0.690229,	0.721738,	0.033135
1520438949597563601,	1.03011,	2.26531,	-0.150065,	0,	0,	0,	-0.0090295,	-0.00773587,	-0.0225315,	0.999675,	1.08515,	2.35659,	0.0626241,	0,	0,	0,	-0.0397524,	0.690229,	0.721738,	0.033135
1520438949604676436,	1.03011,	2.26531,	-0.150065,	0,	0,	0,	-0.0090295,	-0.00773587,	-0.0225315,	0.999675,	1.08515,	2.35659,	0.0626241,	0,	0,	0,	-0.0397524,	0.690229,	0.721738,	0.033135
1520438949615323500,	1.03011,	2.26531,	-0.150065,	0,	0,	0,	-0.0090295,	-0.00773587,	-0.0225315,	0.999675,	1.08515,	2.35659,	0.0626241,	0,	0,	0,	-0.0397524,	0.690229,	0.721738,	0.033135
1520438949619768827,	1.03011,	2.26531,	-0.150065,	0,	0,	0,	-0.0090295,	-0.00773587,	-0.0225315,	0.999675,	1.08515,	2.35659,	0.0626241,	0,	0,	0,	-0.0397524,	0.690229,	0.721738,	0.033135
1520438949636783221,	1.15889,	2.34072,	-0.142261,	7.57567,	4.43582,	0.459039,	-0.00157532,	-0.0226869,	-0.0232464,	0.999471,	1.1796,	2.35704,	0.0742665,	5.55589,	0.0260363,	0.684849,	-0.0528083,	0.691295,	0.719166,	0.0460764
1520438949643499279,	1.15889,	2.34072,	-0.142261,	0,	0,	0,	-0.00157532,	-0.0226869,	-0.0232464,	0.999471,	1.1796,	2.35704,	0.0742665,	0,	0,	0,	-0.0528083,	0.691295,	0.719166,	0.0460764
1520438949648637021,	1.15889,	2.34072,	-0.142261,	0,	0,	0,	-0.00157532,	-0.0226869,	-0.0232464,	0.999471,	1.1796,	2.35704,	0.0742665,	0,	0,	0,	-0.0528083,	0.691295,	0.719166,	0.0460764
1520438949652133422,	1.15889,	2.34072,	-0.142261,	0,	0,	0,	-0.00157532,	-0.0226869,	-0.0232464,	0.999471,	1.1796,	2.35704,	0.0742665,	0,	0,	0,	-0.0528083,	0.691295,	0.719166,	0.0460764
1520438949660701346,	1.15889,	2.34072,	-0.142261,	0,	0,	0,	-0.00157532,	-0.0226869,	-0.0232464,	0.999471,	1.1796,	2.35704,	0.0742665,	0,	0,	0,	-0.0528083,	0.691295,	0.719166,	0.0460764
1520438949662471082,	1.15889,	2.34072,	-0.142261,	0,	0,	0,	-0.00157532,	-0.0226869,	-0.0232464,	0.999471,	1.1796,	2.35704,	0.0742665,	0,	0,	0,	-0.0528083,	0.691295,	0.719166,	0.0460764
1520438949669935536,	1.15889,	2.34072,	-0.142261,	0,	0,	0,	-0.00157532,	-0.0226869,	-0.0232464,	0.999471,	1.1796,	2.35704,	0.0742665,	0,	0,	0,	-0.0528083,	0.691295,	0.719166,	0.0460764
1520438949676350569,	1.23555,	2.26319,	-0.128993,	12.7762,	-12.9225,	2.21131,	-0.0179312,	-0.0385332,	-0.0215652,	0.998864,	1.25733,	2.35794,	0.0860839,	12.9551,	0.151048,	1.96957,	-0.0669289,	0.687373,	0.720611,	0.0613105
1520438949681406036,	1.23555,	2.26319,	-0.128993,	0,	0,	0,	-0.0179312,	-0.0385332,	-0.0215652,	0.998864,	1.25733,	2.35794,	0.0860839,	0,	0,	0,	-0.0669289,	0.687373,	0.720611,	0.0613105
1520438949684741984,	1.23555,	2.26319,	-0.128993,	0,	0,	0,	-0.0179312,	-0.0385332,	-0.0215652,	0.998864,	1.25733,	2.35794,	0.0860839,	0,	0,	0,	-0.0669289,	0.687373,	0.720611,	0.0613105
1520438949696318143,	1.23555,	2.26319,	-0.128993,	0,	0,	0,	-0.0179312,	-0.0385332,	-0.0215652,	0.998864,	1.25733,	2.35794,	0.0860839,	0,	0,	0,	-0.0669289,	0.687373,	0.720611,	0.0613105
1520438949701265968,	1.23555,	2.26319,	-0.128993,	0,	0,	0,	-0.0179312,	-0.0385332,	-0.0215652,	0.998864,	1.25733,	2.35794,	0.0860839,	0,	0,	0,	-0.0669289,	0.687373,	0.720611,	0.0613105
1520438949707531814,	1.23555,	2.26319,	-0.128993,	0,	0,	0,	-0.0179312,	-0.0385332,	-0.0215652,	0.998864,	1.25733,	2.35794,	0.0860839,	0,	0,	0,	-0.0669289,	0.687373,	0.720611,	0.0613105
1520438949713602141,	1.23555,	2.26319,	-0.128993,	0,	0,	0,	-0.0179312,	-0.0385332,	-0.0215652,	0.998864,	1.25733,	2.35794,	0.0860839,	0,	0,	0,	-0.0669289,	0.687373,	0.720611,	0.0613105
1520438949720472323,	1.23555,	2.26319,	-0.128993,	0,	0,	0,	-0.0179312,	-0.0385332,	-0.0215652,	0.998864,	1.25733,	2.35794,	0.0860839,	0,	0,	0,	-0.0669289,	0.687373,	0.720611,	0.0613105
1520438949726166241,	1.33163,	2.32073,	-0.120898,	19.2163,	11.5095,	1.61905,	0.00451444,	-0.0612403,	-0.0207102,	0.997898,	1.31582,	2.35565,	0.0972825,	11.6987,	-0.457843,	2.2397,	-0.0855438,	0.678245,	0.72616,	0.0732014
1520438949727940347,	1.33163,	2.32073,	-0.120898,	0,	0,	0,	0.00451444,	-0.0612403,	-0.0207102,	0.997898,	1.31582,	2.35565,	0.0972825,	0,	0,	0,	-0.0855438,	0.678245,	0.72616,	0.0732014
1520438949735839961,	1.33163,	2.32073,	-0.120898,	0,	0,	0,	0.00451444,	-0.0612403,	-0.0207102,	0.997898,	1.31582,	2.35565,	0.0972825,	0,	0,	0,	-0.0855438,	0.678245,	0.72616,	0.0732014
1520438949742055347,	1.33163,	2.32073,	-0.120898,	0,	0,	0,	0.00451444,	-0.0612403,	-0.0207102,	0.997898,	1.31582,	2.35565,	0.0972825,	0,	0,	0,	-0.0855438,	0.678245,	0.72616,	0.0732014
1520438949745984360,	1.33163,	2.32073,	-0.120898,	0,	0,	0,	0.00451444,	-0.0612403,	-0.0207102,	0.997898,	1.31582,	2.35565,	0.0972825,	0,	0,	0,	-0.0855438,	0.678245,	0.72616,	0.0732014
1520438949747600470,	1.33163,	2.32073,	-0.120898,	0,	0,	0,	0.00451444,	-0.0612403,	-0.0207102,	0.997898,	1.31582,	2.35565,	0.0972825,	0,	0,	0,	-0.0855438,	0.678245,	0.72616,	0.0732014
1520438949755500755,	1.33163,	2.32073,	-0.120898,	0,	0,	0,	0.00451444,	-0.0612403,	-0.0207102,	0.997898,	1.31582,	2.35565,	0.0972825,	0,	0,	0,	-0.0855438,	0.678245,	0.72616,	0.0732014
1520438949760272215,	1.33163,	2.32073,	-0.120898,	0,	0,	0,	0.00451444,	-0.0612403,	-0.0207102,	0.997898,	1.31582,	2.35565,	0.0972825,	0,	0,	0,	-0.0855438,	0.678245,	0.72616,	0.0732014
1520438949762257965,	1.33163,	2.32073,	-0.120898,	0,	0,	0,	0.00451444,	-0.0612403,	-0.0207102,	0.997898,	1.31582,	2.35565,	0.0972825,	0,	0,	0,	-0.0855438,	0.678245,	0.72616,	0.0732014
1520438949770062099,	1.33163,	2.32073,	-0.120898,	0,	0,	0,	0.00451444,	-0.0612403,	-0.0207102,	0.997898,	1.31582,	2.35565,	0.0972825,	0,	0,	0,	-0.0855438,	0.678245,	0.72616,	0.0732014
1520438949774967096,	1.37493,	2.28723,	-0.108276,	10.8248,	-8.37612,	3.15548,	0.00551388,	-0.0796463,	-0.0152818,	0.996691,	1.35674,	2.35608,	0.107046,	10.23,	0.106055,	2.44078,	-0.10057,	0.664513,	0.735652,	0.0844002
1520438949779814987,	1.37493,	2.28723,	-0.108276,	0,	0,	0,	0.00551388,	-0.0796463,	-0.0152818,	0.996691,	1.35674,	2.35608,	0.107046,	0,	0,	0,	-0.10057,	0.664513,	0.735652,	0.0844002
1520438949786215434,	1.37493,	2.28723,	-0.108276,	0,	0,	0,	0.00551388,	-0.0796463,	-0.0152818,	0.996691,	1.35674,	2.35608,	0.107046,	0,	0,	0,	-0.10057,	0.664513,	0.735652,	0.0844002
1520438949790026724,	1.37493,	2.28723,	-0.108276,	0,	0,	0,	0.00551388,	-0.0796463,	-0.0152818,	0.996691,	1.35674,	2.35608,	0.107046,	0,	0,	0,	-0.10057,	0.664513,	0.735652,	0.0844002
1520438949792017238,	1.37493,	2.28723,	-0.108276,	0,	0,	0,	0.00551388,	-0.0796463,	-0.0152818,	0.996691,	1.35674,	2.35608,	0.107046,	0,	0,	0,	-0.10057,	0.664513,	0.735652,	0.0844002
1520438949796873377,	1.37493,	2.28723,	-0.108276,	0,	0,	0,	0.00551388,	-0.0796463,	-0.0152818,	0.996691,	1.35674,	2.35608,	0.107046,	0,	0,	0,	-0.10057,	0.664513,	0.735652,	0.0844002
1520438949807674519,	1.37493,	2.28723,	-0.108276,	0,	0,	0,	0.00551388,	-0.0796463,	-0.0152818,	0.996691,	1.35674,	2.35608,	0.107046,	0,	0,	0,	-0.10057,	0.664513,	0.735652,	0.0844002
