time stamp[ns], 	x[VO], 	y, 	z, 	dx[m/s], 	dy, 	dz, 	qx, 	qy, 	qz, 	qw, 	x[VIVE], 	y, 	z, 	dx[m/s], 	dy, 	dz, 	qx, 	qy, 	qz, 	qw
1520438969717176458,	1.04317,	2.52881,	-0.381901,	0,	0,	0,	0.0244244,	0.0200438,	0.021724,	0.999265,	1.01983,	2.54774,	-0.165832,	0,	0,	0,	-0.0448708,	0.680229,	0.730864,	-0.0333454
1520438969723179506,	1.01324,	2.49004,	-0.362755,	-4.98699,	-6.46265,	3.19113,	0.0322741,	0.0175596,	0.0247619,	0.999018,	0.995265,	2.53137,	-0.152107,	-4.09398,	-2.72735,	2.28741,	-0.0444717,	0.681336,	0.729934,	-0.0316293
1520438969728068770,	1.01324,	2.49004,	-0.362755,	0,	0,	0,	0.0322741,	0.0175596,	0.0247619,	0.999018,	0.995265,	2.53137,	-0.152107,	0,	0,	0,	-0.0444717,	0.681336,	0.729934,	-0.0316293
1520438969731613461,	1.01324,	2.49004,	-0.362755,	0,	0,	0,	0.0322741,	0.0175596,	0.0247619,	0.999018,	0.995265,	2.53137,	-0.152107,	0,	0,	0,	-0.0444717,	0.681336,	0.729934,	-0.0316293
1520438969737268860,	1.01324,	2.49004,	-0.362755,	0,	0,	0,	0.0322741,	0.0175596,	0.0247619,	0.999018,	0.995265,	2.53137,	-0.152107,	0,	0,	0,	-0.0444717,	0.681336,	0.729934,	-0.0316293
1520438969742535366,	1.01324,	2.49004,	-0.362755,	0,	0,	0,	0.0322741,	0.0175596,	0.0247619,	0.999018,	0.995265,	2.53137,	-0.152107,	0,	0,	0,	-0.0444717,	0.681336,	0.729934,	-0.0316293
1520438969747402489,	1.01324,	2.49004,	-0.362755,	0,	0,	0,	0.0322741,	0.0175596,	0.0247619,	0.999018,	0.995265,	2.53137,	-0.152107,	0,	0,	0,	-0.0444717,	0.681336,	0.729934,	-0.0316293
1520438969752796386,	1.01324,	2.49004,	-0.362755,	0,	0,	0,	0.0322741,	0.0175596,	0.0247619,	0.999018,	0.995265,	2.53137,	-0.152107,	0,	0,	0,	-0.0444717,	0.681336,	0.729934,	-0.0316293
1520438969754951845,	1.01324,	2.49004,	-0.362755,	0,	0,	0,	0.0322741,	0.0175596,	0.0247619,	0.999018,	0.995265,	2.53137,	-0.152107,	0,	0,	0,	-0.0444717,	0.681336,	0.729934,	-0.0316293
1520438969761730454,	1.01324,	2.49004,	-0.362755,	0,	0,	0,	0.0322741,	0.0175596,	0.0247619,	0.999018,	0.995265,	2.53137,	-0.152107,	0,	0,	0,	-0.0444717,	0.681336,	0.729934,	-0.0316293
1520438969764957735,	1.01324,	2.49004,	-0.362755,	0,	0,	0,	0.0322741,	0.0175596,	0.0247619,	0.999018,	0.995265,	2.53137,	-0.152107,	0,	0,	0,	-0.0444717,	0.681336,	0.729934,	-0.0316293
1520438969773194304,	0.995156,	2.49671,	-0.349014,	-2.26091,	0.834672,	1.71758,	0.0331849,	0.0155004,	0.0195308,	0.999138,	0.976278,	2.51649,	-0.13341,	-2.37349,	-1.86078,	2.33717,	-0.0450904,	0.681009,	0.730317,	-0.0288107
1520438969777943406,	0.995156,	2.49671,	-0.349014,	0,	0,	0,	0.0331849,	0.0155004,	0.0195308,	0.999138,	0.976278,	2.51649,	-0.13341,	0,	0,	0,	-0.0450904,	0.681009,	0.730317,	-0.0288107
1520438969782923042,	0.995156,	2.49671,	-0.349014,	0,	0,	0,	0.0331849,	0.0155004,	0.0195308,	0.999138,	0.976278,	2.51649,	-0.13341,	0,	0,	0,	-0.0450904,	0.681009,	0.730317,	-0.0288107
1520438969789155382,	0.995156,	2.49671,	-0.349014,	0,	0,	0,	0.0331849,	0.0155004,	0.0195308,	0.999138,	0.976278,	2.51649,	-0.13341,	0,	0,	0,	-0.0450904,	0.681009,	0.730317,	-0.0288107
1520438969793551064,	0.995156,	2.49671,	-0.349014,	0,	0,	0,	0.0331849,	0.0155004,	0.0195308,	0.999138,	0.976278,	2.51649,	-0.13341,	0,	0,	0,	-0.0450904,	0.681009,	0.730317,	-0.0288107
1520438969798094506,	0.995156,	2.49671,	-0.349014,	0,	0,	0,	0.0331849,	0.0155004,	0.0195308,	0.999138,	0.976278,	2.51649,	-0.13341,	0,	0,	0,	-0.0450904,	0.681009,	0.730317,	-0.0288107
1520438969802993036,	0.995156,	2.49671,	-0.349014,	0,	0,	0,	0.0331849,	0.0155004,	0.0195308,	0.999138,	0.976278,	2.51649,	-0.13341,	0,	0,	0,	-0.0450904,	0.681009,	0.730317,	-0.0288107
1520438969808299189,	0.995156,	2.49671,	-0.349014,	0,	0,	0,	0.0331849,	0.0155004,	0.0195308,	0.999138,	0.976278,	2.51649,	-0.13341,	0,	0,	0,	-0.0450904,	0.681009,	0.730317,	-0.0288107
1520438969812866571,	0.995156,	2.49671,	-0.349014,	0,	0,	0,	0.0331849,	0.0155004,	0.0195308,	0.999138,	0.976278,	2.51649,	-0.13341,	0,	0,	0,	-0.0450904,	0.681009,	0.730317,	-0.0288107
1520438969817945612,	0.995156,	2.49671,	-0.349014,	0,	0,	0,	0.0331849,	0.0155004,	0.0195308,	0.999138,	0.976278,	2.51649,	-0.13341,	0,	0,	0,	-0.0450904,	0.681009,	0.730317,	-0.0288107
1520438969823912387,	0.975578,	2.46446,	-0.325514,	-3.91573,	-6.45129,	4.69992,	0.0342395,	0.016565,	0.0230738,	0.99901,	0.961241,	2.4982,	-0.106313,	-3.00722,	-3.65717,	5.41927,	-0.0454109,	0.683095,	0.72841,	-0.0271742
1520438969828933618,	0.975578,	2.46446,	-0.325514,	0,	0,	0,	0.0342395,	0.016565,	0.0230738,	0.99901,	0.961241,	2.4982,	-0.106313,	0,	0,	0,	-0.0454109,	0.683095,	0.72841,	-0.0271742
1520438969831276385,	0.975578,	2.46446,	-0.325514,	0,	0,	0,	0.0342395,	0.016565,	0.0230738,	0.99901,	0.961241,	2.4982,	-0.106313,	0,	0,	0,	-0.0454109,	0.683095,	0.72841,	-0.0271742
1520438969837225419,	0.975578,	2.46446,	-0.325514,	0,	0,	0,	0.0342395,	0.016565,	0.0230738,	0.99901,	0.961241,	2.4982,	-0.106313,	0,	0,	0,	-0.0454109,	0.683095,	0.72841,	-0.0271742
1520438969842513828,	0.975578,	2.46446,	-0.325514,	0,	0,	0,	0.0342395,	0.016565,	0.0230738,	0.99901,	0.961241,	2.4982,	-0.106313,	0,	0,	0,	-0.0454109,	0.683095,	0.72841,	-0.0271742
1520438969848254707,	0.975578,	2.46446,	-0.325514,	0,	0,	0,	0.0342395,	0.016565,	0.0230738,	0.99901,	0.961241,	2.4982,	-0.106313,	0,	0,	0,	-0.0454109,	0.683095,	0.72841,	-0.0271742
1520438969852897264,	0.975578,	2.46446,	-0.325514,	0,	0,	0,	0.0342395,	0.016565,	0.0230738,	0.99901,	0.961241,	2.4982,	-0.106313,	0,	0,	0,	-0.0454109,	0.683095,	0.72841,	-0.0271742
1520438969855161704,	0.975578,	2.46446,	-0.325514,	0,	0,	0,	0.0342395,	0.016565,	0.0230738,	0.99901,	0.961241,	2.4982,	-0.106313,	0,	0,	0,	-0.0454109,	0.683095,	0.72841,	-0.0271742
1520438969861488066,	0.975578,	2.46446,	-0.325514,	0,	0,	0,	0.0342395,	0.016565,	0.0230738,	0.99901,	0.961241,	2.4982,	-0.106313,	0,	0,	0,	-0.0454109,	0.683095,	0.72841,	-0.0271742
1520438969864965193,	0.975578,	2.46446,	-0.325514,	0,	0,	0,	0.0342395,	0.016565,	0.0230738,	0.99901,	0.961241,	2.4982,	-0.106313,	0,	0,	0,	-0.0454109,	0.683095,	0.72841,	-0.0271742
1520438969872126689,	0.975578,	2.46446,	-0.325514,	0,	0,	0,	0.0342395,	0.016565,	0.0230738,	0.99901,	0.961241,	2.4982,	-0.106313,	0,	0,	0,	-0.0454109,	0.683095,	0.72841,	-0.0271742
1520438969878319887,	0.966688,	2.45543,	-0.287955,	-1.48159,	-1.50426,	6.25988,	0.033227,	0.0154202,	0.0190449,	0.999147,	0.952205,	2.47929,	-0.0624852,	-1.50615,	-3.15205,	7.3047,	-0.0461954,	0.682621,	0.728827,	-0.0265679
1520438969882809151,	0.966688,	2.45543,	-0.287955,	0,	0,	0,	0.033227,	0.0154202,	0.0190449,	0.999147,	0.952205,	2.47929,	-0.0624852,	0,	0,	0,	-0.0461954,	0.682621,	0.728827,	-0.0265679
1520438969888005606,	0.966688,	2.45543,	-0.287955,	0,	0,	0,	0.033227,	0.0154202,	0.0190449,	0.999147,	0.952205,	2.47929,	-0.0624852,	0,	0,	0,	-0.0461954,	0.682621,	0.728827,	-0.0265679
1520438969898349923,	0.966688,	2.45543,	-0.287955,	0,	0,	0,	0.033227,	0.0154202,	0.0190449,	0.999147,	0.952205,	2.47929,	-0.0624852,	0,	0,	0,	-0.0461954,	0.682621,	0.728827,	-0.0265679
1520438969901708129,	0.966688,	2.45543,	-0.287955,	0,	0,	0,	0.033227,	0.0154202,	0.0190449,	0.999147,	0.952205,	2.47929,	-0.0624852,	0,	0,	0,	-0.0461954,	0.682621,	0.728827,	-0.0265679
1520438969904594741,	0.966688,	2.45543,	-0.287955,	0,	0,	0,	0.033227,	0.0154202,	0.0190449,	0.999147,	0.952205,	2.47929,	-0.0624852,	0,	0,	0,	-0.0461954,	0.682621,	0.728827,	-0.0265679
1520438969913135513,	0.966688,	2.45543,	-0.287955,	0,	0,	0,	0.033227,	0.0154202,	0.0190449,	0.999147,	0.952205,	2.47929,	-0.0624852,	0,	0,	0,	-0.0461954,	0.682621,	0.728827,	-0.0265679
1520438969918262854,	0.966688,	2.45543,	-0.287955,	0,	0,	0,	0.033227,	0.0154202,	0.0190449,	0.999147,	0.952205,	2.47929,	-0.0624852,	0,	0,	0,	-0.0461954,	0.682621,	0.728827,	-0.0265679
1520438969922952612,	0.955483,	2.42722,	-0.237133,	-2.80125,	-7.05217,	12.7056,	0.0329657,	0.0167363,	0.0229457,	0.999053,	0.944148,	2.46044,	-0.00328885,	-2.01421,	-4.71141,	14.7991,	-0.047547,	0.67948,	0.731727,	-0.0249392
1520438969927538834,	0.955483,	2.42722,	-0.237133,	0,	0,	0,	0.0329657,	0.0167363,	0.0229457,	0.999053,	0.944148,	2.46044,	-0.00328885,	0,	0,	0,	-0.047547,	0.67948,	0.731727,	-0.0249392
1520438969933213711,	0.955483,	2.42722,	-0.237133,	0,	0,	0,	0.0329657,	0.0167363,	0.0229457,	0.999053,	0.944148,	2.46044,	-0.00328885,	0,	0,	0,	-0.047547,	0.67948,	0.731727,	-0.0249392
1520438969937996808,	0.955483,	2.42722,	-0.237133,	0,	0,	0,	0.0329657,	0.0167363,	0.0229457,	0.999053,	0.944148,	2.46044,	-0.00328885,	0,	0,	0,	-0.047547,	0.67948,	0.731727,	-0.0249392
1520438969943178823,	0.955483,	2.42722,	-0.237133,	0,	0,	0,	0.0329657,	0.0167363,	0.0229457,	0.999053,	0.944148,	2.46044,	-0.00328885,	0,	0,	0,	-0.047547,	0.67948,	0.731727,	-0.0249392
1520438969946513874,	0.955483,	2.42722,	-0.237133,	0,	0,	0,	0.0329657,	0.0167363,	0.0229457,	0.999053,	0.944148,	2.46044,	-0.00328885,	0,	0,	0,	-0.047547,	0.67948,	0.731727,	-0.0249392
1520438969952193161,	0.955483,	2.42722,	-0.237133,	0,	0,	0,	0.0329657,	0.0167363,	0.0229457,	0.999053,	0.944148,	2.46044,	-0.00328885,	0,	0,	0,	-0.047547,	0.67948,	0.731727,	-0.0249392
1520438969955487337,	0.955483,	2.42722,	-0.237133,	0,	0,	0,	0.0329657,	0.0167363,	0.0229457,	0.999053,	0.944148,	2.46044,	-0.00328885,	0,	0,	0,	-0.047547,	0.67948,	0.731727,	-0.0249392
1520438969961336127,	0.955483,	2.42722,	-0.237133,	0,	0,	0,	0.0329657,	0.0167363,	0.0229457,	0.999053,	0.944148,	2.46044,	-0.00328885,	0,	0,	0,	-0.047547,	0.67948,	0.731727,	-0.0249392
1520438969964778365,	0.955483,	2.42722,	-0.237133,	0,	0,	0,	0.0329657,	0.0167363,	0.0229457,	0.999053,	0.944148,	2.46044,	-0.00328885,	0,	0,	0,	-0.047547,	0.67948,	0.731727,	-0.0249392
1520438969973082289,	0.955483,	2.42722,	-0.237133,	0,	0,	0,	0.0329657,	0.0167363,	0.0229457,	0.999053,	0.944148,	2.46044,	-0.00328885,	0,	0,	0,	-0.047547,	0.67948,	0.731727,	-0.0249392
1520438969979518760,	0.952366,	2.41261,	-0.164432,	-0.519585,	-2.43575,	12.1167,	0.0319346,	0.0141103,	0.0187121,	0.999215,	0.938256,	2.44211,	0.0808863,	-0.981937,	-3.05473,	14.0292,	-0.05137,	0.673802,	0.736767,	-0.0229415
1520438969984028711,	0.952366,	2.41261,	-0.164432,	0,	0,	0,	0.0319346,	0.0141103,	0.0187121,	0.999215,	0.938256,	2.44211,	0.0808863,	0,	0,	0,	-0.05137,	0.673802,	0.736767,	-0.0229415
1520438969985838093,	0.952366,	2.41261,	-0.164432,	0,	0,	0,	0.0319346,	0.0141103,	0.0187121,	0.999215,	0.938256,	2.44211,	0.0808863,	0,	0,	0,	-0.05137,	0.673802,	0.736767,	-0.0229415
1520438969992999923,	0.952366,	2.41261,	-0.164432,	0,	0,	0,	0.0319346,	0.0141103,	0.0187121,	0.999215,	0.938256,	2.44211,	0.0808863,	0,	0,	0,	-0.05137,	0.673802,	0.736767,	-0.0229415
1520438969997941426,	0.952366,	2.41261,	-0.164432,	0,	0,	0,	0.0319346,	0.0141103,	0.0187121,	0.999215,	0.938256,	2.44211,	0.0808863,	0,	0,	0,	-0.05137,	0.673802,	0.736767,	-0.0229415
1520438970003146185,	0.952366,	2.41261,	-0.164432,	0,	0,	0,	0.0319346,	0.0141103,	0.0187121,	0.999215,	0.938256,	2.44211,	0.0808863,	0,	0,	0,	-0.05137,	0.673802,	0.736767,	-0.0229415
1520438970007828094,	0.952366,	2.41261,	-0.164432,	0,	0,	0,	0.0319346,	0.0141103,	0.0187121,	0.999215,	0.938256,	2.44211,	0.0808863,	0,	0,	0,	-0.05137,	0.673802,	0.736767,	-0.0229415
1520438970011988578,	0.952366,	2.41261,	-0.164432,	0,	0,	0,	0.0319346,	0.0141103,	0.0187121,	0.999215,	0.938256,	2.44211,	0.0808863,	0,	0,	0,	-0.05137,	0.673802,	0.736767,	-0.0229415
1520438970017376205,	0.952366,	2.41261,	-0.164432,	0,	0,	0,	0.0319346,	0.0141103,	0.0187121,	0.999215,	0.938256,	2.44211,	0.0808863,	0,	0,	0,	-0.05137,	0.673802,	0.736767,	-0.0229415
1520438970023372167,	0.94529,	2.38744,	-0.0736167,	-1.4151,	-5.03321,	18.1631,	0.0390837,	0.013208,	0.0227017,	0.998891,	0.934619,	2.42291,	0.184744,	-0.727357,	-3.8402,	20.7715,	-0.0494184,	0.669008,	0.741337,	-0.0201347
1520438970027176032,	0.94529,	2.38744,	-0.0736167,	0,	0,	0,	0.0390837,	0.013208,	0.0227017,	0.998891,	0.934619,	2.42291,	0.184744,	0,	0,	0,	-0.0494184,	0.669008,	0.741337,	-0.0201347
1520438970029897625,	0.94529,	2.38744,	-0.0736167,	0,	0,	0,	0.0390837,	0.013208,	0.0227017,	0.998891,	0.934619,	2.42291,	0.184744,	0,	0,	0,	-0.0494184,	0.669008,	0.741337,	-0.0201347
1520438970037560465,	0.94529,	2.38744,	-0.0736167,	0,	0,	0,	0.0390837,	0.013208,	0.0227017,	0.998891,	0.934619,	2.42291,	0.184744,	0,	0,	0,	-0.0494184,	0.669008,	0.741337,	-0.0201347
1520438970042145373,	0.94529,	2.38744,	-0.0736167,	0,	0,	0,	0.0390837,	0.013208,	0.0227017,	0.998891,	0.934619,	2.42291,	0.184744,	0,	0,	0,	-0.0494184,	0.669008,	0.741337,	-0.0201347
1520438970046391559,	0.94529,	2.38744,	-0.0736167,	0,	0,	0,	0.0390837,	0.013208,	0.0227017,	0.998891,	0.934619,	2.42291,	0.184744,	0,	0,	0,	-0.0494184,	0.669008,	0.741337,	-0.0201347
1520438970052861232,	0.94529,	2.38744,	-0.0736167,	0,	0,	0,	0.0390837,	0.013208,	0.0227017,	0.998891,	0.934619,	2.42291,	0.184744,	0,	0,	0,	-0.0494184,	0.669008,	0.741337,	-0.0201347
1520438970055005666,	0.94529,	2.38744,	-0.0736167,	0,	0,	0,	0.0390837,	0.013208,	0.0227017,	0.998891,	0.934619,	2.42291,	0.184744,	0,	0,	0,	-0.0494184,	0.669008,	0.741337,	-0.0201347
1520438970062549522,	0.94529,	2.38744,	-0.0736167,	0,	0,	0,	0.0390837,	0.013208,	0.0227017,	0.998891,	0.934619,	2.42291,	0.184744,	0,	0,	0,	-0.0494184,	0.669008,	0.741337,	-0.0201347
1520438970065259533,	0.94529,	2.38744,	-0.0736167,	0,	0,	0,	0.0390837,	0.013208,	0.0227017,	0.998891,	0.934619,	2.42291,	0.184744,	0,	0,	0,	-0.0494184,	0.669008,	0.741337,	-0.0201347
1520438970074025238,	0.945165,	2.37123,	0.0335522,	-0.0155934,	-2.02612,	13.3961,	0.0348896,	0.00622588,	0.0148053,	0.999262,	0.933012,	2.40515,	0.303728,	-0.200924,	-2.22037,	14.873,	-0.0437858,	0.666451,	0.744151,	-0.01285
1520438970079115536,	0.945165,	2.37123,	0.0335522,	0,	0,	0,	0.0348896,	0.00622588,	0.0148053,	0.999262,	0.933012,	2.40515,	0.303728,	0,	0,	0,	-0.0437858,	0.666451,	0.744151,	-0.01285
1520438970080613571,	0.945165,	2.37123,	0.0335522,	0,	0,	0,	0.0348896,	0.00622588,	0.0148053,	0.999262,	0.933012,	2.40515,	0.303728,	0,	0,	0,	-0.0437858,	0.666451,	0.744151,	-0.01285
1520438970087136802,	0.945165,	2.37123,	0.0335522,	0,	0,	0,	0.0348896,	0.00622588,	0.0148053,	0.999262,	0.933012,	2.40515,	0.303728,	0,	0,	0,	-0.0437858,	0.666451,	0.744151,	-0.01285
1520438970092639310,	0.945165,	2.37123,	0.0335522,	0,	0,	0,	0.0348896,	0.00622588,	0.0148053,	0.999262,	0.933012,	2.40515,	0.303728,	0,	0,	0,	-0.0437858,	0.666451,	0.744151,	-0.01285
1520438970097506519,	0.945165,	2.37123,	0.0335522,	0,	0,	0,	0.0348896,	0.00622588,	0.0148053,	0.999262,	0.933012,	2.40515,	0.303728,	0,	0,	0,	-0.0437858,	0.666451,	0.744151,	-0.01285
1520438970103543970,	0.945165,	2.37123,	0.0335522,	0,	0,	0,	0.0348896,	0.00622588,	0.0148053,	0.999262,	0.933012,	2.40515,	0.303728,	0,	0,	0,	-0.0437858,	0.666451,	0.744151,	-0.01285
1520438970112073155,	0.945165,	2.37123,	0.0335522,	0,	0,	0,	0.0348896,	0.00622588,	0.0148053,	0.999262,	0.933012,	2.40515,	0.303728,	0,	0,	0,	-0.0437858,	0.666451,	0.744151,	-0.01285
1520438970116446239,	0.945165,	2.37123,	0.0335522,	0,	0,	0,	0.0348896,	0.00622588,	0.0148053,	0.999262,	0.933012,	2.40515,	0.303728,	0,	0,	0,	-0.0437858,	0.666451,	0.744151,	-0.01285
1520438970120854287,	0.945165,	2.37123,	0.0335522,	0,	0,	0,	0.0348896,	0.00622588,	0.0148053,	0.999262,	0.933012,	2.40515,	0.303728,	0,	0,	0,	-0.0437858,	0.666451,	0.744151,	-0.01285
1520438970122672079,	0.942086,	2.34805,	0.1659,	-3.07959,	-23.1797,	132.348,	0.0362008,	0.0121185,	0.00906182,	0.99923,	0.926626,	2.39375,	0.429763,	-6.38573,	-11.3967,	126.036,	-0.048753,	0.671998,	0.738895,	-0.00870337
1520438970129071724,	0.942086,	2.34805,	0.1659,	0,	0,	0,	0.0362008,	0.0121185,	0.00906182,	0.99923,	0.926626,	2.39375,	0.429763,	0,	0,	0,	-0.048753,	0.671998,	0.738895,	-0.00870337
1520438970131502056,	0.942086,	2.34805,	0.1659,	0,	0,	0,	0.0362008,	0.0121185,	0.00906182,	0.99923,	0.926626,	2.39375,	0.429763,	0,	0,	0,	-0.048753,	0.671998,	0.738895,	-0.00870337
1520438970136560304,	0.942086,	2.34805,	0.1659,	0,	0,	0,	0.0362008,	0.0121185,	0.00906182,	0.99923,	0.926626,	2.39375,	0.429763,	0,	0,	0,	-0.048753,	0.671998,	0.738895,	-0.00870337
1520438970143251120,	0.942086,	2.34805,	0.1659,	0,	0,	0,	0.0362008,	0.0121185,	0.00906182,	0.99923,	0.926626,	2.39375,	0.429763,	0,	0,	0,	-0.048753,	0.671998,	0.738895,	-0.00870337
1520438970146668281,	0.942086,	2.34805,	0.1659,	0,	0,	0,	0.0362008,	0.0121185,	0.00906182,	0.99923,	0.926626,	2.39375,	0.429763,	0,	0,	0,	-0.048753,	0.671998,	0.738895,	-0.00870337
1520438970154560782,	0.942086,	2.34805,	0.1659,	0,	0,	0,	0.0362008,	0.0121185,	0.00906182,	0.99923,	0.926626,	2.39375,	0.429763,	0,	0,	0,	-0.048753,	0.671998,	0.738895,	-0.00870337
1520438970159533254,	0.942086,	2.34805,	0.1659,	0,	0,	0,	0.0362008,	0.0121185,	0.00906182,	0.99923,	0.926626,	2.39375,	0.429763,	0,	0,	0,	-0.048753,	0.671998,	0.738895,	-0.00870337
1520438970165452011,	0.942086,	2.34805,	0.1659,	0,	0,	0,	0.0362008,	0.0121185,	0.00906182,	0.99923,	0.926626,	2.39375,	0.429763,	0,	0,	0,	-0.048753,	0.671998,	0.738895,	-0.00870337
1520438970172897112,	0.940816,	2.33352,	0.289258,	-0.18134,	-2.07687,	17.6226,	0.0192437,	0.00815728,	0.00361083,	0.999775,	0.924446,	2.38222,	0.558801,	-0.311488,	-1.64735,	18.434,	-0.0381605,	0.683657,	0.728803,	0.00169512
1520438970177191102,	0.940816,	2.33352,	0.289258,	0,	0,	0,	0.0192437,	0.00815728,	0.00361083,	0.999775,	0.924446,	2.38222,	0.558801,	0,	0,	0,	-0.0381605,	0.683657,	0.728803,	0.00169512
1520438970181899926,	0.940816,	2.33352,	0.289258,	0,	0,	0,	0.0192437,	0.00815728,	0.00361083,	0.999775,	0.924446,	2.38222,	0.558801,	0,	0,	0,	-0.0381605,	0.683657,	0.728803,	0.00169512
1520438970187390365,	0.940816,	2.33352,	0.289258,	0,	0,	0,	0.0192437,	0.00815728,	0.00361083,	0.999775,	0.924446,	2.38222,	0.558801,	0,	0,	0,	-0.0381605,	0.683657,	0.728803,	0.00169512
1520438970193064261,	0.940816,	2.33352,	0.289258,	0,	0,	0,	0.0192437,	0.00815728,	0.00361083,	0.999775,	0.924446,	2.38222,	0.558801,	0,	0,	0,	-0.0381605,	0.683657,	0.728803,	0.00169512
1520438970198765790,	0.940816,	2.33352,	0.289258,	0,	0,	0,	0.0192437,	0.00815728,	0.00361083,	0.999775,	0.924446,	2.38222,	0.558801,	0,	0,	0,	-0.0381605,	0.683657,	0.728803,	0.00169512
1520438970202063010,	0.940816,	2.33352,	0.289258,	0,	0,	0,	0.0192437,	0.00815728,	0.00361083,	0.999775,	0.924446,	2.38222,	0.558801,	0,	0,	0,	-0.0381605,	0.683657,	0.728803,	0.00169512
1520438970208057191,	0.940816,	2.33352,	0.289258,	0,	0,	0,	0.0192437,	0.00815728,	0.00361083,	0.999775,	0.924446,	2.38222,	0.558801,	0,	0,	0,	-0.0381605,	0.683657,	0.728803,	0.00169512
1520438970212859858,	0.940816,	2.33352,	0.289258,	0,	0,	0,	0.0192437,	0.00815728,	0.00361083,	0.999775,	0.924446,	2.38222,	0.558801,	0,	0,	0,	-0.0381605,	0.683657,	0.728803,	0.00169512
1520438970218150521,	0.940816,	2.33352,	0.289258,	0,	0,	0,	0.0192437,	0.00815728,	0.00361083,	0.999775,	0.924446,	2.38222,	0.558801,	0,	0,	0,	-0.0381605,	0.683657,	0.728803,	0.00169512
1520438970222623668,	0.93683,	2.31048,	0.41501,	-0.996656,	-5.75912,	31.438,	0.0122122,	0.00859464,	-0.00656091,	0.999867,	0.916439,	2.3724,	0.680311,	-2.0017,	-2.45481,	30.3775,	-0.0402314,	0.682929,	0.729324,	0.0087773
1520438970227924242,	0.93683,	2.31048,	0.41501,	0,	0,	0,	0.0122122,	0.00859464,	-0.00656091,	0.999867,	0.916439,	2.3724,	0.680311,	0,	0,	0,	-0.0402314,	0.682929,	0.729324,	0.0087773
1520438970231894215,	0.93683,	2.31048,	0.41501,	0,	0,	0,	0.0122122,	0.00859464,	-0.00656091,	0.999867,	0.916439,	2.3724,	0.680311,	0,	0,	0,	-0.0402314,	0.682929,	0.729324,	0.0087773
1520438970238071895,	0.93683,	2.31048,	0.41501,	0,	0,	0,	0.0122122,	0.00859464,	-0.00656091,	0.999867,	0.916439,	2.3724,	0.680311,	0,	0,	0,	-0.0402314,	0.682929,	0.729324,	0.0087773
1520438970241997819,	0.93683,	2.31048,	0.41501,	0,	0,	0,	0.0122122,	0.00859464,	-0.00656091,	0.999867,	0.916439,	2.3724,	0.680311,	0,	0,	0,	-0.0402314,	0.682929,	0.729324,	0.0087773
1520438970246822344,	0.93683,	2.31048,	0.41501,	0,	0,	0,	0.0122122,	0.00859464,	-0.00656091,	0.999867,	0.916439,	2.3724,	0.680311,	0,	0,	0,	-0.0402314,	0.682929,	0.729324,	0.0087773
1520438970254142837,	0.93683,	2.31048,	0.41501,	0,	0,	0,	0.0122122,	0.00859464,	-0.00656091,	0.999867,	0.916439,	2.3724,	0.680311,	0,	0,	0,	-0.0402314,	0.682929,	0.729324,	0.0087773
1520438970258607173,	0.93683,	2.31048,	0.41501,	0,	0,	0,	0.0122122,	0.00859464,	-0.00656091,	0.999867,	0.916439,	2.3724,	0.680311,	0,	0,	0,	-0.0402314,	0.682929,	0.729324,	0.0087773
1520438970262589140,	0.93683,	2.31048,	0.41501,	0,	0,	0,	0.0122122,	0.00859464,	-0.00656091,	0.999867,	0.916439,	2.3724,	0.680311,	0,	0,	0,	-0.0402314,	0.682929,	0.729324,	0.0087773
1520438970265532148,	0.93683,	2.31048,	0.41501,	0,	0,	0,	0.0122122,	0.00859464,	-0.00656091,	0.999867,	0.916439,	2.3724,	0.680311,	0,	0,	0,	-0.0402314,	0.682929,	0.729324,	0.0087773
1520438970273133252,	0.934128,	2.30801,	0.491467,	-0.385949,	-0.352839,	10.9224,	0.0036763,	0.00419323,	-0.0154717,	0.999865,	0.911853,	2.37233,	0.772947,	-0.655186,	-0.0106857,	13.2336,	-0.0397657,	0.686157,	0.726194,	0.0158135
1520438970277395385,	0.932688,	2.31007,	0.519672,	-0.359962,	0.516435,	7.05126,	0.00311975,	0.00224848,	-0.011292,	0.999929,	0.911853,	2.37233,	0.772947,	0,	0,	0,	-0.0397657,	0.686157,	0.726194,	0.0158135
1520438970279745582,	0.932688,	2.31007,	0.519672,	0,	0,	0,	0.00311975,	0.00224848,	-0.011292,	0.999929,	0.911853,	2.37233,	0.772947,	0,	0,	0,	-0.0397657,	0.686157,	0.726194,	0.0158135
1520438970287893812,	0.932688,	2.31007,	0.519672,	0,	0,	0,	0.00311975,	0.00224848,	-0.011292,	0.999929,	0.911853,	2.37233,	0.772947,	0,	0,	0,	-0.0397657,	0.686157,	0.726194,	0.0158135
1520438970292861778,	0.932688,	2.31007,	0.519672,	0,	0,	0,	0.00311975,	0.00224848,	-0.011292,	0.999929,	0.911853,	2.37233,	0.772947,	0,	0,	0,	-0.0397657,	0.686157,	0.726194,	0.0158135
1520438970299570904,	0.932688,	2.31007,	0.519672,	0,	0,	0,	0.00311975,	0.00224848,	-0.011292,	0.999929,	0.911853,	2.37233,	0.772947,	0,	0,	0,	-0.0397657,	0.686157,	0.726194,	0.0158135
