time stamp[ns], 	x[VO], 	y, 	z, 	dx[m/s], 	dy, 	dz, 	qx, 	qy, 	qz, 	qw, 	x[VIVE], 	y, 	z, 	dx[m/s], 	dy, 	dz, 	qx, 	qy, 	qz, 	qw
1520122082897842431,	0.535636,	2.90117,	-0.744122,	0,	0,	0,	0.020923,	0.000635704,	-0.00583165,	0.999764,	0.433935,	2.73954,	-0.376402,	0,	0,	0,	-0.0291696,	0.659226,	0.749638,	-0.0511177
1520122082901553539,	0.535636,	2.90117,	-0.744122,	0,	0,	0,	0.020923,	0.000635704,	-0.00583165,	0.999764,	0.433935,	2.73954,	-0.376402,	0,	0,	0,	-0.0291696,	0.659226,	0.749638,	-0.0511177
1520122082905251556,	0.535636,	2.90117,	-0.744122,	0,	0,	0,	0.020923,	0.000635704,	-0.00583165,	0.999764,	0.433935,	2.73954,	-0.376402,	0,	0,	0,	-0.0291696,	0.659226,	0.749638,	-0.0511177
1520122082909208537,	0.535636,	2.90117,	-0.744122,	0,	0,	0,	0.020923,	0.000635704,	-0.00583165,	0.999764,	0.433935,	2.73954,	-0.376402,	0,	0,	0,	-0.0291696,	0.659226,	0.749638,	-0.0511177
1520122082915678352,	0.536495,	2.90043,	-0.744273,	0.143156,	-0.122575,	-0.0251006,	0.0223005,	0.000372572,	-0.00354151,	0.999745,	0.433324,	2.73776,	-0.376167,	-0.101794,	-0.297555,	0.0391447,	-0.0301108,	0.658089,	0.75052,	-0.0522592
1520122082920320975,	0.536495,	2.90043,	-0.744273,	0,	0,	0,	0.0223005,	0.000372572,	-0.00354151,	0.999745,	0.433324,	2.73776,	-0.376167,	0,	0,	0,	-0.0301108,	0.658089,	0.75052,	-0.0522592
1520122082925455940,	0.536495,	2.90043,	-0.744273,	0,	0,	0,	0.0223005,	0.000372572,	-0.00354151,	0.999745,	0.433324,	2.73776,	-0.376167,	0,	0,	0,	-0.0301108,	0.658089,	0.75052,	-0.0522592
1520122082928084419,	0.536495,	2.90043,	-0.744273,	0,	0,	0,	0.0223005,	0.000372572,	-0.00354151,	0.999745,	0.433324,	2.73776,	-0.376167,	0,	0,	0,	-0.0301108,	0.658089,	0.75052,	-0.0522592
1520122082938205721,	0.536495,	2.90043,	-0.744273,	0,	0,	0,	0.0223005,	0.000372572,	-0.00354151,	0.999745,	0.433324,	2.73776,	-0.376167,	0,	0,	0,	-0.0301108,	0.658089,	0.75052,	-0.0522592
1520122082943580637,	0.536495,	2.90043,	-0.744273,	0,	0,	0,	0.0223005,	0.000372572,	-0.00354151,	0.999745,	0.433324,	2.73776,	-0.376167,	0,	0,	0,	-0.0301108,	0.658089,	0.75052,	-0.0522592
1520122082947283959,	0.536495,	2.90043,	-0.744273,	0,	0,	0,	0.0223005,	0.000372572,	-0.00354151,	0.999745,	0.433324,	2.73776,	-0.376167,	0,	0,	0,	-0.0301108,	0.658089,	0.75052,	-0.0522592
1520122082951035441,	0.536495,	2.90043,	-0.744273,	0,	0,	0,	0.0223005,	0.000372572,	-0.00354151,	0.999745,	0.433324,	2.73776,	-0.376167,	0,	0,	0,	-0.0301108,	0.658089,	0.75052,	-0.0522592
1520122082955218201,	0.536495,	2.90043,	-0.744273,	0,	0,	0,	0.0223005,	0.000372572,	-0.00354151,	0.999745,	0.433324,	2.73776,	-0.376167,	0,	0,	0,	-0.0301108,	0.658089,	0.75052,	-0.0522592
1520122082958895192,	0.536495,	2.90043,	-0.744273,	0,	0,	0,	0.0223005,	0.000372572,	-0.00354151,	0.999745,	0.433324,	2.73776,	-0.376167,	0,	0,	0,	-0.0301108,	0.658089,	0.75052,	-0.0522592
1520122082964776419,	0.536495,	2.90043,	-0.744273,	0,	0,	0,	0.0223005,	0.000372572,	-0.00354151,	0.999745,	0.433324,	2.73776,	-0.376167,	0,	0,	0,	-0.0301108,	0.658089,	0.75052,	-0.0522592
1520122082971838108,	0.53484,	2.89912,	-0.743064,	-0.236332,	-0.187311,	0.172622,	0.0228808,	-0.000254763,	-0.00511994,	0.999725,	0.433311,	2.73685,	-0.376233,	-0.00192122,	-0.130065,	-0.00933021,	-0.0298406,	0.655703,	0.752639,	-0.0519396
1520122082975391930,	0.534862,	2.89914,	-0.743067,	0.0071415,	0.00721662,	-0.000876628,	0.0229372,	-0.000243832,	-0.00509562,	0.999724,	0.433311,	2.73685,	-0.376233,	0,	0,	0,	-0.0298406,	0.655703,	0.752639,	-0.0519396
1520122082977337287,	0.534862,	2.89914,	-0.743067,	0,	0,	0,	0.0229372,	-0.000243832,	-0.00509562,	0.999724,	0.433311,	2.73685,	-0.376233,	0,	0,	0,	-0.0298406,	0.655703,	0.752639,	-0.0519396
1520122082989127406,	0.534862,	2.89914,	-0.743067,	0,	0,	0,	0.0229372,	-0.000243832,	-0.00509562,	0.999724,	0.433311,	2.73685,	-0.376233,	0,	0,	0,	-0.0298406,	0.655703,	0.752639,	-0.0519396
1520122082995563598,	0.534862,	2.89914,	-0.743067,	0,	0,	0,	0.0229372,	-0.000243832,	-0.00509562,	0.999724,	0.433311,	2.73685,	-0.376233,	0,	0,	0,	-0.0298406,	0.655703,	0.752639,	-0.0519396
1520122082997551459,	0.534862,	2.89914,	-0.743067,	0,	0,	0,	0.0229372,	-0.000243832,	-0.00509562,	0.999724,	0.433311,	2.73685,	-0.376233,	0,	0,	0,	-0.0298406,	0.655703,	0.752639,	-0.0519396
1520122083002792557,	0.534862,	2.89914,	-0.743067,	0,	0,	0,	0.0229372,	-0.000243832,	-0.00509562,	0.999724,	0.433311,	2.73685,	-0.376233,	0,	0,	0,	-0.0298406,	0.655703,	0.752639,	-0.0519396
1520122083009401501,	0.534862,	2.89914,	-0.743067,	0,	0,	0,	0.0229372,	-0.000243832,	-0.00509562,	0.999724,	0.433311,	2.73685,	-0.376233,	0,	0,	0,	-0.0298406,	0.655703,	0.752639,	-0.0519396
1520122083014462857,	0.534862,	2.89914,	-0.743067,	0,	0,	0,	0.0229372,	-0.000243832,	-0.00509562,	0.999724,	0.433311,	2.73685,	-0.376233,	0,	0,	0,	-0.0298406,	0.655703,	0.752639,	-0.0519396
1520122083019095620,	0.535325,	2.89969,	-0.743983,	0.115798,	0.137381,	-0.228889,	0.0241104,	0.000524661,	-0.00534794,	0.999695,	0.433329,	2.73766,	-0.376424,	0.00453841,	0.204202,	-0.0477108,	-0.0296238,	0.658265,	0.750408,	-0.0519414
1520122083024105473,	0.535325,	2.89969,	-0.743983,	0,	0,	0,	0.0241104,	0.000524661,	-0.00534794,	0.999695,	0.433329,	2.73766,	-0.376424,	0,	0,	0,	-0.0296238,	0.658265,	0.750408,	-0.0519414
1520122083028110858,	0.535325,	2.89969,	-0.743983,	0,	0,	0,	0.0241104,	0.000524661,	-0.00534794,	0.999695,	0.433329,	2.73766,	-0.376424,	0,	0,	0,	-0.0296238,	0.658265,	0.750408,	-0.0519414
1520122083029568406,	0.535325,	2.89969,	-0.743983,	0,	0,	0,	0.0241104,	0.000524661,	-0.00534794,	0.999695,	0.433329,	2.73766,	-0.376424,	0,	0,	0,	-0.0296238,	0.658265,	0.750408,	-0.0519414
1520122083037015942,	0.535325,	2.89969,	-0.743983,	0,	0,	0,	0.0241104,	0.000524661,	-0.00534794,	0.999695,	0.433329,	2.73766,	-0.376424,	0,	0,	0,	-0.0296238,	0.658265,	0.750408,	-0.0519414
1520122083041683209,	0.535325,	2.89969,	-0.743983,	0,	0,	0,	0.0241104,	0.000524661,	-0.00534794,	0.999695,	0.433329,	2.73766,	-0.376424,	0,	0,	0,	-0.0296238,	0.658265,	0.750408,	-0.0519414
1520122083043012129,	0.535325,	2.89969,	-0.743983,	0,	0,	0,	0.0241104,	0.000524661,	-0.00534794,	0.999695,	0.433329,	2.73766,	-0.376424,	0,	0,	0,	-0.0296238,	0.658265,	0.750408,	-0.0519414
1520122083049936050,	0.535325,	2.89969,	-0.743983,	0,	0,	0,	0.0241104,	0.000524661,	-0.00534794,	0.999695,	0.433329,	2.73766,	-0.376424,	0,	0,	0,	-0.0296238,	0.658265,	0.750408,	-0.0519414
1520122083054971611,	0.535325,	2.89969,	-0.743983,	0,	0,	0,	0.0241104,	0.000524661,	-0.00534794,	0.999695,	0.433329,	2.73766,	-0.376424,	0,	0,	0,	-0.0296238,	0.658265,	0.750408,	-0.0519414
1520122083060904798,	0.535325,	2.89969,	-0.743983,	0,	0,	0,	0.0241104,	0.000524661,	-0.00534794,	0.999695,	0.433329,	2.73766,	-0.376424,	0,	0,	0,	-0.0296238,	0.658265,	0.750408,	-0.0519414
1520122083067396281,	0.5357,	2.90072,	-0.743964,	0.0624342,	0.171863,	0.00314687,	0.0220195,	0.000547388,	-0.00545814,	0.999742,	0.433516,	2.73901,	-0.376194,	0.0311256,	0.22403,	0.0382966,	-0.029061,	0.659189,	0.749665,	-0.0512522
1520122083073901439,	0.535719,	2.90069,	-0.743825,	0.00326002,	-0.00614758,	0.0230826,	0.0214834,	0.000587124,	-0.00512262,	0.999756,	0.433516,	2.73901,	-0.376194,	0,	0,	0,	-0.029061,	0.659189,	0.749665,	-0.0512522
1520122083078587201,	0.535719,	2.90069,	-0.743825,	0,	0,	0,	0.0214834,	0.000587124,	-0.00512262,	0.999756,	0.433516,	2.73901,	-0.376194,	0,	0,	0,	-0.029061,	0.659189,	0.749665,	-0.0512522
1520122083080395802,	0.535719,	2.90069,	-0.743825,	0,	0,	0,	0.0214834,	0.000587124,	-0.00512262,	0.999756,	0.433516,	2.73901,	-0.376194,	0,	0,	0,	-0.029061,	0.659189,	0.749665,	-0.0512522
1520122083085983440,	0.535719,	2.90069,	-0.743825,	0,	0,	0,	0.0214834,	0.000587124,	-0.00512262,	0.999756,	0.433516,	2.73901,	-0.376194,	0,	0,	0,	-0.029061,	0.659189,	0.749665,	-0.0512522
1520122083090474519,	0.535719,	2.90069,	-0.743825,	0,	0,	0,	0.0214834,	0.000587124,	-0.00512262,	0.999756,	0.433516,	2.73901,	-0.376194,	0,	0,	0,	-0.029061,	0.659189,	0.749665,	-0.0512522
1520122083096479657,	0.535719,	2.90069,	-0.743825,	0,	0,	0,	0.0214834,	0.000587124,	-0.00512262,	0.999756,	0.433516,	2.73901,	-0.376194,	0,	0,	0,	-0.029061,	0.659189,	0.749665,	-0.0512522
1520122083101632467,	0.535719,	2.90069,	-0.743825,	0,	0,	0,	0.0214834,	0.000587124,	-0.00512262,	0.999756,	0.433516,	2.73901,	-0.376194,	0,	0,	0,	-0.029061,	0.659189,	0.749665,	-0.0512522
1520122083107831368,	0.535719,	2.90069,	-0.743825,	0,	0,	0,	0.0214834,	0.000587124,	-0.00512262,	0.999756,	0.433516,	2.73901,	-0.376194,	0,	0,	0,	-0.029061,	0.659189,	0.749665,	-0.0512522
1520122083112866682,	0.535719,	2.90069,	-0.743825,	0,	0,	0,	0.0214834,	0.000587124,	-0.00512262,	0.999756,	0.433516,	2.73901,	-0.376194,	0,	0,	0,	-0.029061,	0.659189,	0.749665,	-0.0512522
1520122083114961469,	0.535719,	2.90069,	-0.743825,	0,	0,	0,	0.0214834,	0.000587124,	-0.00512262,	0.999756,	0.433516,	2.73901,	-0.376194,	0,	0,	0,	-0.029061,	0.659189,	0.749665,	-0.0512522
1520122083119563218,	0.535873,	2.90102,	-0.743734,	0.0384685,	0.0848118,	0.0227912,	0.0213846,	0.000533451,	-0.00577573,	0.999754,	0.433304,	2.73939,	-0.376399,	-0.0530998,	0.0946984,	-0.0513274,	-0.0289249,	0.660376,	0.748635,	-0.0511141
1520122083123172131,	0.535873,	2.90102,	-0.743734,	0,	0,	0,	0.0213846,	0.000533451,	-0.00577573,	0.999754,	0.433304,	2.73939,	-0.376399,	0,	0,	0,	-0.0289249,	0.660376,	0.748635,	-0.0511141
1520122083129300230,	0.535873,	2.90102,	-0.743734,	0,	0,	0,	0.0213846,	0.000533451,	-0.00577573,	0.999754,	0.433304,	2.73939,	-0.376399,	0,	0,	0,	-0.0289249,	0.660376,	0.748635,	-0.0511141
1520122083134505392,	0.535873,	2.90102,	-0.743734,	0,	0,	0,	0.0213846,	0.000533451,	-0.00577573,	0.999754,	0.433304,	2.73939,	-0.376399,	0,	0,	0,	-0.0289249,	0.660376,	0.748635,	-0.0511141
1520122083141230106,	0.535873,	2.90102,	-0.743734,	0,	0,	0,	0.0213846,	0.000533451,	-0.00577573,	0.999754,	0.433304,	2.73939,	-0.376399,	0,	0,	0,	-0.0289249,	0.660376,	0.748635,	-0.0511141
1520122083144774527,	0.535873,	2.90102,	-0.743734,	0,	0,	0,	0.0213846,	0.000533451,	-0.00577573,	0.999754,	0.433304,	2.73939,	-0.376399,	0,	0,	0,	-0.0289249,	0.660376,	0.748635,	-0.0511141
1520122083149404275,	0.535873,	2.90102,	-0.743734,	0,	0,	0,	0.0213846,	0.000533451,	-0.00577573,	0.999754,	0.433304,	2.73939,	-0.376399,	0,	0,	0,	-0.0289249,	0.660376,	0.748635,	-0.0511141
1520122083155517561,	0.535873,	2.90102,	-0.743734,	0,	0,	0,	0.0213846,	0.000533451,	-0.00577573,	0.999754,	0.433304,	2.73939,	-0.376399,	0,	0,	0,	-0.0289249,	0.660376,	0.748635,	-0.0511141
1520122083159844222,	0.535873,	2.90102,	-0.743734,	0,	0,	0,	0.0213846,	0.000533451,	-0.00577573,	0.999754,	0.433304,	2.73939,	-0.376399,	0,	0,	0,	-0.0289249,	0.660376,	0.748635,	-0.0511141
1520122083164782939,	0.535873,	2.90102,	-0.743734,	0,	0,	0,	0.0213846,	0.000533451,	-0.00577573,	0.999754,	0.433304,	2.73939,	-0.376399,	0,	0,	0,	-0.0289249,	0.660376,	0.748635,	-0.0511141
1520122083170770694,	0.535185,	2.90108,	-0.744576,	-0.137533,	0.0121095,	-0.168497,	0.0202244,	0.000834401,	-0.00613579,	0.999776,	0.433164,	2.73903,	-0.37639,	-0.027937,	-0.0714188,	0.00180936,	-0.0288351,	0.659769,	0.749183,	-0.0509638
1520122083175760837,	0.535185,	2.90108,	-0.744576,	0,	0,	0,	0.0202244,	0.000834401,	-0.00613579,	0.999776,	0.433164,	2.73903,	-0.37639,	0,	0,	0,	-0.0288351,	0.659769,	0.749183,	-0.0509638
1520122083177457563,	0.535185,	2.90108,	-0.744576,	0,	0,	0,	0.0202244,	0.000834401,	-0.00613579,	0.999776,	0.433164,	2.73903,	-0.37639,	0,	0,	0,	-0.0288351,	0.659769,	0.749183,	-0.0509638
1520122083184826354,	0.535185,	2.90108,	-0.744576,	0,	0,	0,	0.0202244,	0.000834401,	-0.00613579,	0.999776,	0.433164,	2.73903,	-0.37639,	0,	0,	0,	-0.0288351,	0.659769,	0.749183,	-0.0509638
1520122083189589498,	0.535185,	2.90108,	-0.744576,	0,	0,	0,	0.0202244,	0.000834401,	-0.00613579,	0.999776,	0.433164,	2.73903,	-0.37639,	0,	0,	0,	-0.0288351,	0.659769,	0.749183,	-0.0509638
1520122083194470412,	0.535185,	2.90108,	-0.744576,	0,	0,	0,	0.0202244,	0.000834401,	-0.00613579,	0.999776,	0.433164,	2.73903,	-0.37639,	0,	0,	0,	-0.0288351,	0.659769,	0.749183,	-0.0509638
1520122083197794822,	0.535185,	2.90108,	-0.744576,	0,	0,	0,	0.0202244,	0.000834401,	-0.00613579,	0.999776,	0.433164,	2.73903,	-0.37639,	0,	0,	0,	-0.0288351,	0.659769,	0.749183,	-0.0509638
1520122083207256986,	0.535185,	2.90108,	-0.744576,	0,	0,	0,	0.0202244,	0.000834401,	-0.00613579,	0.999776,	0.433164,	2.73903,	-0.37639,	0,	0,	0,	-0.0288351,	0.659769,	0.749183,	-0.0509638
1520122083211855604,	0.535185,	2.90108,	-0.744576,	0,	0,	0,	0.0202244,	0.000834401,	-0.00613579,	0.999776,	0.433164,	2.73903,	-0.37639,	0,	0,	0,	-0.0288351,	0.659769,	0.749183,	-0.0509638
1520122083213665545,	0.535185,	2.90108,	-0.744576,	0,	0,	0,	0.0202244,	0.000834401,	-0.00613579,	0.999776,	0.433164,	2.73903,	-0.37639,	0,	0,	0,	-0.0288351,	0.659769,	0.749183,	-0.0509638
1520122083222460737,	0.535493,	2.90044,	-0.743336,	0.0384981,	-0.0810185,	0.155042,	0.0207382,	0.000650704,	-0.00572498,	0.999768,	0.433188,	2.73762,	-0.376321,	0.00307106,	-0.176243,	0.00867952,	-0.0293617,	0.658568,	0.750168,	-0.0517099
1520122083226013652,	0.535493,	2.90044,	-0.743336,	0,	0,	0,	0.0207382,	0.000650704,	-0.00572498,	0.999768,	0.433188,	2.73762,	-0.376321,	0,	0,	0,	-0.0293617,	0.658568,	0.750168,	-0.0517099
1520122083230799039,	0.535493,	2.90044,	-0.743336,	0,	0,	0,	0.0207382,	0.000650704,	-0.00572498,	0.999768,	0.433188,	2.73762,	-0.376321,	0,	0,	0,	-0.0293617,	0.658568,	0.750168,	-0.0517099
1520122083234951106,	0.535493,	2.90044,	-0.743336,	0,	0,	0,	0.0207382,	0.000650704,	-0.00572498,	0.999768,	0.433188,	2.73762,	-0.376321,	0,	0,	0,	-0.0293617,	0.658568,	0.750168,	-0.0517099
1520122083240064134,	0.535493,	2.90044,	-0.743336,	0,	0,	0,	0.0207382,	0.000650704,	-0.00572498,	0.999768,	0.433188,	2.73762,	-0.376321,	0,	0,	0,	-0.0293617,	0.658568,	0.750168,	-0.0517099
1520122083243080275,	0.535493,	2.90044,	-0.743336,	0,	0,	0,	0.0207382,	0.000650704,	-0.00572498,	0.999768,	0.433188,	2.73762,	-0.376321,	0,	0,	0,	-0.0293617,	0.658568,	0.750168,	-0.0517099
1520122083250450260,	0.535493,	2.90044,	-0.743336,	0,	0,	0,	0.0207382,	0.000650704,	-0.00572498,	0.999768,	0.433188,	2.73762,	-0.376321,	0,	0,	0,	-0.0293617,	0.658568,	0.750168,	-0.0517099
1520122083258900782,	0.535493,	2.90044,	-0.743336,	0,	0,	0,	0.0207382,	0.000650704,	-0.00572498,	0.999768,	0.433188,	2.73762,	-0.376321,	0,	0,	0,	-0.0293617,	0.658568,	0.750168,	-0.0517099
1520122083263110050,	0.535493,	2.90044,	-0.743336,	0,	0,	0,	0.0207382,	0.000650704,	-0.00572498,	0.999768,	0.433188,	2.73762,	-0.376321,	0,	0,	0,	-0.0293617,	0.658568,	0.750168,	-0.0517099
1520122083264540688,	0.535493,	2.90044,	-0.743336,	0,	0,	0,	0.0207382,	0.000650704,	-0.00572498,	0.999768,	0.433188,	2.73762,	-0.376321,	0,	0,	0,	-0.0293617,	0.658568,	0.750168,	-0.0517099
1520122083271846756,	0.536285,	2.90027,	-0.743014,	0.11311,	-0.0242452,	0.0459969,	0.0224181,	0.00154649,	-0.0052057,	0.999734,	0.433461,	2.73589,	-0.376304,	0.0389773,	-0.246838,	0.00231127,	-0.0300399,	0.657023,	0.75144,	-0.0525015
1520122083275304659,	0.536285,	2.90027,	-0.743014,	0,	0,	0,	0.0224181,	0.00154649,	-0.0052057,	0.999734,	0.433461,	2.73589,	-0.376304,	0,	0,	0,	-0.0300399,	0.657023,	0.75144,	-0.0525015
1520122083277483781,	0.536285,	2.90027,	-0.743014,	0,	0,	0,	0.0224181,	0.00154649,	-0.0052057,	0.999734,	0.433461,	2.73589,	-0.376304,	0,	0,	0,	-0.0300399,	0.657023,	0.75144,	-0.0525015
1520122083285971871,	0.536285,	2.90027,	-0.743014,	0,	0,	0,	0.0224181,	0.00154649,	-0.0052057,	0.999734,	0.433461,	2.73589,	-0.376304,	0,	0,	0,	-0.0300399,	0.657023,	0.75144,	-0.0525015
1520122083290900825,	0.536285,	2.90027,	-0.743014,	0,	0,	0,	0.0224181,	0.00154649,	-0.0052057,	0.999734,	0.433461,	2.73589,	-0.376304,	0,	0,	0,	-0.0300399,	0.657023,	0.75144,	-0.0525015
1520122083295269981,	0.536285,	2.90027,	-0.743014,	0,	0,	0,	0.0224181,	0.00154649,	-0.0052057,	0.999734,	0.433461,	2.73589,	-0.376304,	0,	0,	0,	-0.0300399,	0.657023,	0.75144,	-0.0525015
1520122083298064891,	0.536285,	2.90027,	-0.743014,	0,	0,	0,	0.0224181,	0.00154649,	-0.0052057,	0.999734,	0.433461,	2.73589,	-0.376304,	0,	0,	0,	-0.0300399,	0.657023,	0.75144,	-0.0525015
1520122083304910873,	0.536285,	2.90027,	-0.743014,	0,	0,	0,	0.0224181,	0.00154649,	-0.0052057,	0.999734,	0.433461,	2.73589,	-0.376304,	0,	0,	0,	-0.0300399,	0.657023,	0.75144,	-0.0525015
1520122083309160647,	0.536285,	2.90027,	-0.743014,	0,	0,	0,	0.0224181,	0.00154649,	-0.0052057,	0.999734,	0.433461,	2.73589,	-0.376304,	0,	0,	0,	-0.0300399,	0.657023,	0.75144,	-0.0525015
1520122083312295240,	0.536285,	2.90027,	-0.743014,	0,	0,	0,	0.0224181,	0.00154649,	-0.0052057,	0.999734,	0.433461,	2.73589,	-0.376304,	0,	0,	0,	-0.0300399,	0.657023,	0.75144,	-0.0525015
1520122083324777654,	0.535965,	2.89867,	-0.744351,	-0.0267027,	-0.132799,	-0.111369,	0.0237977,	-0.000450018,	-0.0049389,	0.999704,	0.433531,	2.73673,	-0.376366,	0.00580913,	0.0696639,	-0.005166,	-0.0300179,	0.65731,	0.75119,	-0.0524928
1520122083330643496,	0.535965,	2.89867,	-0.744351,	0,	0,	0,	0.0237977,	-0.000450018,	-0.0049389,	0.999704,	0.433531,	2.73673,	-0.376366,	0,	0,	0,	-0.0300179,	0.65731,	0.75119,	-0.0524928
1520122083336821118,	0.535965,	2.89867,	-0.744351,	0,	0,	0,	0.0237977,	-0.000450018,	-0.0049389,	0.999704,	0.433531,	2.73673,	-0.376366,	0,	0,	0,	-0.0300179,	0.65731,	0.75119,	-0.0524928
1520122083339892240,	0.535965,	2.89867,	-0.744351,	0,	0,	0,	0.0237977,	-0.000450018,	-0.0049389,	0.999704,	0.433531,	2.73673,	-0.376366,	0,	0,	0,	-0.0300179,	0.65731,	0.75119,	-0.0524928
1520122083344228873,	0.535965,	2.89867,	-0.744351,	0,	0,	0,	0.0237977,	-0.000450018,	-0.0049389,	0.999704,	0.433531,	2.73673,	-0.376366,	0,	0,	0,	-0.0300179,	0.65731,	0.75119,	-0.0524928
1520122083351720591,	0.535965,	2.89867,	-0.744351,	0,	0,	0,	0.0237977,	-0.000450018,	-0.0049389,	0.999704,	0.433531,	2.73673,	-0.376366,	0,	0,	0,	-0.0300179,	0.65731,	0.75119,	-0.0524928
1520122083358447567,	0.535965,	2.89867,	-0.744351,	0,	0,	0,	0.0237977,	-0.000450018,	-0.0049389,	0.999704,	0.433531,	2.73673,	-0.376366,	0,	0,	0,	-0.0300179,	0.65731,	0.75119,	-0.0524928
1520122083364647726,	0.535965,	2.89867,	-0.744351,	0,	0,	0,	0.0237977,	-0.000450018,	-0.0049389,	0.999704,	0.433531,	2.73673,	-0.376366,	0,	0,	0,	-0.0300179,	0.65731,	0.75119,	-0.0524928
1520122083368351702,	0.53535,	2.89955,	-0.743994,	-0.205043,	0.293631,	0.118921,	0.0227418,	6.55413e-06,	-0.00725309,	0.999715,	0.433216,	2.73781,	-0.376101,	-0.104921,	0.360961,	0.0885345,	-0.029544,	0.658608,	0.750115,	-0.0518573
1520122083372600160,	0.53535,	2.89955,	-0.743994,	0,	0,	0,	0.0227418,	6.55413e-06,	-0.00725309,	0.999715,	0.433216,	2.73781,	-0.376101,	0,	0,	0,	-0.029544,	0.658608,	0.750115,	-0.0518573
1520122083376103681,	0.53535,	2.89955,	-0.743994,	0,	0,	0,	0.0227418,	6.55413e-06,	-0.00725309,	0.999715,	0.433216,	2.73781,	-0.376101,	0,	0,	0,	-0.029544,	0.658608,	0.750115,	-0.0518573
1520122083378131519,	0.53535,	2.89955,	-0.743994,	0,	0,	0,	0.0227418,	6.55413e-06,	-0.00725309,	0.999715,	0.433216,	2.73781,	-0.376101,	0,	0,	0,	-0.029544,	0.658608,	0.750115,	-0.0518573
1520122083387589001,	0.53535,	2.89955,	-0.743994,	0,	0,	0,	0.0227418,	6.55413e-06,	-0.00725309,	0.999715,	0.433216,	2.73781,	-0.376101,	0,	0,	0,	-0.029544,	0.658608,	0.750115,	-0.0518573
1520122083394570901,	0.53535,	2.89955,	-0.743994,	0,	0,	0,	0.0227418,	6.55413e-06,	-0.00725309,	0.999715,	0.433216,	2.73781,	-0.376101,	0,	0,	0,	-0.029544,	0.658608,	0.750115,	-0.0518573
1520122083398503317,	0.53535,	2.89955,	-0.743994,	0,	0,	0,	0.0227418,	6.55413e-06,	-0.00725309,	0.999715,	0.433216,	2.73781,	-0.376101,	0,	0,	0,	-0.029544,	0.658608,	0.750115,	-0.0518573
1520122083402067208,	0.53535,	2.89955,	-0.743994,	0,	0,	0,	0.0227418,	6.55413e-06,	-0.00725309,	0.999715,	0.433216,	2.73781,	-0.376101,	0,	0,	0,	-0.029544,	0.658608,	0.750115,	-0.0518573
1520122083405509804,	0.53535,	2.89955,	-0.743994,	0,	0,	0,	0.0227418,	6.55413e-06,	-0.00725309,	0.999715,	0.433216,	2.73781,	-0.376101,	0,	0,	0,	-0.029544,	0.658608,	0.750115,	-0.0518573
1520122083408966375,	0.53535,	2.89955,	-0.743994,	0,	0,	0,	0.0227418,	6.55413e-06,	-0.00725309,	0.999715,	0.433216,	2.73781,	-0.376101,	0,	0,	0,	-0.029544,	0.658608,	0.750115,	-0.0518573
1520122083413195436,	0.53535,	2.89955,	-0.743994,	0,	0,	0,	0.0227418,	6.55413e-06,	-0.00725309,	0.999715,	0.433216,	2.73781,	-0.376101,	0,	0,	0,	-0.029544,	0.658608,	0.750115,	-0.0518573
1520122083423317570,	0.535512,	2.90022,	-0.743118,	0.0162256,	0.0668284,	0.0875779,	0.0207092,	0.000448525,	-0.00587661,	0.999768,	0.433105,	2.73898,	-0.376212,	-0.0111232,	0.116743,	-0.0110856,	-0.0290613,	0.659835,	0.749093,	-0.0513191
1520122083429442619,	0.535512,	2.90022,	-0.743118,	0,	0,	0,	0.0207092,	0.000448525,	-0.00587661,	0.999768,	0.433105,	2.73898,	-0.376212,	0,	0,	0,	-0.0290613,	0.659835,	0.749093,	-0.0513191
1520122083435983918,	0.535512,	2.90022,	-0.743118,	0,	0,	0,	0.0207092,	0.000448525,	-0.00587661,	0.999768,	0.433105,	2.73898,	-0.376212,	0,	0,	0,	-0.0290613,	0.659835,	0.749093,	-0.0513191
1520122083442624768,	0.535512,	2.90022,	-0.743118,	0,	0,	0,	0.0207092,	0.000448525,	-0.00587661,	0.999768,	0.433105,	2.73898,	-0.376212,	0,	0,	0,	-0.0290613,	0.659835,	0.749093,	-0.0513191
1520122083450199338,	0.535512,	2.90022,	-0.743118,	0,	0,	0,	0.0207092,	0.000448525,	-0.00587661,	0.999768,	0.433105,	2.73898,	-0.376212,	0,	0,	0,	-0.0290613,	0.659835,	0.749093,	-0.0513191
1520122083455258845,	0.535512,	2.90022,	-0.743118,	0,	0,	0,	0.0207092,	0.000448525,	-0.00587661,	0.999768,	0.433105,	2.73898,	-0.376212,	0,	0,	0,	-0.0290613,	0.659835,	0.749093,	-0.0513191
1520122083461954144,	0.535512,	2.90022,	-0.743118,	0,	0,	0,	0.0207092,	0.000448525,	-0.00587661,	0.999768,	0.433105,	2.73898,	-0.376212,	0,	0,	0,	-0.0290613,	0.659835,	0.749093,	-0.0513191
1520122083465071794,	0.535512,	2.90022,	-0.743118,	0,	0,	0,	0.0207092,	0.000448525,	-0.00587661,	0.999768,	0.433105,	2.73898,	-0.376212,	0,	0,	0,	-0.0290613,	0.659835,	0.749093,	-0.0513191
1520122083468822484,	0.535512,	2.90022,	-0.743118,	0,	0,	0,	0.0207092,	0.000448525,	-0.00587661,	0.999768,	0.433105,	2.73898,	-0.376212,	0,	0,	0,	-0.0290613,	0.659835,	0.749093,	-0.0513191
