time stamp[ns], 	x[VO], 	y, 	z, 	dx[m/s], 	dy, 	dz, 	qx, 	qy, 	qz, 	qw, 	x[VIVE], 	y, 	z, 	dx[m/s], 	dy, 	dz, 	qx, 	qy, 	qz, 	qw
1520121892732529963,	0.545948,	2.89925,	-0.743833,	0,	0,	0,	0.0225518,	-3.64547e-05,	-0.0353175,	0.999122,	0.444951,	2.73735,	-0.376147,	0,	0,	0,	-0.00838377,	0.658729,	0.751757,	-0.0294473
1520121892738100010,	0.545948,	2.89925,	-0.743833,	0,	0,	0,	0.0225518,	-3.64547e-05,	-0.0353175,	0.999122,	0.444951,	2.73735,	-0.376147,	0,	0,	0,	-0.00838377,	0.658729,	0.751757,	-0.0294473
1520121892739672927,	0.545948,	2.89925,	-0.743833,	0,	0,	0,	0.0225518,	-3.64547e-05,	-0.0353175,	0.999122,	0.444951,	2.73735,	-0.376147,	0,	0,	0,	-0.00838377,	0.658729,	0.751757,	-0.0294473
1520121892747077254,	0.545948,	2.89925,	-0.743833,	0,	0,	0,	0.0225518,	-3.64547e-05,	-0.0353175,	0.999122,	0.444951,	2.73735,	-0.376147,	0,	0,	0,	-0.00838377,	0.658729,	0.751757,	-0.0294473
1520121892751934233,	0.545948,	2.89925,	-0.743833,	0,	0,	0,	0.0225518,	-3.64547e-05,	-0.0353175,	0.999122,	0.444951,	2.73735,	-0.376147,	0,	0,	0,	-0.00838377,	0.658729,	0.751757,	-0.0294473
1520121892756235861,	0.545948,	2.89925,	-0.743833,	0,	0,	0,	0.0225518,	-3.64547e-05,	-0.0353175,	0.999122,	0.444951,	2.73735,	-0.376147,	0,	0,	0,	-0.00838377,	0.658729,	0.751757,	-0.0294473
1520121892759450772,	0.545948,	2.89925,	-0.743833,	0,	0,	0,	0.0225518,	-3.64547e-05,	-0.0353175,	0.999122,	0.444951,	2.73735,	-0.376147,	0,	0,	0,	-0.00838377,	0.658729,	0.751757,	-0.0294473
1520121892769021629,	0.546118,	2.89779,	-0.743511,	0.0189214,	-0.162403,	0.0358152,	0.0218346,	-0.000796335,	-0.0377888,	0.999047,	0.444998,	2.73645,	-0.376024,	0.00524884,	-0.100299,	0.0136229,	-0.00849656,	0.658404,	0.752035,	-0.0295745
1520121892773736149,	0.546118,	2.89779,	-0.743511,	0,	0,	0,	0.0218346,	-0.000796335,	-0.0377888,	0.999047,	0.444998,	2.73645,	-0.376024,	0,	0,	0,	-0.00849656,	0.658404,	0.752035,	-0.0295745
1520121892778761039,	0.546118,	2.89779,	-0.743511,	0,	0,	0,	0.0218346,	-0.000796335,	-0.0377888,	0.999047,	0.444998,	2.73645,	-0.376024,	0,	0,	0,	-0.00849656,	0.658404,	0.752035,	-0.0295745
1520121892783494012,	0.546118,	2.89779,	-0.743511,	0,	0,	0,	0.0218346,	-0.000796335,	-0.0377888,	0.999047,	0.444998,	2.73645,	-0.376024,	0,	0,	0,	-0.00849656,	0.658404,	0.752035,	-0.0295745
1520121892786415980,	0.546118,	2.89779,	-0.743511,	0,	0,	0,	0.0218346,	-0.000796335,	-0.0377888,	0.999047,	0.444998,	2.73645,	-0.376024,	0,	0,	0,	-0.00849656,	0.658404,	0.752035,	-0.0295745
1520121892789900366,	0.546118,	2.89779,	-0.743511,	0,	0,	0,	0.0218346,	-0.000796335,	-0.0377888,	0.999047,	0.444998,	2.73645,	-0.376024,	0,	0,	0,	-0.00849656,	0.658404,	0.752035,	-0.0295745
1520121892798729902,	0.546118,	2.89779,	-0.743511,	0,	0,	0,	0.0218346,	-0.000796335,	-0.0377888,	0.999047,	0.444998,	2.73645,	-0.376024,	0,	0,	0,	-0.00849656,	0.658404,	0.752035,	-0.0295745
1520121892803598322,	0.546118,	2.89779,	-0.743511,	0,	0,	0,	0.0218346,	-0.000796335,	-0.0377888,	0.999047,	0.444998,	2.73645,	-0.376024,	0,	0,	0,	-0.00849656,	0.658404,	0.752035,	-0.0295745
1520121892808323116,	0.546118,	2.89779,	-0.743511,	0,	0,	0,	0.0218346,	-0.000796335,	-0.0377888,	0.999047,	0.444998,	2.73645,	-0.376024,	0,	0,	0,	-0.00849656,	0.658404,	0.752035,	-0.0295745
1520121892813193189,	0.546118,	2.89779,	-0.743511,	0,	0,	0,	0.0218346,	-0.000796335,	-0.0377888,	0.999047,	0.444998,	2.73645,	-0.376024,	0,	0,	0,	-0.00849656,	0.658404,	0.752035,	-0.0295745
1520121892819642274,	0.546818,	2.89855,	-0.744328,	0.116717,	0.126573,	-0.136312,	0.0244339,	-0.00249226,	-0.0363373,	0.999038,	0.4451,	2.73576,	-0.375956,	0.0170115,	-0.113895,	0.0114731,	-0.00875809,	0.65766,	0.752673,	-0.0298281
1520121892824575291,	0.546818,	2.89855,	-0.744328,	0,	0,	0,	0.0244339,	-0.00249226,	-0.0363373,	0.999038,	0.4451,	2.73576,	-0.375956,	0,	0,	0,	-0.00875809,	0.65766,	0.752673,	-0.0298281
1520121892826664616,	0.546818,	2.89855,	-0.744328,	0,	0,	0,	0.0244339,	-0.00249226,	-0.0363373,	0.999038,	0.4451,	2.73576,	-0.375956,	0,	0,	0,	-0.00875809,	0.65766,	0.752673,	-0.0298281
1520121892833579758,	0.546818,	2.89855,	-0.744328,	0,	0,	0,	0.0244339,	-0.00249226,	-0.0363373,	0.999038,	0.4451,	2.73576,	-0.375956,	0,	0,	0,	-0.00875809,	0.65766,	0.752673,	-0.0298281
1520121892837799829,	0.546818,	2.89855,	-0.744328,	0,	0,	0,	0.0244339,	-0.00249226,	-0.0363373,	0.999038,	0.4451,	2.73576,	-0.375956,	0,	0,	0,	-0.00875809,	0.65766,	0.752673,	-0.0298281
1520121892839520809,	0.546818,	2.89855,	-0.744328,	0,	0,	0,	0.0244339,	-0.00249226,	-0.0363373,	0.999038,	0.4451,	2.73576,	-0.375956,	0,	0,	0,	-0.00875809,	0.65766,	0.752673,	-0.0298281
1520121892848092881,	0.546818,	2.89855,	-0.744328,	0,	0,	0,	0.0244339,	-0.00249226,	-0.0363373,	0.999038,	0.4451,	2.73576,	-0.375956,	0,	0,	0,	-0.00875809,	0.65766,	0.752673,	-0.0298281
1520121892852671294,	0.546818,	2.89855,	-0.744328,	0,	0,	0,	0.0244339,	-0.00249226,	-0.0363373,	0.999038,	0.4451,	2.73576,	-0.375956,	0,	0,	0,	-0.00875809,	0.65766,	0.752673,	-0.0298281
1520121892857754890,	0.546818,	2.89855,	-0.744328,	0,	0,	0,	0.0244339,	-0.00249226,	-0.0363373,	0.999038,	0.4451,	2.73576,	-0.375956,	0,	0,	0,	-0.00875809,	0.65766,	0.752673,	-0.0298281
1520121892859281603,	0.546818,	2.89855,	-0.744328,	0,	0,	0,	0.0244339,	-0.00249226,	-0.0363373,	0.999038,	0.4451,	2.73576,	-0.375956,	0,	0,	0,	-0.00875809,	0.65766,	0.752673,	-0.0298281
1520121892868841325,	0.546216,	2.89879,	-0.743798,	-0.0668566,	0.0267249,	0.0589045,	0.0242844,	-0.000603115,	-0.0361476,	0.999051,	0.445128,	2.7361,	-0.376079,	0.00302713,	0.0371744,	-0.0137639,	-0.008855,	0.657509,	0.7528,	-0.0299358
1520121892873779170,	0.546216,	2.89879,	-0.743798,	0,	0,	0,	0.0242844,	-0.000603115,	-0.0361476,	0.999051,	0.445128,	2.7361,	-0.376079,	0,	0,	0,	-0.008855,	0.657509,	0.7528,	-0.0299358
1520121892878743182,	0.546216,	2.89879,	-0.743798,	0,	0,	0,	0.0242844,	-0.000603115,	-0.0361476,	0.999051,	0.445128,	2.7361,	-0.376079,	0,	0,	0,	-0.008855,	0.657509,	0.7528,	-0.0299358
1520121892883128400,	0.546216,	2.89879,	-0.743798,	0,	0,	0,	0.0242844,	-0.000603115,	-0.0361476,	0.999051,	0.445128,	2.7361,	-0.376079,	0,	0,	0,	-0.008855,	0.657509,	0.7528,	-0.0299358
1520121892885992450,	0.546216,	2.89879,	-0.743798,	0,	0,	0,	0.0242844,	-0.000603115,	-0.0361476,	0.999051,	0.445128,	2.7361,	-0.376079,	0,	0,	0,	-0.008855,	0.657509,	0.7528,	-0.0299358
1520121892891087575,	0.546216,	2.89879,	-0.743798,	0,	0,	0,	0.0242844,	-0.000603115,	-0.0361476,	0.999051,	0.445128,	2.7361,	-0.376079,	0,	0,	0,	-0.008855,	0.657509,	0.7528,	-0.0299358
1520121892899609825,	0.546216,	2.89879,	-0.743798,	0,	0,	0,	0.0242844,	-0.000603115,	-0.0361476,	0.999051,	0.445128,	2.7361,	-0.376079,	0,	0,	0,	-0.008855,	0.657509,	0.7528,	-0.0299358
1520121892906810997,	0.546216,	2.89879,	-0.743798,	0,	0,	0,	0.0242844,	-0.000603115,	-0.0361476,	0.999051,	0.445128,	2.7361,	-0.376079,	0,	0,	0,	-0.008855,	0.657509,	0.7528,	-0.0299358
1520121892913314943,	0.546216,	2.89879,	-0.743798,	0,	0,	0,	0.0242844,	-0.000603115,	-0.0361476,	0.999051,	0.445128,	2.7361,	-0.376079,	0,	0,	0,	-0.008855,	0.657509,	0.7528,	-0.0299358
1520121892917401306,	0.546377,	2.90016,	-0.743853,	0.0401132,	0.341924,	-0.0137839,	0.0243154,	-0.000469334,	-0.0358241,	0.999062,	0.445037,	2.73669,	-0.376117,	-0.0225467,	0.149236,	-0.00950761,	-0.0086572,	0.658129,	0.752269,	-0.0297089
1520121892925163758,	0.546377,	2.90016,	-0.743853,	0,	0,	0,	0.0243154,	-0.000469334,	-0.0358241,	0.999062,	0.445037,	2.73669,	-0.376117,	0,	0,	0,	-0.0086572,	0.658129,	0.752269,	-0.0297089
1520121892930925331,	0.546377,	2.90016,	-0.743853,	0,	0,	0,	0.0243154,	-0.000469334,	-0.0358241,	0.999062,	0.445037,	2.73669,	-0.376117,	0,	0,	0,	-0.0086572,	0.658129,	0.752269,	-0.0297089
1520121892935059987,	0.546377,	2.90016,	-0.743853,	0,	0,	0,	0.0243154,	-0.000469334,	-0.0358241,	0.999062,	0.445037,	2.73669,	-0.376117,	0,	0,	0,	-0.0086572,	0.658129,	0.752269,	-0.0297089
1520121892938093648,	0.546377,	2.90016,	-0.743853,	0,	0,	0,	0.0243154,	-0.000469334,	-0.0358241,	0.999062,	0.445037,	2.73669,	-0.376117,	0,	0,	0,	-0.0086572,	0.658129,	0.752269,	-0.0297089
1520121892941861113,	0.546377,	2.90016,	-0.743853,	0,	0,	0,	0.0243154,	-0.000469334,	-0.0358241,	0.999062,	0.445037,	2.73669,	-0.376117,	0,	0,	0,	-0.0086572,	0.658129,	0.752269,	-0.0297089
1520121892948119938,	0.546377,	2.90016,	-0.743853,	0,	0,	0,	0.0243154,	-0.000469334,	-0.0358241,	0.999062,	0.445037,	2.73669,	-0.376117,	0,	0,	0,	-0.0086572,	0.658129,	0.752269,	-0.0297089
1520121892953934099,	0.546377,	2.90016,	-0.743853,	0,	0,	0,	0.0243154,	-0.000469334,	-0.0358241,	0.999062,	0.445037,	2.73669,	-0.376117,	0,	0,	0,	-0.0086572,	0.658129,	0.752269,	-0.0297089
1520121892957744435,	0.546377,	2.90016,	-0.743853,	0,	0,	0,	0.0243154,	-0.000469334,	-0.0358241,	0.999062,	0.445037,	2.73669,	-0.376117,	0,	0,	0,	-0.0086572,	0.658129,	0.752269,	-0.0297089
1520121892959893084,	0.546377,	2.90016,	-0.743853,	0,	0,	0,	0.0243154,	-0.000469334,	-0.0358241,	0.999062,	0.445037,	2.73669,	-0.376117,	0,	0,	0,	-0.0086572,	0.658129,	0.752269,	-0.0297089
1520121892967642812,	0.545869,	2.89889,	-0.744048,	-0.0725448,	-0.181169,	-0.0278381,	0.023046,	-0.000325331,	-0.0373353,	0.999037,	0.444931,	2.7373,	-0.376331,	-0.0152228,	0.0866959,	-0.0305059,	-0.00844741,	0.658688,	0.75179,	-0.0295081
1520121892972302500,	0.545869,	2.89889,	-0.744048,	0,	0,	0,	0.023046,	-0.000325331,	-0.0373353,	0.999037,	0.444931,	2.7373,	-0.376331,	0,	0,	0,	-0.00844741,	0.658688,	0.75179,	-0.0295081
1520121892976738022,	0.545869,	2.89889,	-0.744048,	0,	0,	0,	0.023046,	-0.000325331,	-0.0373353,	0.999037,	0.444931,	2.7373,	-0.376331,	0,	0,	0,	-0.00844741,	0.658688,	0.75179,	-0.0295081
1520121892982737167,	0.545869,	2.89889,	-0.744048,	0,	0,	0,	0.023046,	-0.000325331,	-0.0373353,	0.999037,	0.444931,	2.7373,	-0.376331,	0,	0,	0,	-0.00844741,	0.658688,	0.75179,	-0.0295081
1520121892987403828,	0.545869,	2.89889,	-0.744048,	0,	0,	0,	0.023046,	-0.000325331,	-0.0373353,	0.999037,	0.444931,	2.7373,	-0.376331,	0,	0,	0,	-0.00844741,	0.658688,	0.75179,	-0.0295081
1520121892991530592,	0.545869,	2.89889,	-0.744048,	0,	0,	0,	0.023046,	-0.000325331,	-0.0373353,	0.999037,	0.444931,	2.7373,	-0.376331,	0,	0,	0,	-0.00844741,	0.658688,	0.75179,	-0.0295081
1520121892999873903,	0.545869,	2.89889,	-0.744048,	0,	0,	0,	0.023046,	-0.000325331,	-0.0373353,	0.999037,	0.444931,	2.7373,	-0.376331,	0,	0,	0,	-0.00844741,	0.658688,	0.75179,	-0.0295081
1520121893003100734,	0.545869,	2.89889,	-0.744048,	0,	0,	0,	0.023046,	-0.000325331,	-0.0373353,	0.999037,	0.444931,	2.7373,	-0.376331,	0,	0,	0,	-0.00844741,	0.658688,	0.75179,	-0.0295081
1520121893005203631,	0.545869,	2.89889,	-0.744048,	0,	0,	0,	0.023046,	-0.000325331,	-0.0373353,	0.999037,	0.444931,	2.7373,	-0.376331,	0,	0,	0,	-0.00844741,	0.658688,	0.75179,	-0.0295081
1520121893013790192,	0.545869,	2.89889,	-0.744048,	0,	0,	0,	0.023046,	-0.000325331,	-0.0373353,	0.999037,	0.444931,	2.7373,	-0.376331,	0,	0,	0,	-0.00844741,	0.658688,	0.75179,	-0.0295081
1520121893018767228,	0.546469,	2.89869,	-0.742727,	0.150018,	-0.0507803,	0.330213,	0.0233805,	0.000172936,	-0.035817,	0.999085,	0.444925,	2.73755,	-0.376337,	-0.00132274,	0.0617079,	-0.00145689,	-0.0085656,	0.658511,	0.75194,	-0.0296091
1520121893022932243,	0.546469,	2.89869,	-0.742727,	0,	0,	0,	0.0233805,	0.000172936,	-0.035817,	0.999085,	0.444925,	2.73755,	-0.376337,	0,	0,	0,	-0.0085656,	0.658511,	0.75194,	-0.0296091
1520121893024911842,	0.546469,	2.89869,	-0.742727,	0,	0,	0,	0.0233805,	0.000172936,	-0.035817,	0.999085,	0.444925,	2.73755,	-0.376337,	0,	0,	0,	-0.0085656,	0.658511,	0.75194,	-0.0296091
1520121893032322302,	0.546469,	2.89869,	-0.742727,	0,	0,	0,	0.0233805,	0.000172936,	-0.035817,	0.999085,	0.444925,	2.73755,	-0.376337,	0,	0,	0,	-0.0085656,	0.658511,	0.75194,	-0.0296091
1520121893037178264,	0.546469,	2.89869,	-0.742727,	0,	0,	0,	0.0233805,	0.000172936,	-0.035817,	0.999085,	0.444925,	2.73755,	-0.376337,	0,	0,	0,	-0.0085656,	0.658511,	0.75194,	-0.0296091
1520121893041100561,	0.546469,	2.89869,	-0.742727,	0,	0,	0,	0.0233805,	0.000172936,	-0.035817,	0.999085,	0.444925,	2.73755,	-0.376337,	0,	0,	0,	-0.0085656,	0.658511,	0.75194,	-0.0296091
1520121893048739956,	0.546469,	2.89869,	-0.742727,	0,	0,	0,	0.0233805,	0.000172936,	-0.035817,	0.999085,	0.444925,	2.73755,	-0.376337,	0,	0,	0,	-0.0085656,	0.658511,	0.75194,	-0.0296091
1520121893053254066,	0.546469,	2.89869,	-0.742727,	0,	0,	0,	0.0233805,	0.000172936,	-0.035817,	0.999085,	0.444925,	2.73755,	-0.376337,	0,	0,	0,	-0.0085656,	0.658511,	0.75194,	-0.0296091
1520121893056986416,	0.546469,	2.89869,	-0.742727,	0,	0,	0,	0.0233805,	0.000172936,	-0.035817,	0.999085,	0.444925,	2.73755,	-0.376337,	0,	0,	0,	-0.0085656,	0.658511,	0.75194,	-0.0296091
1520121893060261254,	0.546469,	2.89869,	-0.742727,	0,	0,	0,	0.0233805,	0.000172936,	-0.035817,	0.999085,	0.444925,	2.73755,	-0.376337,	0,	0,	0,	-0.0085656,	0.658511,	0.75194,	-0.0296091
1520121893066953600,	0.546085,	2.89948,	-0.74337,	-0.0639445,	0.132163,	-0.107087,	0.0237316,	-0.000696771,	-0.0366711,	0.999045,	0.445035,	2.73685,	-0.376387,	0.0182828,	-0.115824,	-0.00837131,	-0.00877187,	0.657802,	0.75255,	-0.0298164
1520121893071438018,	0.546085,	2.89948,	-0.74337,	0,	0,	0,	0.0237316,	-0.000696771,	-0.0366711,	0.999045,	0.445035,	2.73685,	-0.376387,	0,	0,	0,	-0.00877187,	0.657802,	0.75255,	-0.0298164
1520121893076525334,	0.546085,	2.89948,	-0.74337,	0,	0,	0,	0.0237316,	-0.000696771,	-0.0366711,	0.999045,	0.445035,	2.73685,	-0.376387,	0,	0,	0,	-0.00877187,	0.657802,	0.75255,	-0.0298164
1520121893081639089,	0.546085,	2.89948,	-0.74337,	0,	0,	0,	0.0237316,	-0.000696771,	-0.0366711,	0.999045,	0.445035,	2.73685,	-0.376387,	0,	0,	0,	-0.00877187,	0.657802,	0.75255,	-0.0298164
1520121893087033465,	0.546085,	2.89948,	-0.74337,	0,	0,	0,	0.0237316,	-0.000696771,	-0.0366711,	0.999045,	0.445035,	2.73685,	-0.376387,	0,	0,	0,	-0.00877187,	0.657802,	0.75255,	-0.0298164
1520121893091302972,	0.546085,	2.89948,	-0.74337,	0,	0,	0,	0.0237316,	-0.000696771,	-0.0366711,	0.999045,	0.445035,	2.73685,	-0.376387,	0,	0,	0,	-0.00877187,	0.657802,	0.75255,	-0.0298164
1520121893097870780,	0.546085,	2.89948,	-0.74337,	0,	0,	0,	0.0237316,	-0.000696771,	-0.0366711,	0.999045,	0.445035,	2.73685,	-0.376387,	0,	0,	0,	-0.00877187,	0.657802,	0.75255,	-0.0298164
1520121893101677275,	0.546085,	2.89948,	-0.74337,	0,	0,	0,	0.0237316,	-0.000696771,	-0.0366711,	0.999045,	0.445035,	2.73685,	-0.376387,	0,	0,	0,	-0.00877187,	0.657802,	0.75255,	-0.0298164
1520121893106959309,	0.546085,	2.89948,	-0.74337,	0,	0,	0,	0.0237316,	-0.000696771,	-0.0366711,	0.999045,	0.445035,	2.73685,	-0.376387,	0,	0,	0,	-0.00877187,	0.657802,	0.75255,	-0.0298164
1520121893115583055,	0.546112,	2.89843,	-0.743584,	0.00334858,	-0.130935,	-0.0267552,	0.0229005,	-0.000495274,	-0.0362455,	0.99908,	0.445265,	2.73737,	-0.376357,	0.028735,	0.0651434,	0.0037422,	-0.00874364,	0.657781,	0.752564,	-0.0299188
1520121893123632978,	0.546112,	2.89843,	-0.743584,	0,	0,	0,	0.0229005,	-0.000495274,	-0.0362455,	0.99908,	0.445265,	2.73737,	-0.376357,	0,	0,	0,	-0.00874364,	0.657781,	0.752564,	-0.0299188
1520121893128700340,	0.546112,	2.89843,	-0.743584,	0,	0,	0,	0.0229005,	-0.000495274,	-0.0362455,	0.99908,	0.445265,	2.73737,	-0.376357,	0,	0,	0,	-0.00874364,	0.657781,	0.752564,	-0.0299188
1520121893132455673,	0.546112,	2.89843,	-0.743584,	0,	0,	0,	0.0229005,	-0.000495274,	-0.0362455,	0.99908,	0.445265,	2.73737,	-0.376357,	0,	0,	0,	-0.00874364,	0.657781,	0.752564,	-0.0299188
1520121893138035631,	0.546112,	2.89843,	-0.743584,	0,	0,	0,	0.0229005,	-0.000495274,	-0.0362455,	0.99908,	0.445265,	2.73737,	-0.376357,	0,	0,	0,	-0.00874364,	0.657781,	0.752564,	-0.0299188
1520121893142550767,	0.546112,	2.89843,	-0.743584,	0,	0,	0,	0.0229005,	-0.000495274,	-0.0362455,	0.99908,	0.445265,	2.73737,	-0.376357,	0,	0,	0,	-0.00874364,	0.657781,	0.752564,	-0.0299188
1520121893148521485,	0.546112,	2.89843,	-0.743584,	0,	0,	0,	0.0229005,	-0.000495274,	-0.0362455,	0.99908,	0.445265,	2.73737,	-0.376357,	0,	0,	0,	-0.00874364,	0.657781,	0.752564,	-0.0299188
1520121893152803813,	0.546112,	2.89843,	-0.743584,	0,	0,	0,	0.0229005,	-0.000495274,	-0.0362455,	0.99908,	0.445265,	2.73737,	-0.376357,	0,	0,	0,	-0.00874364,	0.657781,	0.752564,	-0.0299188
1520121893159914008,	0.546112,	2.89843,	-0.743584,	0,	0,	0,	0.0229005,	-0.000495274,	-0.0362455,	0.99908,	0.445265,	2.73737,	-0.376357,	0,	0,	0,	-0.00874364,	0.657781,	0.752564,	-0.0299188
1520121893166424550,	0.545191,	2.89862,	-0.743934,	-0.153565,	0.0315227,	-0.0583392,	0.0240413,	-0.000859778,	-0.0356264,	0.999076,	0.44528,	2.73816,	-0.37633,	0.00253411,	0.130633,	0.00446249,	-0.00852781,	0.658322,	0.752102,	-0.0296954
1520121893171573575,	0.545191,	2.89862,	-0.743934,	0,	0,	0,	0.0240413,	-0.000859778,	-0.0356264,	0.999076,	0.44528,	2.73816,	-0.37633,	0,	0,	0,	-0.00852781,	0.658322,	0.752102,	-0.0296954
1520121893174842674,	0.545191,	2.89862,	-0.743934,	0,	0,	0,	0.0240413,	-0.000859778,	-0.0356264,	0.999076,	0.44528,	2.73816,	-0.37633,	0,	0,	0,	-0.00852781,	0.658322,	0.752102,	-0.0296954
1520121893179195506,	0.545191,	2.89862,	-0.743934,	0,	0,	0,	0.0240413,	-0.000859778,	-0.0356264,	0.999076,	0.44528,	2.73816,	-0.37633,	0,	0,	0,	-0.00852781,	0.658322,	0.752102,	-0.0296954
1520121893183754192,	0.545191,	2.89862,	-0.743934,	0,	0,	0,	0.0240413,	-0.000859778,	-0.0356264,	0.999076,	0.44528,	2.73816,	-0.37633,	0,	0,	0,	-0.00852781,	0.658322,	0.752102,	-0.0296954
1520121893187121335,	0.545191,	2.89862,	-0.743934,	0,	0,	0,	0.0240413,	-0.000859778,	-0.0356264,	0.999076,	0.44528,	2.73816,	-0.37633,	0,	0,	0,	-0.00852781,	0.658322,	0.752102,	-0.0296954
1520121893189947078,	0.545191,	2.89862,	-0.743934,	0,	0,	0,	0.0240413,	-0.000859778,	-0.0356264,	0.999076,	0.44528,	2.73816,	-0.37633,	0,	0,	0,	-0.00852781,	0.658322,	0.752102,	-0.0296954
1520121893197459573,	0.545191,	2.89862,	-0.743934,	0,	0,	0,	0.0240413,	-0.000859778,	-0.0356264,	0.999076,	0.44528,	2.73816,	-0.37633,	0,	0,	0,	-0.00852781,	0.658322,	0.752102,	-0.0296954
1520121893202918500,	0.545191,	2.89862,	-0.743934,	0,	0,	0,	0.0240413,	-0.000859778,	-0.0356264,	0.999076,	0.44528,	2.73816,	-0.37633,	0,	0,	0,	-0.00852781,	0.658322,	0.752102,	-0.0296954
1520121893206229122,	0.545191,	2.89862,	-0.743934,	0,	0,	0,	0.0240413,	-0.000859778,	-0.0356264,	0.999076,	0.44528,	2.73816,	-0.37633,	0,	0,	0,	-0.00852781,	0.658322,	0.752102,	-0.0296954
1520121893213474191,	0.545191,	2.89862,	-0.743934,	0,	0,	0,	0.0240413,	-0.000859778,	-0.0356264,	0.999076,	0.44528,	2.73816,	-0.37633,	0,	0,	0,	-0.00852781,	0.658322,	0.752102,	-0.0296954
1520121893217665284,	0.546088,	2.89982,	-0.743143,	0.224232,	0.298096,	0.197747,	0.0238312,	-0.0002646,	-0.0347465,	0.999112,	0.444894,	2.73811,	-0.376434,	-0.0965037,	-0.0113892,	-0.025998,	-0.00847776,	0.658609,	0.751858,	-0.029517
1520121893222004197,	0.546088,	2.89982,	-0.743143,	0,	0,	0,	0.0238312,	-0.0002646,	-0.0347465,	0.999112,	0.444894,	2.73811,	-0.376434,	0,	0,	0,	-0.00847776,	0.658609,	0.751858,	-0.029517
1520121893224962550,	0.546088,	2.89982,	-0.743143,	0,	0,	0,	0.0238312,	-0.0002646,	-0.0347465,	0.999112,	0.444894,	2.73811,	-0.376434,	0,	0,	0,	-0.00847776,	0.658609,	0.751858,	-0.029517
1520121893235301443,	0.546088,	2.89982,	-0.743143,	0,	0,	0,	0.0238312,	-0.0002646,	-0.0347465,	0.999112,	0.444894,	2.73811,	-0.376434,	0,	0,	0,	-0.00847776,	0.658609,	0.751858,	-0.029517
1520121893239001987,	0.546088,	2.89982,	-0.743143,	0,	0,	0,	0.0238312,	-0.0002646,	-0.0347465,	0.999112,	0.444894,	2.73811,	-0.376434,	0,	0,	0,	-0.00847776,	0.658609,	0.751858,	-0.029517
1520121893241970663,	0.546088,	2.89982,	-0.743143,	0,	0,	0,	0.0238312,	-0.0002646,	-0.0347465,	0.999112,	0.444894,	2.73811,	-0.376434,	0,	0,	0,	-0.00847776,	0.658609,	0.751858,	-0.029517
1520121893250099989,	0.546088,	2.89982,	-0.743143,	0,	0,	0,	0.0238312,	-0.0002646,	-0.0347465,	0.999112,	0.444894,	2.73811,	-0.376434,	0,	0,	0,	-0.00847776,	0.658609,	0.751858,	-0.029517
1520121893254917975,	0.546088,	2.89982,	-0.743143,	0,	0,	0,	0.0238312,	-0.0002646,	-0.0347465,	0.999112,	0.444894,	2.73811,	-0.376434,	0,	0,	0,	-0.00847776,	0.658609,	0.751858,	-0.029517
1520121893259738488,	0.546088,	2.89982,	-0.743143,	0,	0,	0,	0.0238312,	-0.0002646,	-0.0347465,	0.999112,	0.444894,	2.73811,	-0.376434,	0,	0,	0,	-0.00847776,	0.658609,	0.751858,	-0.029517
1520121893261287844,	0.546088,	2.89982,	-0.743143,	0,	0,	0,	0.0238312,	-0.0002646,	-0.0347465,	0.999112,	0.444894,	2.73811,	-0.376434,	0,	0,	0,	-0.00847776,	0.658609,	0.751858,	-0.029517
1520121893270481601,	0.545975,	2.89866,	-0.743853,	-0.0125371,	-0.128222,	-0.0788944,	0.0222742,	-0.000824228,	-0.0377941,	0.999037,	0.445065,	2.73745,	-0.3763,	0.0189478,	-0.0733447,	0.0148907,	-0.00860107,	0.658238,	0.752175,	-0.0296943
1520121893273878795,	0.545975,	2.89866,	-0.743853,	0,	0,	0,	0.0222742,	-0.000824228,	-0.0377941,	0.999037,	0.445065,	2.73745,	-0.3763,	0,	0,	0,	-0.00860107,	0.658238,	0.752175,	-0.0296943
1520121893278870570,	0.545975,	2.89866,	-0.743853,	0,	0,	0,	0.0222742,	-0.000824228,	-0.0377941,	0.999037,	0.445065,	2.73745,	-0.3763,	0,	0,	0,	-0.00860107,	0.658238,	0.752175,	-0.0296943
1520121893283875906,	0.545975,	2.89866,	-0.743853,	0,	0,	0,	0.0222742,	-0.000824228,	-0.0377941,	0.999037,	0.445065,	2.73745,	-0.3763,	0,	0,	0,	-0.00860107,	0.658238,	0.752175,	-0.0296943
1520121893288450498,	0.545975,	2.89866,	-0.743853,	0,	0,	0,	0.0222742,	-0.000824228,	-0.0377941,	0.999037,	0.445065,	2.73745,	-0.3763,	0,	0,	0,	-0.00860107,	0.658238,	0.752175,	-0.0296943
1520121893294671967,	0.545975,	2.89866,	-0.743853,	0,	0,	0,	0.0222742,	-0.000824228,	-0.0377941,	0.999037,	0.445065,	2.73745,	-0.3763,	0,	0,	0,	-0.00860107,	0.658238,	0.752175,	-0.0296943
1520121893298729921,	0.545975,	2.89866,	-0.743853,	0,	0,	0,	0.0222742,	-0.000824228,	-0.0377941,	0.999037,	0.445065,	2.73745,	-0.3763,	0,	0,	0,	-0.00860107,	0.658238,	0.752175,	-0.0296943
